Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:43:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:53 AM  all    0.25    0.00    9.75    0.00    0.12   17.88    0.00    0.00    0.00   72.00
12:43:53 AM    0    1.00    0.00   37.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
12:43:53 AM    1    1.00    0.00   38.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
12:43:53 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:43:53 AM    3    0.00    0.00    3.00    0.00    0.00   20.00    0.00    0.00    0.00   77.00
12:43:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:54 AM  all    0.00    0.00    9.26    0.00    0.38   18.02    0.00    0.00    0.00   72.34
12:43:54 AM    0    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
12:43:54 AM    1    0.00    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.99
12:43:54 AM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:43:54 AM    3    0.00    0.00    1.01    0.00    1.01   19.19    0.00    0.00    0.00   78.79
12:43:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:55 AM  all    0.00    0.00    9.38    0.00    0.12   17.88    0.00    0.00    0.00   72.62
12:43:55 AM    0    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
12:43:55 AM    1    0.00    0.00   38.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
12:43:55 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:43:55 AM    3    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
12:43:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:56 AM  all    0.00    0.00    9.51    0.00    0.13   17.65    0.00    0.00    0.00   72.72
12:43:56 AM    0    0.00    0.00   38.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
12:43:56 AM    1    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
12:43:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:56 AM    3    0.00    0.00    1.00    0.00    1.00   17.00    0.00    0.00    0.00   81.00
12:43:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:57 AM  all    0.00    0.00    9.48    0.00    0.25   17.46    0.00    0.00    0.00   72.82
12:43:57 AM    0    0.00    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.99
12:43:57 AM    1    0.00    0.00   37.62    0.00    0.99   61.39    0.00    0.00    0.00    0.00
12:43:57 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:43:57 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
12:43:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:58 AM  all    0.13    0.00    9.40    0.00    0.13   17.42    0.00    0.00    0.00   72.93
12:43:58 AM    0    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
12:43:58 AM    1    1.00    0.00   38.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
12:43:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:58 AM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
12:43:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:59 AM  all    0.13    0.00    9.64    0.00    0.13   17.65    0.00    0.00    0.00   72.47
12:43:59 AM    0    1.00    0.00   39.00    0.00    0.00   60.00    0.00    0.00    0.00    0.00
12:43:59 AM    1    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
12:43:59 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:43:59 AM    3    0.00    0.00    1.01    0.00    0.00   18.18    0.00    0.00    0.00   80.81
12:43:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:00 AM  all    0.00    0.00    9.39    0.00    0.25   17.52    0.00    0.00    0.00   72.84
12:44:00 AM    0    0.00    0.00   37.37    0.00    1.01   61.62    0.00    0.00    0.00    0.00
12:44:00 AM    1    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
12:44:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:00 AM    3    0.00    0.00    0.99    0.00    0.99   16.83    0.00    0.00    0.00   81.19
12:44:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:01 AM  all    0.12    0.00    9.68    0.00    0.25   17.25    0.00    0.00    0.00   72.70
12:44:01 AM    0    0.99    0.00   43.56    0.00    0.00   55.45    0.00    0.00    0.00    0.00
12:44:01 AM    1    0.00    0.00   33.33    0.00    0.98   64.71    0.00    0.00    0.00    0.98
12:44:01 AM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
12:44:01 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
12:44:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:02 AM  all    0.00    0.00    9.26    0.00    0.25   17.65    0.00    0.00    0.00   72.84
12:44:02 AM    0    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
12:44:02 AM    1    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
12:44:02 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:44:02 AM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
12:44:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:03 AM  all    0.13    0.00    9.52    0.00    0.00   17.29    0.00    0.00    0.00   73.06
12:44:03 AM    0    1.00    0.00   37.00    0.00    0.00   61.00    0.00    0.00    0.00    1.00
12:44:03 AM    1    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
12:44:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:03 AM    3    0.00    0.00    1.00    0.00    0.00   16.00    0.00    0.00    0.00   83.00
12:44:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:04 AM  all    0.12    0.00    9.49    0.00    0.37   17.60    0.00    0.00    0.00   72.41
12:44:04 AM    0    0.00    0.00   37.62    0.00    0.99   61.39    0.00    0.00    0.00    0.00
12:44:04 AM    1    0.99    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.00
12:44:04 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:44:04 AM    3    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82
12:44:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:05 AM  all    0.00    0.00    9.54    0.00    0.00   17.19    0.00    0.00    0.00   73.27
12:44:05 AM    0    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
12:44:05 AM    1    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
12:44:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:05 AM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
12:44:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:06 AM  all    0.12    0.00    9.53    0.00    0.25   17.45    0.00    0.00    0.00   72.65
12:44:06 AM    0    0.00    0.00   38.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
12:44:06 AM    1    0.98    0.00   37.25    0.00    0.98   60.78    0.00    0.00    0.00    0.00
12:44:06 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:44:06 AM    3    0.00    0.00    0.98    0.00    0.98   15.69    0.00    0.00    0.00   82.35
12:44:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:07 AM  all    0.00    0.00    9.26    0.00    0.25   17.77    0.00    0.00    0.00   72.72
12:44:07 AM    0    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
12:44:07 AM    1    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
12:44:07 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
12:44:07 AM    3    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
12:44:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:08 AM  all    0.00    0.00    9.48    0.00    0.25   17.58    0.00    0.00    0.00   72.69
12:44:08 AM    0    0.00    0.00   37.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
12:44:08 AM    1    0.00    0.00   37.25    0.00    0.98   60.78    0.00    0.00    0.00    0.98
12:44:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:08 AM    3    0.00    0.00    1.00    0.00    1.00   16.00    0.00    0.00    0.00   82.00
12:44:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:09 AM  all    0.12    0.00    9.12    0.00    0.12   18.00    0.00    0.00    0.00   72.62
12:44:09 AM    0    0.98    0.00   36.27    0.00    0.98   60.78    0.00    0.00    0.00    0.98
12:44:09 AM    1    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
12:44:09 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:44:09 AM    3    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
12:44:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:10 AM  all    0.12    0.00    9.12    0.00    0.25   17.88    0.00    0.00    0.00   72.62
12:44:10 AM    0    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
12:44:10 AM    1    0.99    0.00   35.64    0.00    0.99   62.38    0.00    0.00    0.00    0.00
12:44:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:10 AM    3    0.00    0.00    0.99    0.00    0.99   16.83    0.00    0.00    0.00   81.19
12:44:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:11 AM  all    0.00    0.00    9.27    0.00    0.13   17.92    0.00    0.00    0.00   72.68
12:44:11 AM    0    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
12:44:11 AM    1    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
12:44:11 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:44:11 AM    3    0.00    0.00    1.01    0.00    0.00   17.17    0.00    0.00    0.00   81.82
12:44:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:12 AM  all    0.00    0.00    9.28    0.00    0.00   18.07    0.00    0.00    0.00   72.65
12:44:12 AM    0    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
12:44:12 AM    1    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
12:44:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:12 AM    3    0.00    0.00    1.00    0.00    0.00   19.00    0.00    0.00    0.00   80.00
12:44:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:13 AM  all    0.00    0.00    9.34    0.00    0.37   17.56    0.00    0.00    0.00   72.73
12:44:13 AM    0    0.00    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.99
12:44:13 AM    1    0.00    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.99
12:44:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:44:13 AM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
12:44:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:14 AM  all    0.25    0.00    9.28    0.00    0.13   17.94    0.00    0.00    0.00   72.40
12:44:14 AM    0    1.00    0.00   36.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
12:44:14 AM    1    1.01    0.00   37.37    0.00    0.00   61.62    0.00    0.00    0.00    0.00
12:44:14 AM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:44:14 AM    3    0.00    0.00    1.02    0.00    0.00   19.39    0.00    0.00    0.00   79.59
12:44:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:15 AM  all    0.00    0.00    9.36    0.00    0.25   17.98    0.00    0.00    0.00   72.41
12:44:15 AM    0    0.00    0.00   37.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
12:44:15 AM    1    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
12:44:15 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:44:15 AM    3    0.00    0.00    1.00    0.00    1.00   18.00    0.00    0.00    0.00   80.00
12:44:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:16 AM  all    0.25    0.00   11.18    0.00    0.12   16.40    0.00    0.00    0.00   72.05
12:44:16 AM    0    0.00    0.00   12.00    0.00    1.00   87.00    0.00    0.00    0.00    0.00
12:44:16 AM    1    1.98    0.00   76.24    0.00    0.00   20.79    0.00    0.00    0.00    0.99
12:44:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:16 AM    3    0.00    0.00    0.99    0.00    0.00   23.76    0.00    0.00    0.00   75.25
12:44:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:17 AM  all    0.37    0.00   12.09    0.00    0.25   16.71    0.00    0.00    0.00   70.57
12:44:17 AM    0    2.00    0.00   80.00    0.00    0.00   17.00    0.00    0.00    0.00    1.00
12:44:17 AM    1    0.99    0.00   13.86    0.00    0.99   84.16    0.00    0.00    0.00    0.00
12:44:17 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:44:17 AM    3    0.00    0.00    2.97    0.00    0.99   29.70    0.00    0.00    0.00   66.34
12:44:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:18 AM  all    0.25    0.00   12.28    0.00    0.13   17.54    0.00    0.00    0.00   69.80
12:44:18 AM    0    0.00    0.00   16.83    0.00    0.99   82.18    0.00    0.00    0.00    0.00
12:44:18 AM    1    2.06    0.00   77.32    0.00    0.00   19.59    0.00    0.00    0.00    1.03
12:44:18 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:44:18 AM    3    0.00    0.00    6.00    0.00    0.00   37.00    0.00    0.00    0.00   57.00
12:44:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:19 AM  all    0.12    0.00   10.09    0.00    0.12   18.06    0.00    0.00    0.00   71.61
12:44:19 AM    0    0.00    0.00   31.00    0.00    0.00   68.00    0.00    0.00    0.00    1.00
12:44:19 AM    1    0.98    0.00   45.10    0.00    0.98   51.96    0.00    0.00    0.00    0.98
12:44:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:19 AM    3    0.00    0.00    4.04    0.00    0.00   24.24    0.00    0.00    0.00   71.72
12:44:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
