Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:28:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:28:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:59 PM  all    1.37    0.00   12.98    0.00    0.12   10.61    0.00    0.00    0.00   74.91
10:28:59 PM    0    5.00    0.00   52.00    0.00    0.00   42.00    0.00    0.00    0.00    1.00
10:28:59 PM    1    5.94    0.00   51.49    0.00    0.99   41.58    0.00    0.00    0.00    0.00
10:28:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

10:28:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:00 PM  all    1.25    0.00   13.25    0.00    0.00   10.50    0.00    0.00    0.00   75.00
10:29:00 PM    0    5.00    0.00   53.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00
10:29:00 PM    1    5.05    0.00   53.54    0.00    0.00   41.41    0.00    0.00    0.00    0.00
10:29:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:29:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:29:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:01 PM  all    1.38    0.00   13.00    0.00    0.12   10.38    0.00    0.00    0.00   75.12
10:29:01 PM    0    5.05    0.00   50.51    0.00    1.01   43.43    0.00    0.00    0.00    0.00
10:29:01 PM    1    5.94    0.00   53.47    0.00    0.00   39.60    0.00    0.00    0.00    0.99
10:29:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:29:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:02 PM  all    1.37    0.00   13.11    0.00    0.00   10.49    0.00    0.00    0.00   75.03
10:29:02 PM    0    4.95    0.00   49.50    0.00    0.00   44.55    0.00    0.00    0.00    0.99
10:29:02 PM    1    6.00    0.00   55.00    0.00    0.00   39.00    0.00    0.00    0.00    0.00
10:29:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:29:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:03 PM  all    1.37    0.00   12.98    0.00    0.12   10.49    0.00    0.00    0.00   75.03
10:29:03 PM    0    6.00    0.00   54.00    0.00    0.00   39.00    0.00    0.00    0.00    1.00
10:29:03 PM    1    5.00    0.00   50.00    0.00    1.00   44.00    0.00    0.00    0.00    0.00
10:29:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:29:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:29:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:04 PM  all    1.38    0.00   13.12    0.00    0.00   10.50    0.00    0.00    0.00   75.00
10:29:04 PM    0    6.06    0.00   54.55    0.00    0.00   39.39    0.00    0.00    0.00    0.00
10:29:04 PM    1    5.00    0.00   51.00    0.00    0.00   44.00    0.00    0.00    0.00    0.00
10:29:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:29:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.31    0.00   13.10    0.00    0.07   10.45    0.00    0.00    0.00   75.08
Average:       0    5.27    0.00   53.29    0.00    0.25   40.53    0.00    0.00    0.00    0.67
Average:       1    5.19    0.00   51.53    0.00    0.27   42.52    0.00    0.00    0.00    0.48
Average:       2    0.00    0.00    0.00    0.00    0.02    0.13    0.00    0.00    0.00   99.85
Average:       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       4    0.00    0.00    0.00    0.00    0.02    0.17    0.00    0.00    0.00   99.82
Average:       5    0.00    0.00    0.00    0.00    0.02    0.15    0.00    0.00    0.00   99.83
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.02    0.12    0.00    0.00    0.00   99.87
