Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:38:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:18 PM  all    0.00    0.00   11.82    0.00    0.25   29.60    0.00    0.00    0.00   58.33
08:39:18 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:39:18 PM    1    0.00    0.00    0.99    0.00    0.00   82.18    0.00    0.00    0.00   16.83
08:39:18 PM    2    0.00    0.00   41.18    0.00    0.98   24.51    0.00    0.00    0.00   33.33
08:39:18 PM    3    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:39:18 PM    4    0.00    0.00   28.00    0.00    1.00   13.00    0.00    0.00    0.00   58.00
08:39:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:18 PM    6    0.00    0.00   18.81    0.00    0.00   17.82    0.00    0.00    0.00   63.37
08:39:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:19 PM  all    0.00    0.00   11.11    0.00    0.12   27.22    0.00    0.00    0.00   61.55
08:39:19 PM    0    0.00    0.00    1.00    0.00    1.00   71.00    0.00    0.00    0.00   27.00
08:39:19 PM    1    0.00    0.00    1.02    0.00    0.00   74.49    0.00    0.00    0.00   24.49
08:39:19 PM    2    0.00    0.00   29.41    0.00    0.00   24.51    0.00    0.00    0.00   46.08
08:39:19 PM    3    0.00    0.00   46.00    0.00    0.00   35.00    0.00    0.00    0.00   19.00
08:39:19 PM    4    0.00    0.00   10.89    0.00    0.00   13.86    0.00    0.00    0.00   75.25
08:39:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:20 PM  all    0.00    0.00   14.12    0.00    0.12   30.12    0.00    0.00    0.00   55.62
08:39:20 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:39:20 PM    1    0.00    0.00    0.00    0.00    0.99   95.05    0.00    0.00    0.00    3.96
08:39:20 PM    2    0.00    0.00   69.39    0.00    0.00   15.31    0.00    0.00    0.00   15.31
08:39:20 PM    3    0.00    0.00   29.00    0.00    0.00   19.00    0.00    0.00    0.00   52.00
08:39:20 PM    4    0.00    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   80.81
08:39:20 PM    5    0.00    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   91.09
08:39:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:21 PM  all    0.00    0.00   11.75    0.00    0.25   30.50    0.00    0.00    0.00   57.50
08:39:21 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:39:21 PM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
08:39:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:21 PM    3    0.00    0.00   18.00    0.00    1.00   13.00    0.00    0.00    0.00   68.00
08:39:21 PM    4    0.00    0.00   25.49    0.00    0.00   22.55    0.00    0.00    0.00   51.96
08:39:21 PM    5    0.00    0.00   30.00    0.00    0.00   23.00    0.00    0.00    0.00   47.00
08:39:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:21 PM    7    0.00    0.00   20.62    0.00    0.00   13.40    0.00    0.00    0.00   65.98

08:39:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:22 PM  all    0.00    0.00   13.29    0.00    0.37   28.82    0.00    0.00    0.00   57.52
08:39:22 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:39:22 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:39:22 PM    2    0.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
08:39:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:22 PM    4    0.00    0.00   62.63    0.00    1.01   10.10    0.00    0.00    0.00   26.26
08:39:22 PM    5    0.00    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   95.10
08:39:22 PM    6    0.00    0.00   11.11    0.00    1.01    9.09    0.00    0.00    0.00   78.79
08:39:22 PM    7    0.00    0.00   21.36    0.00    0.00    7.77    0.00    0.00    0.00   70.87

08:39:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:23 PM  all    0.00    0.00   10.29    0.00    0.25   29.36    0.00    0.00    0.00   60.10
08:39:23 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:39:23 PM    1    0.00    0.00    0.00    0.00    0.00   63.00    0.00    0.00    0.00   37.00
08:39:23 PM    2    0.00    0.00   41.00    0.00    1.00   36.00    0.00    0.00    0.00   22.00
08:39:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:23 PM    5    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
08:39:23 PM    6    0.00    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   87.13
08:39:23 PM    7    0.00    0.00   15.62    0.00    0.00   19.79    0.00    0.00    0.00   64.58

08:39:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:24 PM  all    0.00    0.00    9.91    0.00    0.25   24.41    0.00    0.00    0.00   65.43
08:39:24 PM    0    0.00    0.00    0.98    0.00    0.00   89.22    0.00    0.00    0.00    9.80
08:39:24 PM    1    0.00    0.00    0.00    0.00    0.00   31.31    0.00    0.00    0.00   68.69
08:39:24 PM    2    0.00    0.00   16.67    0.00    0.00   14.71    0.00    0.00    0.00   68.63
08:39:24 PM    3    0.00    0.00   22.77    0.00    0.00   22.77    0.00    0.00    0.00   54.46
08:39:24 PM    4    0.00    0.00   12.12    0.00    0.00   16.16    0.00    0.00    0.00   71.72
08:39:24 PM    5    0.00    0.00   17.00    0.00    1.00    9.00    0.00    0.00    0.00   73.00
08:39:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:24 PM    7    0.00    0.00    9.62    0.00    0.96   11.54    0.00    0.00    0.00   77.88

08:39:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:25 PM  all    0.00    0.00   13.86    0.00    0.25   30.34    0.00    0.00    0.00   55.56
08:39:25 PM    0    0.00    0.00    0.00    0.00    0.00   93.00    0.00    0.00    0.00    7.00
08:39:25 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:39:25 PM    2    0.00    0.00   19.80    0.00    0.99   12.87    0.00    0.00    0.00   66.34
08:39:25 PM    3    0.00    0.00   34.34    0.00    0.00    8.08    0.00    0.00    0.00   57.58
08:39:25 PM    4    0.00    0.00   28.71    0.00    0.00    8.91    0.00    0.00    0.00   62.38
08:39:25 PM    5    0.00    0.00   23.23    0.00    0.00   15.15    0.00    0.00    0.00   61.62
08:39:25 PM    6    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
08:39:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:26 PM  all    0.00    0.00   11.18    0.00    0.13   30.28    0.00    0.00    0.00   58.42
08:39:26 PM    0    0.00    0.00    0.00    0.00    1.01   74.75    0.00    0.00    0.00   24.24
08:39:26 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:39:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:26 PM    4    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00
08:39:26 PM    5    0.00    0.00   32.32    0.00    0.00   27.27    0.00    0.00    0.00   40.40
08:39:26 PM    6    0.00    0.00   21.00    0.00    0.00   18.00    0.00    0.00    0.00   61.00
08:39:26 PM    7    0.00    0.00   23.23    0.00    0.00   10.10    0.00    0.00    0.00   66.67

08:39:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:27 PM  all    0.00    0.00   12.67    0.00    0.25   32.30    0.00    0.00    0.00   54.78
08:39:27 PM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:39:27 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:39:27 PM    2    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
08:39:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:27 PM    5    0.00    0.00   29.41    0.00    0.98   17.65    0.00    0.00    0.00   51.96
08:39:27 PM    6    0.00    0.00   36.00    0.00    0.00   15.00    0.00    0.00    0.00   49.00
08:39:27 PM    7    0.00    0.00   19.19    0.00    0.00   13.13    0.00    0.00    0.00   67.68

08:39:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:28 PM  all    0.12    0.00   11.38    0.00    0.12   27.00    0.00    0.00    0.00   61.38
08:39:28 PM    0    0.00    0.00    1.00    0.00    1.00   84.00    0.00    0.00    0.00   14.00
08:39:28 PM    1    0.98    0.00    1.96    0.00    0.00   81.37    0.00    0.00    0.00   15.69
08:39:28 PM    2    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
08:39:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:28 PM    5    0.00    0.00   43.43    0.00    0.00   15.15    0.00    0.00    0.00   41.41
08:39:28 PM    6    0.00    0.00   17.00    0.00    0.00    9.00    0.00    0.00    0.00   74.00
08:39:28 PM    7    0.00    0.00   10.10    0.00    0.00   14.14    0.00    0.00    0.00   75.76

08:39:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:29 PM  all    0.00    0.00   12.36    0.00    0.00   23.61    0.00    0.00    0.00   64.03
08:39:29 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:39:29 PM    1    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
08:39:29 PM    2    0.00    0.00   12.75    0.00    0.00   14.71    0.00    0.00    0.00   72.55
08:39:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:29 PM    4    0.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   73.00
08:39:29 PM    5    0.00    0.00   23.08    0.00    0.00   19.23    0.00    0.00    0.00   57.69
08:39:29 PM    6    0.00    0.00   37.62    0.00    0.00    3.96    0.00    0.00    0.00   58.42
08:39:29 PM    7    0.00    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   95.10

08:39:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:30 PM  all    0.00    0.00   11.40    0.00    0.38   32.33    0.00    0.00    0.00   55.89
08:39:30 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:39:30 PM    1    0.00    0.00    0.00    0.00    0.99   98.02    0.00    0.00    0.00    0.99
08:39:30 PM    2    0.00    0.00   20.62    0.00    0.00    9.28    0.00    0.00    0.00   70.10
08:39:30 PM    3    0.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   69.00
08:39:30 PM    4    0.00    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   83.17
08:39:30 PM    5    0.00    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   82.65
08:39:30 PM    6    0.00    0.00   14.00    0.00    1.00   13.00    0.00    0.00    0.00   72.00
08:39:30 PM    7    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00

08:39:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:31 PM  all    0.00    0.00   11.04    0.00    0.38   26.98    0.00    0.00    0.00   61.61
08:39:31 PM    0    0.00    0.00    0.00    0.00    0.00   98.99    0.00    0.00    0.00    1.01
08:39:31 PM    1    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
08:39:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:31 PM    3    0.00    0.00   59.00    0.00    0.00   10.00    0.00    0.00    0.00   31.00
08:39:31 PM    4    0.00    0.00    9.09    0.00    1.01    9.09    0.00    0.00    0.00   80.81
08:39:31 PM    5    0.00    0.00    7.00    0.00    1.00    9.00    0.00    0.00    0.00   83.00
08:39:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:31 PM    7    0.00    0.00   12.87    0.00    0.99   12.87    0.00    0.00    0.00   73.27

08:39:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:32 PM  all    0.00    0.00   10.01    0.00    0.12   24.10    0.00    0.00    0.00   65.76
08:39:32 PM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
08:39:32 PM    1    0.00    0.00    0.00    0.00    0.00   57.43    0.00    0.00    0.00   42.57
08:39:32 PM    2    0.00    0.00   14.56    0.00    0.97   13.59    0.00    0.00    0.00   70.87
08:39:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:32 PM    4    0.00    0.00   39.60    0.00    0.00   26.73    0.00    0.00    0.00   33.66
08:39:32 PM    5    0.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00
08:39:32 PM    6    0.00    0.00   12.87    0.00    0.00   14.85    0.00    0.00    0.00   72.28
08:39:32 PM    7    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06

08:39:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:33 PM  all    0.00    0.00   11.94    0.00    0.37   28.36    0.00    0.00    0.00   59.33
08:39:33 PM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
08:39:33 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:39:33 PM    2    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
08:39:33 PM    3    0.00    0.00   17.82    0.00    0.99    6.93    0.00    0.00    0.00   74.26
08:39:33 PM    4    0.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   83.00
08:39:33 PM    5    0.00    0.00   37.00    0.00    0.00   14.00    0.00    0.00    0.00   49.00
08:39:33 PM    6    0.00    0.00   15.84    0.00    0.00   13.86    0.00    0.00    0.00   70.30
08:39:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:34 PM  all    0.00    0.00   10.78    0.00    0.00   28.32    0.00    0.00    0.00   60.90
08:39:34 PM    0    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    1.00
08:39:34 PM    1    0.00    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   28.28
08:39:34 PM    2    0.00    0.00   32.32    0.00    0.00   11.11    0.00    0.00    0.00   56.57
08:39:34 PM    3    0.00    0.00   20.20    0.00    0.00   23.23    0.00    0.00    0.00   56.57
08:39:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:34 PM    5    0.00    0.00   10.78    0.00    0.00   13.73    0.00    0.00    0.00   75.49
08:39:34 PM    6    0.00    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   68.69
08:39:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:35 PM  all    0.12    0.00   12.69    0.00    0.12   27.11    0.00    0.00    0.00   59.95
08:39:35 PM    0    0.98    0.00    0.00    0.00    0.98   71.57    0.00    0.00    0.00   26.47
08:39:35 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:39:35 PM    2    0.00    0.00   43.56    0.00    0.00   12.87    0.00    0.00    0.00   43.56
08:39:35 PM    3    0.00    0.00   39.60    0.00    0.00   21.78    0.00    0.00    0.00   38.61
08:39:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:35 PM    7    0.00    0.00   18.37    0.00    0.00   10.20    0.00    0.00    0.00   71.43

08:39:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:36 PM  all    0.00    0.00   13.17    0.00    0.25   31.80    0.00    0.00    0.00   54.78
08:39:36 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:39:36 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:39:36 PM    2    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
08:39:36 PM    3    0.00    0.00   16.00    0.00    0.00    9.00    0.00    0.00    0.00   75.00
08:39:36 PM    4    0.00    0.00   13.00    0.00    0.00   10.00    0.00    0.00    0.00   77.00
08:39:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:36 PM    6    0.00    0.00   22.00    0.00    1.00   11.00    0.00    0.00    0.00   66.00
08:39:36 PM    7    0.00    0.00   51.46    0.00    0.00   25.24    0.00    0.00    0.00   23.30

08:39:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:37 PM  all    0.00    0.00   10.49    0.00    0.25   26.22    0.00    0.00    0.00   63.05
08:39:37 PM    0    0.00    0.00    0.00    0.00    1.00   37.00    0.00    0.00    0.00   62.00
08:39:37 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:39:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:37 PM    4    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
08:39:37 PM    5    0.00    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   71.72
08:39:37 PM    6    0.00    0.00   29.13    0.00    0.00   31.07    0.00    0.00    0.00   39.81
08:39:37 PM    7    0.00    0.00   37.37    0.00    1.01   24.24    0.00    0.00    0.00   37.37

08:39:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:38 PM  all    0.00    0.00   11.97    0.00    0.37   30.17    0.00    0.00    0.00   57.48
08:39:38 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:39:38 PM    1    0.00    0.00    0.00    0.00    0.99   84.16    0.00    0.00    0.00   14.85
08:39:38 PM    2    0.00    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   81.82
08:39:38 PM    3    0.00    0.00   13.86    0.00    0.99   12.87    0.00    0.00    0.00   72.28
08:39:38 PM    4    0.00    0.00   13.73    0.00    0.98   12.75    0.00    0.00    0.00   72.55
08:39:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:38 PM    6    0.00    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   69.70
08:39:38 PM    7    0.00    0.00   37.00    0.00    0.00   14.00    0.00    0.00    0.00   49.00

08:39:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:39 PM  all    0.00    0.00    9.43    0.00    0.12   23.08    0.00    0.00    0.00   67.37
08:39:39 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:39:39 PM    1    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
08:39:39 PM    2    0.00    0.00   32.04    0.00    0.97   24.27    0.00    0.00    0.00   42.72
08:39:39 PM    3    0.00    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   95.10
08:39:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:39 PM    6    0.00    0.00   29.29    0.00    0.00   10.10    0.00    0.00    0.00   60.61
08:39:39 PM    7    0.00    0.00   11.88    0.00    0.00   14.85    0.00    0.00    0.00   73.27

08:39:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:40 PM  all    0.00    0.00   10.29    0.00    0.50   28.23    0.00    0.00    0.00   60.98
08:39:40 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:39:40 PM    1    0.00    0.00    0.00    0.00    0.00   58.00    0.00    0.00    0.00   42.00
08:39:40 PM    2    0.00    0.00   17.35    0.00    0.00   16.33    0.00    0.00    0.00   66.33
08:39:40 PM    3    0.00    0.00   14.29    0.00    0.00   10.20    0.00    0.00    0.00   75.51
08:39:40 PM    4    0.00    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   71.72
08:39:40 PM    5    0.00    0.00   17.65    0.00    0.98    6.86    0.00    0.00    0.00   74.51
08:39:40 PM    6    0.00    0.00    7.07    0.00    1.01    5.05    0.00    0.00    0.00   86.87
08:39:40 PM    7    0.00    0.00   13.00    0.00    1.00   14.00    0.00    0.00    0.00   72.00

08:39:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:41 PM  all    0.00    0.00   11.43    0.00    0.00   25.47    0.00    0.00    0.00   63.11
08:39:41 PM    0    0.00    0.00    0.00    0.00    0.00   58.59    0.00    0.00    0.00   41.41
08:39:41 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:39:41 PM    2    0.00    0.00   14.85    0.00    0.00    9.90    0.00    0.00    0.00   75.25
08:39:41 PM    3    0.00    0.00   29.00    0.00    0.00   14.00    0.00    0.00    0.00   57.00
08:39:41 PM    4    0.00    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   87.13
08:39:41 PM    5    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
08:39:41 PM    6    0.00    0.00   31.73    0.00    0.00   17.31    0.00    0.00    0.00   50.96
08:39:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:42 PM  all    0.00    0.00   12.09    0.00    0.25   30.55    0.00    0.00    0.00   57.11
08:39:42 PM    0    0.00    0.00    1.98    0.00    0.99   84.16    0.00    0.00    0.00   12.87
08:39:42 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
08:39:42 PM    2    0.00    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   88.89
08:39:42 PM    3    0.00    0.00   25.00    0.00    0.00   14.00    0.00    0.00    0.00   61.00
08:39:42 PM    4    0.00    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   82.18
08:39:42 PM    5    0.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00
08:39:42 PM    6    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
08:39:42 PM    7    0.00    0.00   13.86    0.00    0.00   15.84    0.00    0.00    0.00   70.30

08:39:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:43 PM  all    0.00    0.00   12.50    0.38    0.12   22.12    0.00    0.00    0.00   64.88
08:39:43 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:39:43 PM    1    0.00    0.00    0.00    3.00    0.00   48.00    0.00    0.00    0.00   49.00
08:39:43 PM    2    0.00    0.00   30.39    0.00    0.98    5.88    0.00    0.00    0.00   62.75
08:39:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:43 PM    4    0.00    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   85.86
08:39:43 PM    5    0.00    0.00   37.00    0.00    0.00   10.00    0.00    0.00    0.00   53.00
08:39:43 PM    6    0.00    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   68.69
08:39:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:44 PM  all    0.00    0.00   11.76    0.00    0.50   31.06    0.00    0.00    0.00   56.68
08:39:44 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:39:44 PM    1    0.00    0.00    0.00    0.00    0.99   97.03    0.00    0.00    0.00    1.98
08:39:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:44 PM    3    0.00    0.00    8.65    0.00    0.96    4.81    0.00    0.00    0.00   85.58
08:39:44 PM    4    0.00    0.00    5.94    0.00    0.00    7.92    0.00    0.00    0.00   86.14
08:39:44 PM    5    0.00    0.00   36.73    0.00    0.00   24.49    0.00    0.00    0.00   38.78
08:39:44 PM    6    0.00    0.00   43.56    0.00    0.99   15.84    0.00    0.00    0.00   39.60
