Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:21:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:45 PM    7    0.00    0.00    1.01    0.00    0.00   27.27    0.00    0.00    0.00   71.72

10:21:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:46 PM  all    0.12    0.00    9.08    0.00    0.50   23.38    0.00    0.00    0.00   66.92
10:21:46 PM    0    0.00    0.00   36.63    0.00    0.99   59.41    0.00    0.00    0.00    2.97
10:21:46 PM    1    0.99    0.00   34.65    0.00    0.00   61.39    0.00    0.00    0.00    2.97
10:21:46 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:21:46 PM    3    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:21:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:46 PM    5    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
10:21:46 PM    6    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
10:21:46 PM    7    0.00    0.00    0.00    0.00    1.00   30.00    0.00    0.00    0.00   69.00

10:21:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:47 PM  all    0.00    0.00    9.30    0.00    0.25   24.37    0.00    0.00    0.00   66.08
10:21:47 PM    0    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
10:21:47 PM    1    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
10:21:47 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:21:47 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:21:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:47 PM    5    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
10:21:47 PM    6    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67
10:21:47 PM    7    0.00    0.00    1.01    0.00    0.00   32.32    0.00    0.00    0.00   66.67

10:21:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:48 PM  all    0.00    0.00    9.50    0.00    0.62   23.25    0.00    0.00    0.00   66.62
10:21:48 PM    0    0.00    0.00   38.00    0.00    1.00   59.00    0.00    0.00    0.00    2.00
10:21:48 PM    1    0.00    0.00   38.00    0.00    0.00   60.00    0.00    0.00    0.00    2.00
10:21:48 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:21:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:48 PM    5    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:21:48 PM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
10:21:48 PM    7    0.00    0.00    0.00    0.00    1.00   31.00    0.00    0.00    0.00   68.00

10:21:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:49 PM  all    0.12    0.00    9.85    0.00    0.25   23.69    0.00    0.00    0.00   66.08
10:21:49 PM    0    1.00    0.00   38.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
10:21:49 PM    1    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
10:21:49 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:21:49 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:21:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:49 PM    5    0.00    0.00    0.99    0.00    0.00   16.83    0.00    0.00    0.00   82.18
10:21:49 PM    6    0.00    0.00    1.00    0.00    0.00   17.00    0.00    0.00    0.00   82.00
10:21:49 PM    7    0.00    0.00    0.99    0.00    0.99   31.68    0.00    0.00    0.00   66.34

10:21:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:50 PM  all    0.00    0.00    9.40    0.13    0.38   23.31    0.00    0.00    0.00   66.79
10:21:50 PM    0    0.00    0.00   37.00    0.00    1.00   61.00    0.00    0.00    0.00    1.00
10:21:50 PM    1    0.00    0.00   38.00    1.00    0.00   59.00    0.00    0.00    0.00    2.00
10:21:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:50 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:21:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:50 PM    5    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
10:21:50 PM    6    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:21:50 PM    7    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00

10:21:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:51 PM  all    0.00    0.00    9.64    0.00    0.74   23.98    0.00    0.00    0.00   65.64
10:21:51 PM    0    0.00    0.00   38.61    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:21:51 PM    1    0.00    0.00   37.62    0.00    0.99   61.39    0.00    0.00    0.00    0.00
10:21:51 PM    2    0.00    0.00    0.97    0.00    0.97    0.97    0.00    0.00    0.00   97.09
10:21:51 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:21:51 PM    4    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.00   99.02
10:21:51 PM    5    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
10:21:51 PM    6    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
10:21:51 PM    7    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00

10:21:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:52 PM  all    0.00    0.00    9.77    0.00    0.25   23.81    0.00    0.00    0.00   66.17
10:21:52 PM    0    0.00    0.00   38.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
10:21:52 PM    1    0.00    0.00   38.61    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:21:52 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:21:52 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:21:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:52 PM    5    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:21:52 PM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:21:52 PM    7    0.00    0.00    1.00    0.00    1.00   31.00    0.00    0.00    0.00   67.00

10:21:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:53 PM  all    0.00    0.00    9.38    0.00    0.62   23.88    0.00    0.00    0.00   66.12
10:21:53 PM    0    0.00    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.99
10:21:53 PM    1    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
10:21:53 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:21:53 PM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:21:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:53 PM    5    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:21:53 PM    6    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:21:53 PM    7    0.00    0.00    0.00    0.00    0.00   34.34    0.00    0.00    0.00   65.66

10:21:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:54 PM  all    0.12    0.00    9.60    0.00    0.25   23.57    0.00    0.00    0.00   66.46
10:21:54 PM    0    0.00    0.00   38.00    0.00    0.00   61.00    0.00    0.00    0.00    1.00
10:21:54 PM    1    0.99    0.00   37.62    0.00    0.99   59.41    0.00    0.00    0.00    0.99
10:21:54 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:21:54 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:21:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:54 PM    5    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:21:54 PM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
10:21:54 PM    7    0.00    0.00    0.99    0.00    0.99   30.69    0.00    0.00    0.00   67.33

10:21:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:55 PM  all    0.00    0.00    8.86    0.00    0.25   23.35    0.00    0.00    0.00   67.54
10:21:55 PM    0    0.00    0.00   37.00    0.00    1.00   59.00    0.00    0.00    0.00    3.00
10:21:55 PM    1    0.00    0.00   33.66    0.00    0.00   63.37    0.00    0.00    0.00    2.97
10:21:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:55 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:21:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:55 PM    5    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:21:55 PM    6    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:21:55 PM    7    0.00    0.00    0.00    0.00    0.00   31.00    0.00    0.00    0.00   69.00

10:21:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:56 PM  all    0.12    0.00    8.97    0.00    0.62   23.29    0.00    0.00    0.00   67.00
10:21:56 PM    0    0.99    0.00   36.63    0.00    0.00   60.40    0.00    0.00    0.00    1.98
10:21:56 PM    1    0.00    0.00   34.34    0.00    1.01   61.62    0.00    0.00    0.00    3.03
10:21:56 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:21:56 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:21:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:56 PM    5    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
10:21:56 PM    6    0.00    0.00    0.99    0.00    0.00   16.83    0.00    0.00    0.00   82.18
10:21:56 PM    7    0.00    0.00    0.00    0.00    1.00   27.00    0.00    0.00    0.00   72.00

10:21:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:57 PM  all    0.00    0.00    9.65    0.00    0.13   23.43    0.00    0.00    0.00   66.79
10:21:57 PM    0    0.00    0.00   37.00    0.00    1.00   60.00    0.00    0.00    0.00    2.00
10:21:57 PM    1    0.00    0.00   38.61    0.00    0.00   60.40    0.00    0.00    0.00    0.99
10:21:57 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:21:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:57 PM    5    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
10:21:57 PM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:21:57 PM    7    0.00    0.00    1.01    0.00    0.00   30.30    0.00    0.00    0.00   68.69

10:21:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:58 PM  all    0.00    0.00    9.01    0.00    0.63   23.53    0.00    0.00    0.00   66.83
10:21:58 PM    0    0.00    0.00   36.00    0.00    1.00   61.00    0.00    0.00    0.00    2.00
10:21:58 PM    1    0.00    0.00   36.36    0.00    1.01   60.61    0.00    0.00    0.00    2.02
10:21:58 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:21:58 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:21:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:58 PM    5    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
10:21:58 PM    6    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:21:58 PM    7    0.00    0.00    0.00    0.00    1.00   28.00    0.00    0.00    0.00   71.00

10:21:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:59 PM  all    0.00    0.00    9.22    0.00    0.50   23.29    0.00    0.00    0.00   67.00
10:21:59 PM    0    0.00    0.00   37.37    0.00    0.00   60.61    0.00    0.00    0.00    2.02
10:21:59 PM    1    0.00    0.00   35.64    0.00    0.99   60.40    0.00    0.00    0.00    2.97
10:21:59 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:21:59 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:21:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:59 PM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
10:21:59 PM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
10:21:59 PM    7    0.00    0.00    0.98    0.00    0.98   27.45    0.00    0.00    0.00   70.59

10:21:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:00 PM  all    0.00    0.00    9.16    0.00    0.38   23.71    0.00    0.00    0.00   66.75
10:22:00 PM    0    0.00    0.00   35.00    0.00    1.00   62.00    0.00    0.00    0.00    2.00
10:22:00 PM    1    0.00    0.00   37.00    0.00    0.00   61.00    0.00    0.00    0.00    2.00
10:22:00 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:22:00 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:22:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:00 PM    5    0.00    0.00    1.00    0.00    1.00   21.00    0.00    0.00    0.00   77.00
10:22:00 PM    6    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:22:00 PM    7    0.00    0.00    0.00    0.00    0.00   28.28    0.00    0.00    0.00   71.72

10:22:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:01 PM  all    0.12    0.00    8.86    0.00    0.25   23.10    0.00    0.00    0.00   67.67
10:22:01 PM    0    0.99    0.00   35.64    0.00    0.00   59.41    0.00    0.00    0.00    3.96
10:22:01 PM    1    0.00    0.00   35.00    0.00    1.00   60.00    0.00    0.00    0.00    4.00
10:22:01 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:22:01 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:22:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:01 PM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
10:22:01 PM    6    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
10:22:01 PM    7    0.00    0.00    0.00    0.00    1.00   28.00    0.00    0.00    0.00   71.00

10:22:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:02 PM  all    0.12    0.00    8.84    0.00    0.50   24.03    0.00    0.00    0.00   66.50
10:22:02 PM    0    0.00    0.00   35.64    0.00    0.99   62.38    0.00    0.00    0.00    0.99
10:22:02 PM    1    1.00    0.00   35.00    0.00    0.00   63.00    0.00    0.00    0.00    1.00
10:22:02 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:22:02 PM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:22:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:02 PM    5    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
10:22:02 PM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:22:02 PM    7    0.00    0.00    0.00    0.00    0.00   31.00    0.00    0.00    0.00   69.00

10:22:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:03 PM  all    0.12    0.00    9.23    0.00    0.50   24.19    0.00    0.00    0.00   65.96
10:22:03 PM    0    1.00    0.00   36.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
10:22:03 PM    1    0.00    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.99
10:22:03 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:22:03 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:22:03 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:22:03 PM    5    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:22:03 PM    6    0.00    0.00    0.98    0.00    0.98   18.63    0.00    0.00    0.00   79.41
10:22:03 PM    7    0.00    0.00    0.00    0.00    1.01   31.31    0.00    0.00    0.00   67.68

10:22:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:04 PM  all    0.00    0.00    9.27    0.00    0.38   23.68    0.00    0.00    0.00   66.67
10:22:04 PM    0    0.00    0.00   35.64    0.00    0.99   61.39    0.00    0.00    0.00    1.98
10:22:04 PM    1    0.00    0.00   37.37    0.00    0.00   61.62    0.00    0.00    0.00    1.01
10:22:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:04 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:22:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:04 PM    5    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:22:04 PM    6    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:22:04 PM    7    0.00    0.00    0.99    0.00    0.99   30.69    0.00    0.00    0.00   67.33

10:22:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:05 PM  all    0.00    0.00    9.49    0.00    0.62   24.09    0.00    0.00    0.00   65.79
10:22:05 PM    0    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
10:22:05 PM    1    0.00    0.00   37.62    0.00    0.99   61.39    0.00    0.00    0.00    0.00
10:22:05 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:22:05 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:22:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:05 PM    5    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:22:05 PM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
10:22:05 PM    7    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67

10:22:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:06 PM  all    0.00    0.00    9.84    0.00    0.25   23.91    0.00    0.00    0.00   66.00
10:22:06 PM    0    0.00    0.00   38.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
10:22:06 PM    1    0.00    0.00   39.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
10:22:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:22:06 PM    3    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:22:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:06 PM    5    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:22:06 PM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:22:06 PM    7    0.00    0.00    0.99    0.00    0.99   32.67    0.00    0.00    0.00   65.35

10:22:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:07 PM  all    0.12    0.00    9.19    0.00    0.75   23.48    0.00    0.00    0.00   66.46
10:22:07 PM    0    0.00    0.00   37.00    0.00    1.00   61.00    0.00    0.00    0.00    1.00
10:22:07 PM    1    0.99    0.00   36.63    0.00    0.99   60.40    0.00    0.00    0.00    0.99
10:22:07 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:22:07 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:22:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:07 PM    5    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
10:22:07 PM    6    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:22:07 PM    7    0.00    0.00    0.00    0.00    1.00   31.00    0.00    0.00    0.00   68.00

10:22:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:08 PM  all    0.00    0.00    9.65    0.00    0.25   24.06    0.00    0.00    0.00   66.04
10:22:08 PM    0    0.00    0.00   38.00    0.00    0.00   61.00    0.00    0.00    0.00    1.00
10:22:08 PM    1    0.00    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.99
10:22:08 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:22:08 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:22:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:08 PM    5    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:22:08 PM    6    0.00    0.00    1.00    0.00    0.00   17.00    0.00    0.00    0.00   82.00
10:22:08 PM    7    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67

10:22:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:09 PM  all    0.12    0.00    9.69    0.00    0.37   23.98    0.00    0.00    0.00   65.84
10:22:09 PM    0    0.98    0.00   37.25    0.00    0.98   60.78    0.00    0.00    0.00    0.00
10:22:09 PM    1    0.00    0.00   39.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
10:22:09 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:22:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:22:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:09 PM    5    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
10:22:09 PM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
10:22:09 PM    7    0.00    0.00    0.99    0.00    0.99   31.68    0.00    0.00    0.00   66.34

10:22:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:10 PM  all    0.00    0.00    9.60    0.00    0.62   23.82    0.00    0.00    0.00   65.96
10:22:10 PM    0    0.00    0.00   38.61    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:22:10 PM    1    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
10:22:10 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:22:10 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:22:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:10 PM    5    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:22:10 PM    6    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:22:10 PM    7    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67

10:22:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:11 PM  all    0.00    0.00    9.99    0.00    0.25   23.60    0.00    0.00    0.00   66.17
10:22:11 PM    0    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
10:22:11 PM    1    0.00    0.00   38.61    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:22:11 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:22:11 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:22:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:11 PM    5    0.00    0.00    0.99    0.00    0.00   16.83    0.00    0.00    0.00   82.18
10:22:11 PM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
10:22:11 PM    7    0.00    0.00    0.99    0.00    0.99   30.69    0.00    0.00    0.00   67.33

10:22:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:12 PM  all    0.00    0.00    9.31    0.00    0.62   24.19    0.00    0.00    0.00   65.88
10:22:12 PM    0    0.00    0.00   37.62    0.00    0.99   61.39    0.00    0.00    0.00    0.00
10:22:12 PM    1    0.00    0.00   37.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
10:22:12 PM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
10:22:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:12 PM    5    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:22:12 PM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
