Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:42:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:24 PM  all    0.12    0.00   11.25    0.00    0.50   14.62    0.00    0.00    0.00   73.50
11:43:24 PM    0    0.99    0.00   44.55    0.00    0.99   52.48    0.00    0.00    0.00    0.99
11:43:24 PM    1    0.00    0.00   45.92    0.00    0.00   54.08    0.00    0.00    0.00    0.00
11:43:24 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:43:24 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:43:24 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:24 PM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:43:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:25 PM  all    0.12    0.00   11.47    0.00    0.12   14.71    0.00    0.00    0.00   73.57
11:43:25 PM    0    0.99    0.00   45.54    0.00    0.00   53.47    0.00    0.00    0.00    0.00
11:43:25 PM    1    0.00    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.99
11:43:25 PM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:43:25 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:43:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:25 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:43:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:26 PM  all    0.13    0.00   11.64    0.00    0.25   14.14    0.00    0.00    0.00   73.84
11:43:26 PM    0    0.00    0.00   46.46    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:43:26 PM    1    1.00    0.00   47.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:43:26 PM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
11:43:26 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:43:26 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:26 PM    6    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
11:43:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:27 PM  all    0.12    0.00   11.47    0.00    0.62   14.59    0.00    0.00    0.00   73.19
11:43:27 PM    0    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:43:27 PM    1    0.99    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:43:27 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:43:27 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:43:27 PM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:43:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:27 PM    6    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
11:43:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:28 PM  all    0.12    0.00   11.50    0.00    0.12   14.50    0.00    0.00    0.00   73.75
11:43:28 PM    0    1.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:43:28 PM    1    0.00    0.00   46.46    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:43:28 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:43:28 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:43:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:28 PM    6    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
11:43:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:29 PM  all    0.00    0.00   11.60    0.00    0.37   14.71    0.00    0.00    0.00   73.32
11:43:29 PM    0    0.00    0.00   45.10    0.00    0.98   52.94    0.00    0.00    0.00    0.98
11:43:29 PM    1    0.00    0.00   46.53    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:43:29 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:43:29 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:43:29 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:29 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:43:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:30 PM  all    0.00    0.00   11.56    0.00    0.25   14.45    0.00    0.00    0.00   73.74
11:43:30 PM    0    0.00    0.00   46.94    0.00    0.00   53.06    0.00    0.00    0.00    0.00
11:43:30 PM    1    0.00    0.00   46.46    0.00    0.00   52.53    0.00    0.00    0.00    1.01
11:43:30 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:43:30 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:43:30 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:30 PM    6    0.00    0.00    0.00    0.00    1.01    6.06    0.00    0.00    0.00   92.93
11:43:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:31 PM  all    0.25    0.00   11.33    0.00    0.37   14.69    0.00    0.00    0.00   73.35
11:43:31 PM    0    0.98    0.00   45.10    0.00    0.98   52.94    0.00    0.00    0.00    0.00
11:43:31 PM    1    0.99    0.00   44.55    0.00    0.99   52.48    0.00    0.00    0.00    0.99
11:43:31 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:43:31 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:43:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:43:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:31 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:43:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:32 PM  all    0.12    0.00   11.47    0.00    0.37   14.59    0.00    0.00    0.00   73.44
11:43:32 PM    0    0.00    0.00   46.94    0.00    0.00   53.06    0.00    0.00    0.00    0.00
11:43:32 PM    1    1.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:43:32 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:43:32 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:43:32 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:43:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:32 PM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:43:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:33 PM  all    0.13    0.00   11.51    0.00    0.25   14.52    0.00    0.00    0.00   73.59
11:43:33 PM    0    0.99    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:43:33 PM    1    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:43:33 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:43:33 PM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:43:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:43:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:33 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:43:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:34 PM  all    0.00    0.00   11.57    0.00    0.37   14.80    0.00    0.00    0.00   73.26
11:43:34 PM    0    0.00    0.00   45.54    0.00    0.00   53.47    0.00    0.00    0.00    0.99
11:43:34 PM    1    0.00    0.00   46.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:43:34 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:43:34 PM    3    0.00    0.00    0.98    0.00    0.98    1.96    0.00    0.00    0.00   96.08
11:43:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:34 PM    6    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:43:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:35 PM  all    0.13    0.00   11.43    0.00    0.25   14.57    0.00    0.00    0.00   73.62
11:43:35 PM    0    0.00    0.00   45.45    0.00    1.01   53.54    0.00    0.00    0.00    0.00
11:43:35 PM    1    0.99    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:43:35 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:43:35 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:43:35 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:35 PM    6    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
11:43:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:36 PM  all    0.12    0.00   11.44    0.00    0.37   14.68    0.00    0.00    0.00   73.38
11:43:36 PM    0    0.99    0.00   45.54    0.00    0.00   53.47    0.00    0.00    0.00    0.00
11:43:36 PM    1    0.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    1.00
11:43:36 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:43:36 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:43:36 PM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:43:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:36 PM    6    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
11:43:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:37 PM  all    0.00    0.00   11.51    0.00    0.38   14.77    0.00    0.00    0.00   73.34
11:43:37 PM    0    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:43:37 PM    1    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:43:37 PM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:43:37 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:43:37 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:37 PM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:43:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:38 PM  all    0.00    0.00   11.49    0.00    0.25   14.86    0.00    0.00    0.00   73.41
11:43:38 PM    0    0.00    0.00   46.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:43:38 PM    1    0.00    0.00   46.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:43:38 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:43:38 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:43:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:43:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:38 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:43:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:39 PM  all    0.13    0.00   11.53    0.00    0.38   14.41    0.00    0.00    0.00   73.56
11:43:39 PM    0    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:43:39 PM    1    0.99    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:43:39 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:43:39 PM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:43:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:39 PM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:43:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:40 PM  all    0.25    0.00   11.29    0.00    0.25   14.76    0.00    0.00    0.00   73.45
11:43:40 PM    0    0.99    0.00   44.55    0.00    0.00   53.47    0.00    0.00    0.00    0.99
11:43:40 PM    1    1.01    0.00   45.45    0.00    0.00   52.53    0.00    0.00    0.00    1.01
11:43:40 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:43:40 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:43:40 PM    4    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:43:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:40 PM    6    0.00    0.00    0.99    0.00    0.00    5.94    0.00    0.00    0.00   93.07
11:43:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:41 PM  all    0.12    0.00   11.49    0.00    0.50   14.73    0.00    0.00    0.00   73.16
11:43:41 PM    0    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:43:41 PM    1    0.99    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:43:41 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:43:41 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:43:41 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:41 PM    6    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
11:43:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:42 PM  all    0.13    0.00   11.54    0.00    0.13   14.68    0.00    0.00    0.00   73.53
11:43:42 PM    0    1.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:43:42 PM    1    0.00    0.00   46.46    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:43:42 PM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:43:42 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:43:42 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:43:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:42 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:43:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:43 PM  all    0.00    0.00   11.39    0.00    0.50   14.89    0.00    0.00    0.00   73.22
11:43:43 PM    0    0.00    0.00   45.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
11:43:43 PM    1    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:43:43 PM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
11:43:43 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:43:43 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:43 PM    6    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:43:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:44 PM  all    0.13    0.00   11.51    0.00    0.25   14.64    0.00    0.00    0.00   73.47
11:43:44 PM    0    0.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    1.00
11:43:44 PM    1    1.01    0.00   46.46    0.00    0.00   52.53    0.00    0.00    0.00    0.00
11:43:44 PM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:43:44 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:43:44 PM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:43:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:44 PM    6    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
11:43:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:45 PM  all    0.25    0.00   11.35    0.00    0.50   14.84    0.00    0.00    0.00   73.07
11:43:45 PM    0    0.99    0.00   44.55    0.00    0.99   53.47    0.00    0.00    0.00    0.00
11:43:45 PM    1    0.98    0.00   45.10    0.00    0.98   52.94    0.00    0.00    0.00    0.00
11:43:45 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:43:45 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:43:45 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:43:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:45 PM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:43:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:46 PM  all    0.00    0.00   11.39    0.00    0.13   15.02    0.00    0.00    0.00   73.47
11:43:46 PM    0    0.00    0.00   45.92    0.00    0.00   54.08    0.00    0.00    0.00    0.00
11:43:46 PM    1    0.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    1.00
11:43:46 PM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:43:46 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:43:46 PM    4    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:43:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:46 PM    6    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
11:43:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:47 PM  all    0.00    0.00   11.53    0.00    0.50   14.79    0.00    0.00    0.00   73.18
11:43:47 PM    0    0.00    0.00   45.54    0.00    0.99   53.47    0.00    0.00    0.00    0.00
11:43:47 PM    1    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:43:47 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:43:47 PM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:43:47 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:43:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:47 PM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:43:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:48 PM  all    0.13    0.00   11.53    0.00    0.13   14.66    0.00    0.00    0.00   73.56
11:43:48 PM    0    1.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:43:48 PM    1    0.00    0.00   46.46    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:43:48 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:43:48 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:43:48 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:43:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:48 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:43:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:49 PM  all    0.12    0.00   11.40    0.00    0.50   14.87    0.00    0.00    0.00   73.11
11:43:49 PM    0    0.00    0.00   45.54    0.00    0.99   53.47    0.00    0.00    0.00    0.00
11:43:49 PM    1    0.98    0.00   45.10    0.00    0.98   52.94    0.00    0.00    0.00    0.00
11:43:49 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:43:49 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:43:49 PM    4    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
11:43:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:49 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:43:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:50 PM  all    0.00    0.00   11.50    0.00    0.38   14.62    0.00    0.00    0.00   73.50
11:43:50 PM    0    0.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    1.00
11:43:50 PM    1    0.00    0.00   46.46    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:43:50 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:43:50 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:43:50 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:43:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:50 PM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
