Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:06:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:28 AM    7    0.00    0.00   12.75    0.00    0.98    2.94    0.00    0.00    0.00   83.33

04:06:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:29 AM  all    0.00    0.00   13.66    0.00    0.00   30.83    0.00    0.00    0.00   55.51
04:06:29 AM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
04:06:29 AM    1    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
04:06:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:29 AM    3    0.00    0.00   21.00    0.00    0.00   11.00    0.00    0.00    0.00   68.00
04:06:29 AM    4    0.00    0.00   36.36    0.00    0.00   19.19    0.00    0.00    0.00   44.44
04:06:29 AM    5    0.00    0.00   36.36    0.00    0.00   15.15    0.00    0.00    0.00   48.48
04:06:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:29 AM    7    0.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   82.00

04:06:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:30 AM  all    0.00    0.00   14.37    0.00    0.25   31.50    0.00    0.00    0.00   53.87
04:06:30 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:06:30 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:06:30 AM    2    0.00    0.00   31.31    0.00    0.00   12.12    0.00    0.00    0.00   56.57
04:06:30 AM    3    0.00    0.00   27.27    0.00    0.00   17.17    0.00    0.00    0.00   55.56
04:06:30 AM    4    0.00    0.00   29.00    0.00    0.00   12.00    0.00    0.00    0.00   59.00
04:06:30 AM    5    0.00    0.00   28.00    0.00    0.00   11.00    0.00    0.00    0.00   61.00
04:06:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:06:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:31 AM  all    0.00    0.00   10.53    0.00    0.13   28.07    0.00    0.00    0.00   61.28
04:06:31 AM    0    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
04:06:31 AM    1    0.00    0.00    0.00    0.00    0.00   89.00    0.00    0.00    0.00   11.00
04:06:31 AM    2    0.00    0.00   18.18    0.00    0.00   11.11    0.00    0.00    0.00   70.71
04:06:31 AM    3    0.00    0.00   31.68    0.00    0.99   21.78    0.00    0.00    0.00   45.54
04:06:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:31 AM    5    0.00    0.00    7.07    0.00    0.00    9.09    0.00    0.00    0.00   83.84
04:06:31 AM    6    0.00    0.00   27.27    0.00    0.00   22.22    0.00    0.00    0.00   50.51
04:06:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:06:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:32 AM  all    0.00    0.00    9.62    0.00    0.12   20.50    0.00    0.00    0.00   69.75
04:06:32 AM    0    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71
04:06:32 AM    1    0.00    0.00    0.00    0.00    0.00   89.00    0.00    0.00    0.00   11.00
04:06:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:32 AM    3    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
04:06:32 AM    4    0.00    0.00   32.35    0.00    0.98   12.75    0.00    0.00    0.00   53.92
04:06:32 AM    5    0.00    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   87.13
04:06:32 AM    6    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
04:06:32 AM    7    0.00    0.00   18.18    0.00    0.00   11.11    0.00    0.00    0.00   70.71

04:06:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:33 AM  all    0.00    0.00    9.89    0.00    0.25   22.65    0.00    0.00    0.00   67.21
04:06:33 AM    0    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25
04:06:33 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:06:33 AM    2    0.00    0.00   23.00    0.00    0.00   17.00    0.00    0.00    0.00   60.00
04:06:33 AM    3    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
04:06:33 AM    4    0.00    0.00   12.12    0.00    0.00   11.11    0.00    0.00    0.00   76.77
04:06:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:33 AM    7    0.00    0.00   29.29    0.00    0.00   17.17    0.00    0.00    0.00   53.54

04:06:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:34 AM  all    0.00    0.00   12.11    0.00    0.25   30.96    0.00    0.00    0.00   56.68
04:06:34 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:06:34 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:06:34 AM    2    0.00    0.00   10.89    0.00    0.99    6.93    0.00    0.00    0.00   81.19
04:06:34 AM    3    0.00    0.00   37.37    0.00    1.01   20.20    0.00    0.00    0.00   41.41
04:06:34 AM    4    0.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   70.00
04:06:34 AM    5    0.00    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   73.74
04:06:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:34 AM    7    0.00    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   86.14

04:06:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:35 AM  all    0.00    0.00   12.50    0.00    0.38   30.63    0.00    0.00    0.00   56.50
04:06:35 AM    0    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
04:06:35 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:06:35 AM    2    0.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   68.00
04:06:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:35 AM    4    0.00    0.00   23.23    0.00    0.00   10.10    0.00    0.00    0.00   66.67
04:06:35 AM    5    0.00    0.00   29.70    0.00    0.99   15.84    0.00    0.00    0.00   53.47
04:06:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:35 AM    7    0.00    0.00   24.24    0.00    0.00   12.12    0.00    0.00    0.00   63.64

04:06:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:36 AM  all    0.00    0.00   11.58    0.00    0.12   29.02    0.00    0.00    0.00   59.28
04:06:36 AM    0    0.00    0.00    0.00    0.00    0.00   76.24    0.00    0.00    0.00   23.76
04:06:36 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:06:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:36 AM    3    0.00    0.00   39.60    0.00    0.00   19.80    0.00    0.00    0.00   40.59
04:06:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:36 AM    5    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
04:06:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:36 AM    7    0.00    0.00   45.00    0.00    1.00   28.00    0.00    0.00    0.00   26.00

04:06:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:37 AM  all    0.00    0.00   10.81    0.00    0.25   28.07    0.00    0.00    0.00   60.87
04:06:37 AM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
04:06:37 AM    1    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
04:06:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:37 AM    3    0.00    0.00   28.28    0.00    0.00   10.10    0.00    0.00    0.00   61.62
04:06:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:37 AM    5    0.00    0.00   14.85    0.00    0.00   13.86    0.00    0.00    0.00   71.29
04:06:37 AM    6    0.00    0.00   37.62    0.00    0.99   25.74    0.00    0.00    0.00   35.64
04:06:37 AM    7    0.00    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   89.11

04:06:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:38 AM  all    0.00    0.00   11.01    0.00    0.13   26.66    0.00    0.00    0.00   62.20
04:06:38 AM    0    0.00    0.00    0.00    0.00    0.00   60.61    0.00    0.00    0.00   39.39
04:06:38 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:06:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:38 AM    3    0.00    0.00   30.00    0.00    0.00   17.00    0.00    0.00    0.00   53.00
04:06:38 AM    4    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
04:06:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:38 AM    6    0.00    0.00   44.90    0.00    0.00   23.47    0.00    0.00    0.00   31.63
04:06:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:06:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:39 AM  all    0.12    0.00   12.12    0.00    0.25   31.13    0.00    0.00    0.00   56.38
04:06:39 AM    0    0.98    0.00    0.98    0.00    0.98   97.06    0.00    0.00    0.00    0.00
04:06:39 AM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
04:06:39 AM    2    0.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00
04:06:39 AM    3    0.00    0.00   24.00    0.00    1.00   14.00    0.00    0.00    0.00   61.00
04:06:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:39 AM    5    0.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00
04:06:39 AM    6    0.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00
04:06:39 AM    7    0.00    0.00   21.21    0.00    0.00    9.09    0.00    0.00    0.00   69.70

04:06:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:40 AM  all    0.00    0.00   11.88    0.00    0.38   31.62    0.00    0.00    0.00   56.12
04:06:40 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:06:40 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:06:40 AM    2    0.00    0.00   29.29    0.00    0.00   19.19    0.00    0.00    0.00   51.52
04:06:40 AM    3    0.00    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   87.13
04:06:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:40 AM    5    0.00    0.00   20.00    0.00    1.00   10.00    0.00    0.00    0.00   69.00
04:06:40 AM    6    0.00    0.00   37.00    0.00    1.00   20.00    0.00    0.00    0.00   42.00
04:06:40 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

04:06:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:41 AM  all    0.00    0.00   13.98    0.00    0.00   29.46    0.00    0.00    0.00   56.55
04:06:41 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:06:41 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:06:41 AM    2    0.00    0.00   30.69    0.00    0.00   13.86    0.00    0.00    0.00   55.45
04:06:41 AM    3    0.00    0.00   39.80    0.00    0.00   17.35    0.00    0.00    0.00   42.86
04:06:41 AM    4    0.00    0.00   41.58    0.00    0.00    4.95    0.00    0.00    0.00   53.47
04:06:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:06:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:42 AM  all    0.00    0.00   11.12    0.00    0.38   27.62    0.00    0.00    0.00   60.88
04:06:42 AM    0    0.00    0.00    1.00    0.00    1.00   64.00    0.00    0.00    0.00   34.00
04:06:42 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:06:42 AM    2    0.00    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   78.79
04:06:42 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:06:42 AM    4    0.00    0.00   14.00    0.00    1.00   15.00    0.00    0.00    0.00   70.00
04:06:42 AM    5    0.00    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   69.70
04:06:42 AM    6    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
04:06:42 AM    7    0.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00

04:06:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:43 AM  all    0.00    0.00   13.77    0.00    0.13   24.53    0.00    0.00    0.00   61.58
04:06:43 AM    0    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
04:06:43 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:06:43 AM    2    0.00    0.00   26.73    0.00    0.99    2.97    0.00    0.00    0.00   69.31
04:06:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:43 AM    6    0.00    0.00   59.00    0.00    0.00    6.00    0.00    0.00    0.00   35.00
04:06:43 AM    7    0.00    0.00   24.00    0.00    0.00   11.00    0.00    0.00    0.00   65.00

04:06:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:44 AM  all    0.00    0.00   11.58    0.00    0.25   19.30    0.00    0.00    0.00   68.87
04:06:44 AM    0    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
04:06:44 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:06:44 AM    2    0.00    0.00   28.00    0.00    0.00   15.00    0.00    0.00    0.00   57.00
04:06:44 AM    3    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
04:06:44 AM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:06:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:44 AM    6    0.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
04:06:44 AM    7    0.00    0.00   34.00    0.00    1.00   11.00    0.00    0.00    0.00   54.00

04:06:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:45 AM  all    0.12    0.00   11.36    0.00    0.12   26.34    0.00    0.00    0.00   62.05
04:06:45 AM    0    1.00    0.00    1.00    0.00    0.00   72.00    0.00    0.00    0.00   26.00
04:06:45 AM    1    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
04:06:45 AM    2    0.00    0.00   24.24    0.00    0.00   24.24    0.00    0.00    0.00   51.52
04:06:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:45 AM    4    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
04:06:45 AM    5    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
04:06:45 AM    6    0.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
04:06:45 AM    7    0.00    0.00   12.87    0.00    0.00    8.91    0.00    0.00    0.00   78.22

04:06:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:46 AM  all    0.00    0.00   10.00    0.00    0.00   21.75    0.00    0.00    0.00   68.25
04:06:46 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:06:46 AM    1    0.00    0.00    0.00    0.00    0.00   29.00    0.00    0.00    0.00   71.00
04:06:46 AM    2    0.00    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   68.69
04:06:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:46 AM    6    0.00    0.00   55.00    0.00    0.00   27.00    0.00    0.00    0.00   18.00
04:06:46 AM    7    0.00    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   87.13

04:06:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:47 AM  all    0.00    0.00   12.72    0.00    0.50   27.56    0.00    0.00    0.00   59.23
04:06:47 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:06:47 AM    1    0.00    0.00    0.00    0.00    0.00   64.00    0.00    0.00    0.00   36.00
04:06:47 AM    2    0.00    0.00   33.66    0.00    0.99   13.86    0.00    0.00    0.00   51.49
04:06:47 AM    3    0.00    0.00   18.00    0.00    1.00   14.00    0.00    0.00    0.00   67.00
04:06:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:47 AM    6    0.00    0.00   33.00    0.00    1.00   15.00    0.00    0.00    0.00   51.00
04:06:47 AM    7    0.00    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   68.69

04:06:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:48 AM  all    0.00    0.00   13.14    0.00    0.13   31.41    0.00    0.00    0.00   55.32
04:06:48 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:06:48 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:06:48 AM    2    0.00    0.00   36.36    0.00    0.00   14.14    0.00    0.00    0.00   49.49
04:06:48 AM    3    0.00    0.00   38.38    0.00    0.00   24.24    0.00    0.00    0.00   37.37
04:06:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:48 AM    5    0.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   75.00
04:06:48 AM    6    0.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00
04:06:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:06:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:49 AM  all    0.00    0.00   10.99    0.00    0.12   27.84    0.00    0.00    0.00   61.05
04:06:49 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:06:49 AM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
04:06:49 AM    2    0.00    0.00   29.00    0.00    0.00   10.00    0.00    0.00    0.00   61.00
04:06:49 AM    3    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
04:06:49 AM    4    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
04:06:49 AM    5    0.00    0.00   26.26    0.00    0.00    8.08    0.00    0.00    0.00   65.66
04:06:49 AM    6    0.00    0.00   19.00    0.00    0.00   18.00    0.00    0.00    0.00   63.00
04:06:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:06:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:50 AM  all    0.13    0.00   11.04    0.00    0.13   29.36    0.00    0.00    0.00   59.35
04:06:50 AM    0    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
04:06:50 AM    1    0.00    0.00    1.00    0.00    1.00   82.00    0.00    0.00    0.00   16.00
04:06:50 AM    2    0.00    0.00   16.00    0.00    0.00    9.00    0.00    0.00    0.00   75.00
04:06:50 AM    3    0.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   69.00
04:06:50 AM    4    0.00    0.00    9.09    0.00    0.00   10.10    0.00    0.00    0.00   80.81
04:06:50 AM    5    0.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   70.00
04:06:50 AM    6    0.00    0.00   20.41    0.00    0.00   15.31    0.00    0.00    0.00   64.29
04:06:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:06:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:51 AM  all    0.00    0.00    9.84    0.00    0.37   23.29    0.00    0.00    0.00   66.50
04:06:51 AM    0    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
04:06:51 AM    1    0.00    0.00    0.00    0.00    0.00   48.00    0.00    0.00    0.00   52.00
04:06:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:51 AM    3    0.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00
04:06:51 AM    4    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
04:06:51 AM    5    0.00    0.00   14.85    0.00    0.99   12.87    0.00    0.00    0.00   71.29
04:06:51 AM    6    0.00    0.00   20.79    0.00    0.99   19.80    0.00    0.00    0.00   58.42
04:06:51 AM    7    0.00    0.00   19.19    0.00    0.00   14.14    0.00    0.00    0.00   66.67

04:06:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:52 AM  all    0.13    0.00    9.65    0.00    0.25   27.19    0.00    0.00    0.00   62.78
04:06:52 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:06:52 AM    1    1.00    0.00    0.00    0.00    0.00   59.00    0.00    0.00    0.00   40.00
04:06:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:52 AM    3    0.00    0.00   21.21    0.00    1.01   17.17    0.00    0.00    0.00   60.61
04:06:52 AM    4    0.00    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   83.84
04:06:52 AM    5    0.00    0.00   13.13    0.00    0.00   13.13    0.00    0.00    0.00   73.74
04:06:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:52 AM    7    0.00    0.00   34.31    0.00    0.98   20.59    0.00    0.00    0.00   44.12

04:06:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:53 AM  all    0.00    0.00    9.85    0.00    0.25   25.19    0.00    0.00    0.00   64.71
04:06:53 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:06:53 AM    1    0.00    0.00    0.00    0.00    0.00   42.00    0.00    0.00    0.00   58.00
04:06:53 AM    2    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
04:06:53 AM    3    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
04:06:53 AM    4    0.00    0.00   18.81    0.00    0.99   15.84    0.00    0.00    0.00   64.36
04:06:53 AM    5    0.00    0.00   13.86    0.00    0.00   13.86    0.00    0.00    0.00   72.28
04:06:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:53 AM    7    0.00    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   67.68

04:06:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:54 AM  all    0.00    0.00   12.69    0.00    0.25   28.98    0.00    0.00    0.00   58.08
04:06:54 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:06:54 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:06:54 AM    2    0.00    0.00   27.72    0.00    0.99   16.83    0.00    0.00    0.00   54.46
04:06:54 AM    3    0.00    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   89.11
04:06:54 AM    4    0.00    0.00   65.00    0.00    0.00   14.00    0.00    0.00    0.00   21.00
04:06:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:06:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:55 AM  all    0.00    0.00   10.84    0.00    0.00   27.36    0.00    0.00    0.00   61.79
04:06:55 AM    0    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
04:06:55 AM    1    0.00    0.00    0.00    0.00    0.00   85.86    0.00    0.00    0.00   14.14
04:06:55 AM    2    0.00    0.00   38.78    0.00    0.00   31.63    0.00    0.00    0.00   29.59
04:06:55 AM    3    0.00    0.00   17.35    0.00    0.00    9.18    0.00    0.00    0.00   73.47
04:06:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
