Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:00:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:40 AM    7    0.00    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   68.69

04:00:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:41 AM  all    0.00    0.00   10.57    0.00    0.00   26.24    0.00    0.00    0.00   63.18
04:00:41 AM    0    0.00    0.00    0.00    0.00    0.00   92.00    0.00    0.00    0.00    8.00
04:00:41 AM    1    0.00    0.00    0.00    0.00    0.00   59.41    0.00    0.00    0.00   40.59
04:00:41 AM    2    0.00    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   84.16
04:00:41 AM    3    0.00    0.00   38.38    0.00    0.00   24.24    0.00    0.00    0.00   37.37
04:00:41 AM    4    0.00    0.00   15.84    0.00    0.00   17.82    0.00    0.00    0.00   66.34
04:00:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:41 AM    7    0.00    0.00   22.77    0.00    0.00    8.91    0.00    0.00    0.00   68.32

04:00:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:42 AM  all    0.00    0.00   12.59    0.00    0.37   31.42    0.00    0.00    0.00   55.61
04:00:42 AM    0    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
04:00:42 AM    1    0.00    0.00    0.00    0.00    0.99   97.03    0.00    0.00    0.00    1.98
04:00:42 AM    2    0.00    0.00   28.00    0.00    0.00   12.00    0.00    0.00    0.00   60.00
04:00:42 AM    3    0.00    0.00   15.84    0.00    0.00    9.90    0.00    0.00    0.00   74.26
04:00:42 AM    4    0.00    0.00   23.76    0.00    0.99    8.91    0.00    0.00    0.00   66.34
04:00:42 AM    5    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
04:00:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:42 AM    7    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72

04:00:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:43 AM  all    0.00    0.00   11.71    0.00    0.12   28.02    0.00    0.00    0.00   60.15
04:00:43 AM    0    0.00    0.00    0.99    0.00    0.00   67.33    0.00    0.00    0.00   31.68
04:00:43 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:00:43 AM    2    0.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   78.00
04:00:43 AM    3    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
04:00:43 AM    4    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
04:00:43 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:00:43 AM    6    0.00    0.00   21.57    0.00    0.98   11.76    0.00    0.00    0.00   65.69
04:00:43 AM    7    0.00    0.00   28.00    0.00    0.00    7.00    0.00    0.00    0.00   65.00

04:00:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:44 AM  all    0.00    0.00   11.43    0.00    0.25   25.88    0.00    0.00    0.00   62.44
04:00:44 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:00:44 AM    1    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
04:00:44 AM    2    0.00    0.00   40.40    0.00    0.00   11.11    0.00    0.00    0.00   48.48
04:00:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:44 AM    5    0.00    0.00   40.40    0.00    1.01    6.06    0.00    0.00    0.00   52.53
04:00:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:44 AM    7    0.00    0.00   10.89    0.00    0.99   13.86    0.00    0.00    0.00   74.26

04:00:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:45 AM  all    0.00    0.00   12.44    0.00    0.37   29.35    0.00    0.00    0.00   57.84
04:00:45 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:00:45 AM    1    0.00    0.00    0.00    0.00    0.99   89.11    0.00    0.00    0.00    9.90
04:00:45 AM    2    0.00    0.00   56.44    0.00    0.99   15.84    0.00    0.00    0.00   26.73
04:00:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:45 AM    4    0.00    0.00   22.22    0.00    0.00   16.16    0.00    0.00    0.00   61.62
04:00:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:45 AM    7    0.00    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00   64.65

04:00:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:46 AM  all    0.00    0.00   13.02    0.00    0.00   31.54    0.00    0.00    0.00   55.44
04:00:46 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:00:46 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:00:46 AM    2    0.00    0.00   31.31    0.00    0.00   15.15    0.00    0.00    0.00   53.54
04:00:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:46 AM    4    0.00    0.00   26.26    0.00    0.00   18.18    0.00    0.00    0.00   55.56
04:00:46 AM    5    0.00    0.00   21.00    0.00    0.00   11.00    0.00    0.00    0.00   68.00
04:00:46 AM    6    0.00    0.00   25.74    0.00    0.00    8.91    0.00    0.00    0.00   65.35
04:00:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:00:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:47 AM  all    0.00    0.00   12.06    0.00    0.37   29.98    0.00    0.00    0.00   57.59
04:00:47 AM    0    0.00    0.00    0.00    0.00    0.99   84.16    0.00    0.00    0.00   14.85
04:00:47 AM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
04:00:47 AM    2    0.00    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   78.22
04:00:47 AM    3    0.00    0.00   38.00    0.00    1.00   23.00    0.00    0.00    0.00   38.00
04:00:47 AM    4    0.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
04:00:47 AM    5    0.00    0.00   33.00    0.00    0.00   22.00    0.00    0.00    0.00   45.00
04:00:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:00:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:48 AM  all    0.00    0.00   11.82    0.00    0.13   30.44    0.00    0.00    0.00   57.61
04:00:48 AM    0    0.00    0.00    0.00    0.00    0.00   98.98    0.00    0.00    0.00    1.02
04:00:48 AM    1    0.00    0.00    1.00    0.00    0.00   88.00    0.00    0.00    0.00   11.00
04:00:48 AM    2    0.00    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   69.70
04:00:48 AM    3    0.00    0.00   21.21    0.00    0.00   11.11    0.00    0.00    0.00   67.68
04:00:48 AM    4    0.00    0.00   22.77    0.00    0.99    7.92    0.00    0.00    0.00   68.32
04:00:48 AM    5    0.00    0.00   30.61    0.00    0.00   22.45    0.00    0.00    0.00   46.94
04:00:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:48 AM    7    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00

04:00:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:49 AM  all    0.00    0.00   10.39    0.13    0.38   26.41    0.00    0.00    0.00   62.70
04:00:49 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:00:49 AM    1    0.00    0.00    0.00    0.99    0.99   53.47    0.00    0.00    0.00   44.55
04:00:49 AM    2    0.00    0.00   38.78    0.00    0.00   23.47    0.00    0.00    0.00   37.76
04:00:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:49 AM    4    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
04:00:49 AM    5    0.00    0.00    5.00    0.00    1.00    6.00    0.00    0.00    0.00   88.00
04:00:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:49 AM    7    0.00    0.00   32.32    0.00    0.00   20.20    0.00    0.00    0.00   47.47

04:00:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:50 AM  all    0.00    0.00   10.75    0.00    0.12   26.00    0.00    0.00    0.00   63.12
04:00:50 AM    0    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00
04:00:50 AM    1    0.00    0.00    0.00    0.00    0.00   67.68    0.00    0.00    0.00   32.32
04:00:50 AM    2    0.00    0.00   22.55    0.00    0.98   10.78    0.00    0.00    0.00   65.69
04:00:50 AM    3    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
04:00:50 AM    4    0.00    0.00   27.00    0.00    0.00    9.00    0.00    0.00    0.00   64.00
04:00:50 AM    5    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
04:00:50 AM    6    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90
04:00:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:00:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:51 AM  all    0.00    0.00   11.47    0.00    0.25   26.56    0.00    0.00    0.00   61.72
04:00:51 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:00:51 AM    1    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
04:00:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:51 AM    3    0.00    0.00   28.00    0.00    1.00   25.00    0.00    0.00    0.00   46.00
04:00:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:51 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:00:51 AM    6    0.00    0.00   37.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
04:00:51 AM    7    0.00    0.00   26.26    0.00    0.00   16.16    0.00    0.00    0.00   57.58

04:00:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:52 AM  all    0.00    0.00   12.73    0.00    0.25   29.59    0.00    0.00    0.00   57.43
04:00:52 AM    0    0.00    0.00    0.00    0.00    0.00   94.95    0.00    0.00    0.00    5.05
04:00:52 AM    1    0.00    0.00    0.00    0.00    0.99   93.07    0.00    0.00    0.00    5.94
04:00:52 AM    2    0.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00
04:00:52 AM    3    0.00    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   94.06
04:00:52 AM    4    0.00    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   71.43
04:00:52 AM    5    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
04:00:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:52 AM    7    0.00    0.00   34.65    0.00    0.99   20.79    0.00    0.00    0.00   43.56

04:00:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:53 AM  all    0.12    0.00   10.36    0.00    0.00   26.09    0.00    0.00    0.00   63.42
04:00:53 AM    0    0.98    0.00    0.98    0.00    0.00   98.04    0.00    0.00    0.00    0.00
04:00:53 AM    1    0.00    0.00    0.00    0.00    0.00   45.45    0.00    0.00    0.00   54.55
04:00:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:53 AM    3    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
04:00:53 AM    4    0.00    0.00   37.62    0.00    0.00   20.79    0.00    0.00    0.00   41.58
04:00:53 AM    5    0.00    0.00   17.17    0.00    0.00   16.16    0.00    0.00    0.00   66.67
04:00:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:53 AM    7    0.00    0.00    9.09    0.00    0.00   10.10    0.00    0.00    0.00   80.81

04:00:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:54 AM  all    0.00    0.00    9.69    0.00    0.13   23.02    0.00    0.00    0.00   67.17
04:00:54 AM    0    0.00    0.00    1.00    0.00    1.00   88.00    0.00    0.00    0.00   10.00
04:00:54 AM    1    0.00    0.00    0.00    0.00    0.00   42.00    0.00    0.00    0.00   58.00
04:00:54 AM    2    0.00    0.00   31.31    0.00    0.00   18.18    0.00    0.00    0.00   50.51
04:00:54 AM    3    0.00    0.00   12.24    0.00    0.00   11.22    0.00    0.00    0.00   76.53
04:00:54 AM    4    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92
04:00:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:54 AM    6    0.00    0.00   29.29    0.00    0.00   20.20    0.00    0.00    0.00   50.51
04:00:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:00:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:55 AM  all    0.00    0.00    9.51    0.00    0.25   24.16    0.00    0.00    0.00   66.08
04:00:55 AM    0    0.00    0.00    0.00    0.00    0.00   90.91    0.00    0.00    0.00    9.09
04:00:55 AM    1    0.00    0.00    0.00    0.00    0.00   44.00    0.00    0.00    0.00   56.00
04:00:55 AM    2    0.00    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   69.70
04:00:55 AM    3    0.00    0.00   12.87    0.00    0.00   11.88    0.00    0.00    0.00   75.25
04:00:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:55 AM    5    0.00    0.00   13.86    0.00    0.99   13.86    0.00    0.00    0.00   71.29
04:00:55 AM    6    0.00    0.00   29.29    0.00    1.01   23.23    0.00    0.00    0.00   46.46
04:00:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:00:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:56 AM  all    0.00    0.00   10.38    0.00    0.12   21.50    0.00    0.00    0.00   68.00
04:00:56 AM    0    0.00    0.00    0.00    0.00    0.98   80.39    0.00    0.00    0.00   18.63
04:00:56 AM    1    0.00    0.00    0.00    0.00    0.00   48.48    0.00    0.00    0.00   51.52
04:00:56 AM    2    0.00    0.00   38.38    0.00    0.00   13.13    0.00    0.00    0.00   48.48
04:00:56 AM    3    0.00    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   86.87
04:00:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:56 AM    6    0.00    0.00   37.62    0.00    0.00   22.77    0.00    0.00    0.00   39.60
04:00:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:00:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:57 AM  all    0.00    0.00    9.76    0.00    0.38   24.16    0.00    0.00    0.00   65.71
04:00:57 AM    0    0.00    0.00    0.00    0.00    0.00   93.94    0.00    0.00    0.00    6.06
04:00:57 AM    1    0.00    0.00    0.00    0.00    0.99   36.63    0.00    0.00    0.00   62.38
04:00:57 AM    2    0.00    0.00   36.63    0.00    0.99   22.77    0.00    0.00    0.00   39.60
04:00:57 AM    3    0.00    0.00   22.00    0.00    1.00   22.00    0.00    0.00    0.00   55.00
04:00:57 AM    4    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
04:00:57 AM    5    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
04:00:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:00:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:58 AM  all    0.00    0.00   12.72    0.00    0.12   27.56    0.00    0.00    0.00   59.60
04:00:58 AM    0    0.00    0.00    0.00    0.00    0.00   89.00    0.00    0.00    0.00   11.00
04:00:58 AM    1    0.00    0.00    0.00    0.00    0.00   90.00    0.00    0.00    0.00   10.00
04:00:58 AM    2    0.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
04:00:58 AM    3    0.00    0.00   20.20    0.00    0.00    9.09    0.00    0.00    0.00   70.71
04:00:58 AM    4    0.00    0.00   12.75    0.00    0.98    7.84    0.00    0.00    0.00   78.43
04:00:58 AM    5    0.00    0.00   57.00    0.00    0.00   22.00    0.00    0.00    0.00   21.00
04:00:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:00:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:59 AM  all    0.00    0.00   10.82    0.00    0.25   25.87    0.00    0.00    0.00   63.06
04:00:59 AM    0    0.00    0.00    0.00    0.00    1.00   69.00    0.00    0.00    0.00   30.00
04:00:59 AM    1    0.00    0.00    0.00    0.00    0.98   87.25    0.00    0.00    0.00   11.76
04:00:59 AM    2    0.00    0.00   26.26    0.00    0.00   23.23    0.00    0.00    0.00   50.51
04:00:59 AM    3    0.00    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   88.24
04:00:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:59 AM    5    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
04:00:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:59 AM    7    0.00    0.00   47.52    0.00    0.00   23.76    0.00    0.00    0.00   28.71

04:00:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:00 AM  all    0.00    0.00   12.92    0.00    0.13   30.11    0.00    0.00    0.00   56.84
04:01:00 AM    0    0.00    0.00    0.00    0.00    0.00   91.00    0.00    0.00    0.00    9.00
04:01:00 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:01:00 AM    2    0.00    0.00   18.18    0.00    0.00   11.11    0.00    0.00    0.00   70.71
04:01:00 AM    3    0.00    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   76.77
04:01:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:00 AM    6    0.00    0.00   35.35    0.00    0.00   19.19    0.00    0.00    0.00   45.45
04:01:00 AM    7    0.00    0.00   33.66    0.00    0.99   12.87    0.00    0.00    0.00   52.48

04:01:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:01 AM  all    0.00    0.00   11.21    0.00    0.12   25.65    0.00    0.00    0.00   63.01
04:01:01 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:01:01 AM    1    0.00    0.00    0.00    0.00    0.00   48.51    0.00    0.00    0.00   51.49
04:01:01 AM    2    0.00    0.00   20.59    0.00    0.00    2.94    0.00    0.00    0.00   76.47
04:01:01 AM    3    0.00    0.00   18.00    0.00    0.00   13.00    0.00    0.00    0.00   69.00
04:01:01 AM    4    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
04:01:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:01 AM    6    0.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
04:01:01 AM    7    0.00    0.00   31.31    0.00    0.00   23.23    0.00    0.00    0.00   45.45

04:01:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:02 AM  all    0.12    0.00   12.00    0.00    0.25   22.88    0.00    0.00    0.00   64.75
04:01:02 AM    0    0.00    0.00    0.00    0.00    0.00   67.68    0.00    0.00    0.00   32.32
04:01:02 AM    1    1.00    0.00    1.00    0.00    1.00   92.00    0.00    0.00    0.00    5.00
04:01:02 AM    2    0.00    0.00   21.78    0.00    0.99    7.92    0.00    0.00    0.00   69.31
04:01:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:02 AM    5    0.00    0.00   57.58    0.00    0.00   13.13    0.00    0.00    0.00   29.29
04:01:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:02 AM    7    0.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00

04:01:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:03 AM  all    0.00    0.00   11.04    0.00    0.38   26.35    0.00    0.00    0.00   62.23
04:01:03 AM    0    0.00    0.00    0.99    0.00    0.99   52.48    0.00    0.00    0.00   45.54
04:01:03 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:01:03 AM    2    0.00    0.00   24.49    0.00    0.00   17.35    0.00    0.00    0.00   58.16
04:01:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:03 AM    5    0.00    0.00   13.86    0.00    0.99   13.86    0.00    0.00    0.00   71.29
04:01:03 AM    6    0.00    0.00   37.37    0.00    1.01   24.24    0.00    0.00    0.00   37.37
04:01:03 AM    7    0.00    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   84.85

04:01:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:04 AM  all    0.00    0.00   12.22    0.00    0.12   28.80    0.00    0.00    0.00   58.85
04:01:04 AM    0    0.00    0.00    0.00    0.00    0.00   94.00    0.00    0.00    0.00    6.00
04:01:04 AM    1    0.00    0.00    0.00    0.00    0.98   90.20    0.00    0.00    0.00    8.82
04:01:04 AM    2    0.00    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   83.84
04:01:04 AM    3    0.00    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   71.29
04:01:04 AM    4    0.00    0.00   19.19    0.00    0.00   12.12    0.00    0.00    0.00   68.69
04:01:04 AM    5    0.00    0.00   23.76    0.00    0.00   10.89    0.00    0.00    0.00   65.35
04:01:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:04 AM    7    0.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   68.00

04:01:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:05 AM  all    0.00    0.00   10.45    0.00    0.37   23.51    0.00    0.00    0.00   65.67
04:01:05 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:01:05 AM    1    0.00    0.00    0.00    0.00    0.00   29.00    0.00    0.00    0.00   71.00
04:01:05 AM    2    0.00    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   88.24
04:01:05 AM    3    0.00    0.00   13.86    0.00    0.99    3.96    0.00    0.00    0.00   81.19
04:01:05 AM    4    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
04:01:05 AM    5    0.00    0.00   15.15    0.00    0.00   15.15    0.00    0.00    0.00   69.70
04:01:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:05 AM    7    0.00    0.00   29.00    0.00    1.00   25.00    0.00    0.00    0.00   45.00

04:01:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:06 AM  all    0.00    0.00   10.79    0.00    0.00   29.49    0.00    0.00    0.00   59.72
04:01:06 AM    0    0.00    0.00    0.00    0.00    0.00   86.87    0.00    0.00    0.00   13.13
04:01:06 AM    1    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00
04:01:06 AM    2    0.00    0.00   28.28    0.00    0.00   24.24    0.00    0.00    0.00   47.47
04:01:06 AM    3    0.00    0.00   24.24    0.00    0.00   11.11    0.00    0.00    0.00   64.65
04:01:06 AM    4    0.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   93.00
04:01:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:06 AM    6    0.00    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   71.72
04:01:06 AM    7    0.00    0.00   19.00    0.00    0.00    8.00    0.00    0.00    0.00   73.00

04:01:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:07 AM  all    0.00    0.00    9.83    0.00    0.25   22.01    0.00    0.00    0.00   67.91
04:01:07 AM    0    0.00    0.00    0.00    0.00    0.00   29.70    0.00    0.00    0.00   70.30
04:01:07 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:01:07 AM    2    0.00    0.00   34.65    0.00    0.99    4.95    0.00    0.00    0.00   59.41
04:01:07 AM    3    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00
04:01:07 AM    4    0.00    0.00   11.88    0.00    0.99   10.89    0.00    0.00    0.00   76.24
04:01:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
