Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:12:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:20 PM    7    0.00    0.00    9.57    0.00    1.06   13.83    0.00    0.00    0.00   75.53

12:13:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:21 PM  all    0.13    0.00    6.15    0.00    0.77   16.03    0.00    0.00    0.00   76.92
12:13:21 PM    0    0.00    0.00    0.00    0.00    2.22   78.89    0.00    0.00    0.00   18.89
12:13:21 PM    1    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:13:21 PM    2    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
12:13:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:21 PM    4    0.00    0.00   12.37    0.00    1.03   13.40    0.00    0.00    0.00   73.20
12:13:21 PM    5    1.03    0.00   11.34    0.00    1.03   13.40    0.00    0.00    0.00   73.20
12:13:21 PM    6    0.00    0.00   12.37    0.00    1.03   13.40    0.00    0.00    0.00   73.20
12:13:21 PM    7    0.00    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   75.51

12:13:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:22 PM  all    0.13    0.00    6.23    0.00    0.91   16.62    0.00    0.00    0.00   76.10
12:13:22 PM    0    0.00    0.00    0.00    0.00    1.16   82.56    0.00    0.00    0.00   16.28
12:13:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:22 PM    2    1.06    0.00   11.70    0.00    1.06   15.96    0.00    0.00    0.00   70.21
12:13:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:22 PM    4    0.00    0.00   10.10    0.00    1.01   10.10    0.00    0.00    0.00   78.79
12:13:22 PM    5    0.00    0.00   11.34    0.00    2.06   14.43    0.00    0.00    0.00   72.16
12:13:22 PM    6    0.00    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   75.51
12:13:22 PM    7    0.00    0.00    5.21    0.00    1.04    6.25    0.00    0.00    0.00   87.50

12:13:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:23 PM  all    0.00    0.00    5.23    0.00    0.92   16.60    0.00    0.00    0.00   77.25
12:13:23 PM    0    0.00    0.00    0.00    0.00    2.25   79.78    0.00    0.00    0.00   17.98
12:13:23 PM    1    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91
12:13:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:23 PM    3    0.00    0.00    9.57    0.00    1.06   12.77    0.00    0.00    0.00   76.60
12:13:23 PM    4    0.00    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   81.44
12:13:23 PM    5    0.00    0.00   11.46    0.00    1.04   14.58    0.00    0.00    0.00   72.92
12:13:23 PM    6    0.00    0.00    6.38    0.00    1.06   10.64    0.00    0.00    0.00   81.91
12:13:23 PM    7    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69

12:13:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:24 PM  all    0.39    0.00    7.08    0.00    0.77   16.73    0.00    0.00    0.00   75.03
12:13:24 PM    0    0.00    0.00    0.00    0.00    2.30   81.61    0.00    0.00    0.00   16.09
12:13:24 PM    1    1.03    0.00   12.37    0.00    2.06   15.46    0.00    0.00    0.00   69.07
12:13:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:24 PM    3    1.01    0.00   13.13    0.00    1.01   14.14    0.00    0.00    0.00   70.71
12:13:24 PM    4    0.00    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   87.76
12:13:24 PM    5    1.01    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   80.81
12:13:24 PM    6    0.00    0.00    7.00    0.00    1.00    7.00    0.00    0.00    0.00   85.00
12:13:24 PM    7    0.00    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   83.51

12:13:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:25 PM  all    0.13    0.00    7.32    0.00    0.90   16.17    0.00    0.00    0.00   75.48
12:13:25 PM    0    0.00    0.00    0.00    0.00    2.30   80.46    0.00    0.00    0.00   17.24
12:13:25 PM    1    0.00    0.00   12.24    0.00    1.02   13.27    0.00    0.00    0.00   73.47
12:13:25 PM    2    0.00    0.00    9.18    0.00    1.02    9.18    0.00    0.00    0.00   80.61
12:13:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:25 PM    4    1.00    0.00    9.00    0.00    1.00    8.00    0.00    0.00    0.00   81.00
12:13:25 PM    5    0.00    0.00    8.08    0.00    1.01    7.07    0.00    0.00    0.00   83.84
12:13:25 PM    6    0.00    0.00   10.31    0.00    0.00   10.31    0.00    0.00    0.00   79.38
12:13:25 PM    7    0.00    0.00    9.00    0.00    1.00    9.00    0.00    0.00    0.00   81.00

12:13:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:26 PM  all    0.13    0.00    5.34    0.00    0.78   16.02    0.00    0.00    0.00   77.73
12:13:26 PM    0    0.00    0.00    0.00    0.00    1.15   79.31    0.00    0.00    0.00   19.54
12:13:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:26 PM    2    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
12:13:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:26 PM    4    0.00    0.00    6.45    0.00    1.08   12.90    0.00    0.00    0.00   79.57
12:13:26 PM    5    0.00    0.00   11.34    0.00    1.03   14.43    0.00    0.00    0.00   73.20
12:13:26 PM    6    0.00    0.00   11.46    0.00    2.08   13.54    0.00    0.00    0.00   72.92
12:13:26 PM    7    1.03    0.00   11.34    0.00    1.03   13.40    0.00    0.00    0.00   73.20

12:13:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:27 PM  all    0.00    0.00    5.65    0.00    0.77   16.30    0.00    0.00    0.00   77.28
12:13:27 PM    0    0.00    0.00    0.00    0.00    2.15   77.42    0.00    0.00    0.00   20.43
12:13:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:27 PM    4    0.00    0.00   11.34    0.00    1.03   14.43    0.00    0.00    0.00   73.20
12:13:27 PM    5    0.00    0.00   11.46    0.00    1.04   13.54    0.00    0.00    0.00   73.96
12:13:27 PM    6    0.00    0.00   11.46    0.00    1.04   14.58    0.00    0.00    0.00   72.92
12:13:27 PM    7    0.00    0.00   11.34    0.00    1.03   14.43    0.00    0.00    0.00   73.20

12:13:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:28 PM  all    0.26    0.00    6.51    0.00    0.89   15.69    0.00    0.00    0.00   76.66
12:13:28 PM    0    0.00    0.00    0.00    0.00    2.20   78.02    0.00    0.00    0.00   19.78
12:13:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:28 PM    4    1.02    0.00   12.24    0.00    1.02   13.27    0.00    0.00    0.00   72.45
12:13:28 PM    5    0.00    0.00   11.46    0.00    1.04   13.54    0.00    0.00    0.00   73.96
12:13:28 PM    6    1.00    0.00   15.00    0.00    1.00   13.00    0.00    0.00    0.00   70.00
12:13:28 PM    7    0.00    0.00   13.13    0.00    2.02   13.13    0.00    0.00    0.00   71.72

12:13:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:29 PM  all    0.00    0.00    5.31    0.00    0.91   15.93    0.00    0.00    0.00   77.85
12:13:29 PM    0    0.00    0.00    0.00    0.00    2.22   78.89    0.00    0.00    0.00   18.89
12:13:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:29 PM    4    0.00    0.00   10.53    0.00    1.05   13.68    0.00    0.00    0.00   74.74
12:13:29 PM    5    0.00    0.00   10.42    0.00    2.08   13.54    0.00    0.00    0.00   73.96
12:13:29 PM    6    0.00    0.00    9.57    0.00    1.06   13.83    0.00    0.00    0.00   75.53
12:13:29 PM    7    0.00    0.00   12.37    0.00    1.03   13.40    0.00    0.00    0.00   73.20

12:13:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:30 PM  all    0.38    0.00    6.52    0.00    0.64   16.11    0.00    0.00    0.00   76.34
12:13:30 PM    0    0.00    0.00    0.00    0.00    1.14   80.68    0.00    0.00    0.00   18.18
12:13:30 PM    1    0.00    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   86.73
12:13:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:30 PM    4    0.00    0.00   14.00    0.00    1.00   14.00    0.00    0.00    0.00   71.00
12:13:30 PM    5    1.00    0.00   11.00    0.00    1.00   12.00    0.00    0.00    0.00   75.00
12:13:30 PM    6    1.02    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   80.61
12:13:30 PM    7    1.02    0.00   12.24    0.00    1.02   13.27    0.00    0.00    0.00   72.45

12:13:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:31 PM  all    0.39    0.00    6.07    0.13    0.78   16.67    0.00    0.00    0.00   75.97
12:13:31 PM    0    0.00    0.00    0.00    0.00    2.25   80.90    0.00    0.00    0.00   16.85
12:13:31 PM    1    1.03    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   77.32
12:13:31 PM    2    1.03    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   77.32
12:13:31 PM    3    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
12:13:31 PM    4    0.00    0.00    8.51    0.00    1.06   11.70    0.00    0.00    0.00   78.72
12:13:31 PM    5    0.00    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   82.83
12:13:31 PM    6    1.02    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   75.51
12:13:31 PM    7    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95

12:13:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:32 PM  all    0.13    0.00    4.74    0.13    1.05   16.58    0.00    0.00    0.00   77.37
12:13:32 PM    0    0.00    0.00    0.00    0.00    2.27   79.55    0.00    0.00    0.00   18.18
12:13:32 PM    1    0.00    0.00    5.26    0.00    1.05    9.47    0.00    0.00    0.00   84.21
12:13:32 PM    2    0.00    0.00    3.12    0.00    1.04    6.25    0.00    0.00    0.00   89.58
12:13:32 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:13:32 PM    4    1.03    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   76.29
12:13:32 PM    5    0.00    0.00    6.59    0.00    1.10   13.19    0.00    0.00    0.00   79.12
12:13:32 PM    6    0.00    0.00    9.57    0.00    1.06   14.89    0.00    0.00    0.00   74.47
12:13:32 PM    7    0.00    0.00    3.06    1.02    0.00    4.08    0.00    0.00    0.00   91.84

12:13:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:33 PM  all    0.13    0.00    5.32    0.00    0.78   16.99    0.00    0.00    0.00   76.78
12:13:33 PM    0    0.00    0.00    1.10    0.00    1.10   84.62    0.00    0.00    0.00   13.19
12:13:33 PM    1    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
12:13:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:33 PM    3    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88
12:13:33 PM    4    0.00    0.00    8.42    0.00    1.05   10.53    0.00    0.00    0.00   80.00
12:13:33 PM    5    1.03    0.00   11.34    0.00    1.03   14.43    0.00    0.00    0.00   72.16
12:13:33 PM    6    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
12:13:33 PM    7    0.00    0.00    9.47    0.00    2.11   13.68    0.00    0.00    0.00   74.74

12:13:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:34 PM  all    0.64    0.00    6.77    0.00    0.77   18.90    0.00    0.00    0.00   72.92
12:13:34 PM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
12:13:34 PM    1    2.06    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   81.44
12:13:34 PM    2    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
12:13:34 PM    3    1.03    0.00    8.25    0.00    1.03    8.25    0.00    0.00    0.00   81.44
12:13:34 PM    4    2.06    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   81.44
12:13:34 PM    5    0.00    0.00   11.34    0.00    1.03    8.25    0.00    0.00    0.00   79.38
12:13:34 PM    6    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
12:13:34 PM    7    0.00    0.00    8.42    0.00    0.00    8.42    0.00    0.00    0.00   83.16

12:13:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:35 PM  all    0.13    0.00    5.73    0.00    0.89   18.32    0.00    0.00    0.00   74.94
12:13:35 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:13:35 PM    1    0.00    0.00    7.22    0.00    1.03    7.22    0.00    0.00    0.00   84.54
12:13:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:35 PM    4    0.00    0.00   11.46    0.00    1.04   11.46    0.00    0.00    0.00   76.04
12:13:35 PM    5    0.00    0.00    5.00    0.00    1.00    4.00    0.00    0.00    0.00   90.00
12:13:35 PM    6    1.02    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   75.51
12:13:35 PM    7    0.00    0.00   11.46    0.00    2.08   12.50    0.00    0.00    0.00   73.96

12:13:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:36 PM  all    0.13    0.00    4.65    0.00    0.65   18.58    0.00    0.00    0.00   76.00
12:13:36 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:13:36 PM    1    0.00    0.00    9.68    0.00    1.08   11.83    0.00    0.00    0.00   77.42
12:13:36 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:13:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:36 PM    4    0.00    0.00    8.51    0.00    1.06   11.70    0.00    0.00    0.00   78.72
12:13:36 PM    5    0.00    0.00    3.19    0.00    0.00    6.38    0.00    0.00    0.00   90.43
12:13:36 PM    6    0.00    0.00   10.31    0.00    1.03   10.31    0.00    0.00    0.00   78.35
12:13:36 PM    7    1.03    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   85.57

12:13:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:37 PM  all    0.00    0.00    7.76    0.00    0.89   19.34    0.00    0.00    0.00   72.01
12:13:37 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:13:37 PM    1    0.00    0.00    7.14    0.00    1.02    7.14    0.00    0.00    0.00   84.69
12:13:37 PM    2    0.00    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   81.63
12:13:37 PM    3    0.00    0.00    9.90    0.00    0.99    6.93    0.00    0.00    0.00   82.18
12:13:37 PM    4    0.00    0.00   11.46    0.00    1.04   11.46    0.00    0.00    0.00   76.04
12:13:37 PM    5    0.00    0.00    6.19    0.00    1.03    7.22    0.00    0.00    0.00   85.57
12:13:37 PM    6    0.00    0.00    9.18    0.00    1.02    7.14    0.00    0.00    0.00   82.65
12:13:37 PM    7    0.00    0.00    8.16    0.00    1.02    6.12    0.00    0.00    0.00   84.69

12:13:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:38 PM  all    0.13    0.00    6.04    0.00    0.90   20.05    0.00    0.00    0.00   72.88
12:13:38 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:13:38 PM    1    0.00    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   91.84
12:13:38 PM    2    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
12:13:38 PM    3    1.05    0.00    8.42    0.00    1.05   10.53    0.00    0.00    0.00   78.95
12:13:38 PM    4    0.00    0.00    8.25    0.00    1.03    9.28    0.00    0.00    0.00   81.44
12:13:38 PM    5    0.00    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   86.60
12:13:38 PM    6    0.00    0.00    9.47    0.00    1.05   11.58    0.00    0.00    0.00   77.89
12:13:38 PM    7    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41

12:13:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:39 PM  all    0.26    0.00    4.25    0.00    0.51   17.76    0.00    0.00    0.00   77.22
12:13:39 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:13:39 PM    1    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:13:39 PM    2    1.05    0.00   10.53    0.00    1.05   11.58    0.00    0.00    0.00   75.79
12:13:39 PM    3    0.00    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   92.78
12:13:39 PM    4    0.00    0.00    3.09    0.00    1.03    5.15    0.00    0.00    0.00   90.72
12:13:39 PM    5    0.00    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   90.62
12:13:39 PM    6    1.01    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   91.92
12:13:39 PM    7    0.00    0.00    9.47    0.00    1.05   10.53    0.00    0.00    0.00   78.95

12:13:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:40 PM  all    0.75    0.00    6.67    0.00    1.01   17.86    0.00    0.00    0.00   73.71
12:13:40 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
12:13:40 PM    1    0.00    0.00   14.14    0.00    2.02   11.11    0.00    0.00    0.00   72.73
12:13:40 PM    2    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
12:13:40 PM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:13:40 PM    4    1.01    0.00   11.11    0.00    1.01    7.07    0.00    0.00    0.00   79.80
12:13:40 PM    5    0.00    0.00    7.00    0.00    1.00    7.00    0.00    0.00    0.00   85.00
12:13:40 PM    6    2.00    0.00    6.00    0.00    1.00    4.00    0.00    0.00    0.00   87.00
12:13:40 PM    7    1.03    0.00   11.34    0.00    1.03   11.34    0.00    0.00    0.00   75.26

12:13:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:41 PM  all    0.13    0.00    5.08    0.00    0.89   17.92    0.00    0.00    0.00   75.98
12:13:41 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:13:41 PM    1    0.00    0.00   12.63    0.00    1.05   12.63    0.00    0.00    0.00   73.68
12:13:41 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:13:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:41 PM    4    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67
12:13:41 PM    5    0.00    0.00    6.25    0.00    1.04    7.29    0.00    0.00    0.00   85.42
12:13:41 PM    6    0.00    0.00    7.22    0.00    1.03    7.22    0.00    0.00    0.00   84.54
12:13:41 PM    7    0.99    0.00    7.92    0.00    0.99    7.92    0.00    0.00    0.00   82.18

12:13:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:42 PM  all    0.26    0.00    4.00    0.00    0.52   18.32    0.00    0.00    0.00   76.90
12:13:42 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:13:42 PM    1    1.08    0.00    7.53    0.00    1.08   11.83    0.00    0.00    0.00   78.49
12:13:42 PM    2    0.00    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   86.60
12:13:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:42 PM    4    0.00    0.00    6.38    0.00    0.00    8.51    0.00    0.00    0.00   85.11
12:13:42 PM    5    0.00    0.00    4.08    0.00    1.02    5.10    0.00    0.00    0.00   89.80
12:13:42 PM    6    1.02    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   82.65
12:13:42 PM    7    0.00    0.00    1.05    0.00    0.00    4.21    0.00    0.00    0.00   94.74

12:13:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:43 PM  all    0.00    0.00    5.46    0.00    0.76   17.92    0.00    0.00    0.00   75.86
12:13:43 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:13:43 PM    1    0.00    0.00   10.64    0.00    1.06   11.70    0.00    0.00    0.00   76.60
12:13:43 PM    2    0.00    0.00    5.00    0.00    1.00    4.00    0.00    0.00    0.00   90.00
12:13:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:43 PM    4    0.00    0.00    4.95    0.00    0.99    3.96    0.00    0.00    0.00   90.10
12:13:43 PM    5    0.00    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   93.88
12:13:43 PM    6    0.00    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   79.38
12:13:43 PM    7    0.00    0.00   11.22    0.00    1.02   10.20    0.00    0.00    0.00   77.55

12:13:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:44 PM  all    0.51    0.00    5.58    0.00    0.63   18.25    0.00    0.00    0.00   75.03
12:13:44 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:13:44 PM    1    0.00    0.00   11.34    0.00    1.03   11.34    0.00    0.00    0.00   76.29
12:13:44 PM    2    1.04    0.00   10.42    0.00    1.04   11.46    0.00    0.00    0.00   76.04
12:13:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:44 PM    4    0.00    0.00    7.07    0.00    1.01    6.06    0.00    0.00    0.00   85.86
12:13:44 PM    5    1.01    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   86.87
12:13:44 PM    6    1.01    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   88.89
12:13:44 PM    7    1.01    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   86.87

12:13:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:45 PM  all    0.38    0.00    6.27    0.00    0.90   18.18    0.00    0.00    0.00   74.26
12:13:45 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:13:45 PM    1    1.01    0.00    2.02    0.00    1.01    3.03    0.00    0.00    0.00   92.93
12:13:45 PM    2    0.00    0.00    8.16    0.00    1.02    6.12    0.00    0.00    0.00   84.69
12:13:45 PM    3    0.00    0.00    3.09    0.00    1.03    5.15    0.00    0.00    0.00   90.72
12:13:45 PM    4    1.02    0.00   11.22    0.00    1.02   10.20    0.00    0.00    0.00   76.53
12:13:45 PM    5    0.00    0.00    7.45    0.00    1.06   10.64    0.00    0.00    0.00   80.85
12:13:45 PM    6    0.00    0.00   11.34    0.00    1.03    8.25    0.00    0.00    0.00   79.38
12:13:45 PM    7    1.01    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   89.90

12:13:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:46 PM  all    0.25    0.00    4.57    0.00    0.76   18.04    0.00    0.00    0.00   76.37
12:13:46 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:13:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:46 PM    2    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
12:13:46 PM    3    0.00    0.00    9.18    0.00    1.02    8.16    0.00    0.00    0.00   81.63
12:13:46 PM    4    0.00    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   93.75
12:13:46 PM    5    0.00    0.00   10.89    0.00    1.98    9.90    0.00    0.00    0.00   77.23
12:13:46 PM    6    1.03    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   81.44
12:13:46 PM    7    1.03    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   82.47

12:13:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:47 PM  all    0.00    0.00    5.96    0.00    0.63   17.89    0.00    0.00    0.00   75.51
12:13:47 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:13:47 PM    1    0.00    0.00   12.37    0.00    1.03   11.34    0.00    0.00    0.00   75.26
12:13:47 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:13:47 PM    3    0.00    0.00   12.24    0.00    1.02   10.20    0.00    0.00    0.00   76.53
12:13:47 PM    4    0.00    0.00   11.22    0.00    1.02   10.20    0.00    0.00    0.00   77.55
12:13:47 PM    5    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
12:13:47 PM    6    0.00    0.00    7.14    0.00    1.02    7.14    0.00    0.00    0.00   84.69
