Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:32:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:12 AM    7    0.00    0.00   26.00    0.00    0.00   14.00    0.00    0.00    0.00   60.00

08:33:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:13 AM  all    0.13    0.00   10.84    0.00    0.00   25.22    0.00    0.00    0.00   63.81
08:33:13 AM    0    0.00    0.00    1.01    0.00    0.00   84.85    0.00    0.00    0.00   14.14
08:33:13 AM    1    1.01    0.00    1.01    0.00    0.00   71.72    0.00    0.00    0.00   26.26
08:33:13 AM    2    0.00    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   77.78
08:33:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:13 AM    4    0.00    0.00   12.12    0.00    0.00   15.15    0.00    0.00    0.00   72.73
08:33:13 AM    5    0.00    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   67.68
08:33:13 AM    6    0.00    0.00   13.27    0.00    0.00   14.29    0.00    0.00    0.00   72.45
08:33:13 AM    7    0.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   79.00

08:33:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:14 AM  all    0.00    0.00    9.20    0.00    0.37   22.01    0.00    0.00    0.00   68.41
08:33:14 AM    0    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:33:14 AM    1    0.00    0.00    0.98    0.00    0.98   97.06    0.00    0.00    0.00    0.98
08:33:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:14 AM    3    0.00    0.00   11.76    0.00    0.98   13.73    0.00    0.00    0.00   73.53
08:33:14 AM    4    0.00    0.00   19.19    0.00    0.00   17.17    0.00    0.00    0.00   63.64
08:33:14 AM    5    0.00    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   79.80
08:33:14 AM    6    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
08:33:14 AM    7    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00

08:33:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:15 AM  all    0.00    0.00   11.40    0.00    0.00   21.93    0.00    0.00    0.00   66.67
08:33:15 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:33:15 AM    1    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
08:33:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:15 AM    3    0.00    0.00   57.43    0.00    0.00   10.89    0.00    0.00    0.00   31.68
08:33:15 AM    4    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
08:33:15 AM    5    0.00    0.00    8.74    0.00    0.00   10.68    0.00    0.00    0.00   80.58
08:33:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:15 AM    7    0.00    0.00   14.71    0.00    0.00   11.76    0.00    0.00    0.00   73.53

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.24    0.01    0.22   26.37    0.00    0.00    0.00   62.15
Average:       0    0.07    0.00    0.37    0.00    0.43   78.58    0.00    0.00    0.00   20.56
Average:       1    0.10    0.00    0.33    0.07    0.37   79.10    0.00    0.00    0.00   20.04
Average:       2    0.00    0.00   16.44    0.00    0.17    8.62    0.00    0.00    0.00   74.78
Average:       3    0.00    0.00   15.09    0.00    0.17    8.24    0.00    0.00    0.00   76.50
Average:       4    0.00    0.00   15.87    0.00    0.17   10.08    0.00    0.00    0.00   73.88
Average:       5    0.00    0.00   12.54    0.00    0.13    7.38    0.00    0.00    0.00   79.95
Average:       6    0.00    0.00   14.97    0.00    0.17   10.01    0.00    0.00    0.00   74.86
Average:       7    0.00    0.00   14.30    0.00    0.13    8.94    0.00    0.00    0.00   76.63
