Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:23:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:45 AM    7    0.00    0.00   22.77    0.00    0.00    9.90    0.00    0.00    0.00   67.33

04:23:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:46 AM  all    0.00    0.00    9.40    0.00    0.13   24.69    0.00    0.00    0.00   65.79
04:23:46 AM    0    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
04:23:46 AM    1    0.00    0.00    0.00    0.00    0.00   67.00    0.00    0.00    0.00   33.00
04:23:46 AM    2    0.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   66.00
04:23:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:46 AM    5    0.00    0.00   34.69    0.00    0.00   28.57    0.00    0.00    0.00   36.73
04:23:46 AM    6    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
04:23:46 AM    7    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71

04:23:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:47 AM  all    0.00    0.00    9.05    0.00    0.13   22.61    0.00    0.00    0.00   68.22
04:23:47 AM    0    0.00    0.00    0.00    0.00    0.00   90.91    0.00    0.00    0.00    9.09
04:23:47 AM    1    0.00    0.00    0.00    0.00    0.00   34.00    0.00    0.00    0.00   66.00
04:23:47 AM    2    0.00    0.00   29.00    0.00    1.00   30.00    0.00    0.00    0.00   40.00
04:23:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:47 AM    5    0.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   84.00
04:23:47 AM    6    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72
04:23:47 AM    7    0.00    0.00   18.37    0.00    0.00    7.14    0.00    0.00    0.00   74.49

04:23:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:48 AM  all    0.00    0.00   11.52    0.00    0.37   29.62    0.00    0.00    0.00   58.49
04:23:48 AM    0    0.00    0.00    0.99    0.00    0.99   91.09    0.00    0.00    0.00    6.93
04:23:48 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
04:23:48 AM    2    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
04:23:48 AM    3    0.00    0.00   20.79    0.00    0.00    7.92    0.00    0.00    0.00   71.29
04:23:48 AM    4    0.00    0.00   33.00    0.00    0.00   19.00    0.00    0.00    0.00   48.00
04:23:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:48 AM    7    0.00    0.00   29.13    0.00    0.97   14.56    0.00    0.00    0.00   55.34

04:23:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:49 AM  all    0.00    0.00   12.28    0.00    0.00   31.08    0.00    0.00    0.00   56.64
04:23:49 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:23:49 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:23:49 AM    2    0.00    0.00   14.85    0.00    0.00    7.92    0.00    0.00    0.00   77.23
04:23:49 AM    3    0.00    0.00   23.23    0.00    0.00   10.10    0.00    0.00    0.00   66.67
04:23:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:49 AM    5    0.00    0.00   21.21    0.00    0.00    9.09    0.00    0.00    0.00   69.70
04:23:49 AM    6    0.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00
04:23:49 AM    7    0.00    0.00   20.41    0.00    0.00   11.22    0.00    0.00    0.00   68.37

04:23:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:50 AM  all    0.00    0.00   11.94    0.00    0.50   31.09    0.00    0.00    0.00   56.47
04:23:50 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:23:50 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:23:50 AM    2    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
04:23:50 AM    3    0.00    0.00   22.77    0.00    0.99   10.89    0.00    0.00    0.00   65.35
04:23:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:50 AM    5    0.00    0.00   20.79    0.00    0.99    9.90    0.00    0.00    0.00   68.32
04:23:50 AM    6    0.00    0.00   15.84    0.00    0.00    8.91    0.00    0.00    0.00   75.25
04:23:50 AM    7    0.00    0.00   32.00    0.00    0.00   17.00    0.00    0.00    0.00   51.00

04:23:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:51 AM  all    0.12    0.00   10.25    0.00    0.25   26.00    0.00    0.00    0.00   63.38
04:23:51 AM    0    1.01    0.00    1.01    0.00    0.00   56.57    0.00    0.00    0.00   41.41
04:23:51 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:23:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:51 AM    3    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
04:23:51 AM    4    0.00    0.00   25.00    0.00    0.00    8.00    0.00    0.00    0.00   67.00
04:23:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:51 AM    6    0.00    0.00   11.00    0.00    1.00    9.00    0.00    0.00    0.00   79.00
04:23:51 AM    7    0.00    0.00   30.69    0.00    0.99   20.79    0.00    0.00    0.00   47.52

04:23:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:52 AM  all    0.00    0.00   11.65    0.00    0.13   29.57    0.00    0.00    0.00   58.65
04:23:52 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:23:52 AM    1    0.00    0.00    0.00    0.00    1.00   96.00    0.00    0.00    0.00    3.00
04:23:52 AM    2    0.00    0.00   43.00    0.00    0.00    7.00    0.00    0.00    0.00   50.00
04:23:52 AM    3    0.00    0.00   12.12    0.00    0.00   11.11    0.00    0.00    0.00   76.77
04:23:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:52 AM    5    0.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00
04:23:52 AM    6    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
04:23:52 AM    7    0.00    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   81.82

04:23:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:53 AM  all    0.00    0.00   11.54    0.00    0.13   27.73    0.00    0.00    0.00   60.60
04:23:53 AM    0    0.00    0.00    0.00    0.00    1.00   62.00    0.00    0.00    0.00   37.00
04:23:53 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:23:53 AM    2    0.00    0.00   19.19    0.00    0.00   12.12    0.00    0.00    0.00   68.69
04:23:53 AM    3    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
04:23:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:53 AM    5    0.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00
04:23:53 AM    6    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
04:23:53 AM    7    0.00    0.00   25.25    0.00    0.00   19.19    0.00    0.00    0.00   55.56

04:23:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:54 AM  all    0.00    0.00   10.25    0.00    0.00   24.25    0.00    0.00    0.00   65.50
04:23:54 AM    0    0.00    0.00    0.00    0.00    0.00   60.40    0.00    0.00    0.00   39.60
04:23:54 AM    1    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
04:23:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:54 AM    3    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
04:23:54 AM    4    0.00    0.00   11.11    0.00    0.00   12.12    0.00    0.00    0.00   76.77
04:23:54 AM    5    0.00    0.00   23.23    0.00    0.00   10.10    0.00    0.00    0.00   66.67
04:23:54 AM    6    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
04:23:54 AM    7    0.00    0.00   32.67    0.00    0.00   18.81    0.00    0.00    0.00   48.51

04:23:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:55 AM  all    0.12    0.00   11.06    0.00    0.50   24.72    0.00    0.00    0.00   63.60
04:23:55 AM    0    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
04:23:55 AM    1    0.98    0.00    0.00    0.00    0.98   76.47    0.00    0.00    0.00   21.57
04:23:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:55 AM    3    0.00    0.00   31.00    0.00    1.00   24.00    0.00    0.00    0.00   44.00
04:23:55 AM    4    0.00    0.00   40.59    0.00    0.99   18.81    0.00    0.00    0.00   39.60
04:23:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:55 AM    6    0.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   75.00
04:23:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:23:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:56 AM  all    0.00    0.00    9.07    0.00    0.00   24.56    0.00    0.00    0.00   66.37
04:23:56 AM    0    0.00    0.00    0.00    0.00    0.00   42.42    0.00    0.00    0.00   57.58
04:23:56 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:23:56 AM    2    0.00    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   91.92
04:23:56 AM    3    0.00    0.00   15.15    0.00    0.00   16.16    0.00    0.00    0.00   68.69
04:23:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:56 AM    5    0.00    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   71.72
04:23:56 AM    6    0.00    0.00   33.33    0.00    0.00    7.07    0.00    0.00    0.00   59.60
04:23:56 AM    7    0.00    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   81.82

04:23:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:57 AM  all    0.00    0.00    9.62    0.00    0.38   23.62    0.00    0.00    0.00   66.38
04:23:57 AM    0    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
04:23:57 AM    1    0.00    0.00    0.00    0.00    0.00   81.82    0.00    0.00    0.00   18.18
04:23:57 AM    2    0.00    0.00   30.69    0.00    0.99   21.78    0.00    0.00    0.00   46.53
04:23:57 AM    3    0.00    0.00   13.00    0.00    0.00   10.00    0.00    0.00    0.00   77.00
04:23:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:57 AM    5    0.00    0.00   13.00    0.00    1.00   14.00    0.00    0.00    0.00   72.00
04:23:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:57 AM    7    0.00    0.00   20.00    0.00    1.00   17.00    0.00    0.00    0.00   62.00

04:23:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:58 AM  all    0.00    0.00   10.57    0.00    0.25   27.24    0.00    0.00    0.00   61.94
04:23:58 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:23:58 AM    1    0.00    0.00    0.00    0.00    0.99   62.38    0.00    0.00    0.00   36.63
04:23:58 AM    2    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04
04:23:58 AM    3    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
04:23:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:58 AM    5    0.00    0.00   33.00    0.00    0.00   26.00    0.00    0.00    0.00   41.00
04:23:58 AM    6    0.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
04:23:58 AM    7    0.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00

04:23:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:59 AM  all    0.00    0.00   13.34    0.00    0.00   28.43    0.00    0.00    0.00   58.23
04:23:59 AM    0    0.00    0.00    1.98    0.00    0.00   98.02    0.00    0.00    0.00    0.00
04:23:59 AM    1    0.00    0.00    0.99    0.00    0.00   95.05    0.00    0.00    0.00    3.96
04:23:59 AM    2    0.00    0.00   39.39    0.00    0.00   10.10    0.00    0.00    0.00   50.51
04:23:59 AM    3    0.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
04:23:59 AM    4    0.00    0.00   41.41    0.00    0.00   13.13    0.00    0.00    0.00   45.45
04:23:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:59 AM    6    0.00    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   85.15
04:23:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:23:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:00 AM  all    0.00    0.00   12.36    0.00    0.50   29.71    0.00    0.00    0.00   57.43
04:24:00 AM    0    0.00    0.00    0.00    0.00    0.99   86.14    0.00    0.00    0.00   12.87
04:24:00 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:24:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:00 AM    3    0.00    0.00   19.80    0.00    0.99    7.92    0.00    0.00    0.00   71.29
04:24:00 AM    4    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
04:24:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:00 AM    6    0.00    0.00   20.00    0.00    1.00   12.00    0.00    0.00    0.00   67.00
04:24:00 AM    7    0.00    0.00   44.44    0.00    0.00   18.18    0.00    0.00    0.00   37.37

04:24:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:01 AM  all    0.00    0.00   11.64    0.00    0.00   28.16    0.00    0.00    0.00   60.20
04:24:01 AM    0    0.00    0.00    0.00    0.00    0.00   79.80    0.00    0.00    0.00   20.20
04:24:01 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:24:01 AM    2    0.00    0.00   20.00    0.00    0.00   12.00    0.00    0.00    0.00   68.00
04:24:01 AM    3    0.00    0.00   33.00    0.00    0.00    6.00    0.00    0.00    0.00   61.00
04:24:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:01 AM    5    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
04:24:01 AM    6    0.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00
04:24:01 AM    7    0.00    0.00   11.00    0.00    0.00   13.00    0.00    0.00    0.00   76.00

04:24:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:02 AM  all    0.00    0.00   11.29    0.00    0.25   29.86    0.00    0.00    0.00   58.59
04:24:02 AM    0    0.00    0.00    0.00    0.00    0.99   92.08    0.00    0.00    0.00    6.93
04:24:02 AM    1    0.00    0.00    0.00    0.00    0.00   88.89    0.00    0.00    0.00   11.11
04:24:02 AM    2    0.00    0.00   21.21    0.00    0.00   10.10    0.00    0.00    0.00   68.69
04:24:02 AM    3    0.00    0.00   24.24    0.00    0.00    8.08    0.00    0.00    0.00   67.68
04:24:02 AM    4    0.00    0.00   14.00    0.00    0.00   11.00    0.00    0.00    0.00   75.00
04:24:02 AM    5    0.00    0.00   29.59    0.00    0.00   25.51    0.00    0.00    0.00   44.90
04:24:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:02 AM    7    0.00    0.00    1.98    0.00    0.99    2.97    0.00    0.00    0.00   94.06

04:24:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:03 AM  all    0.00    0.00   11.64    0.00    0.38   28.41    0.00    0.00    0.00   59.57
04:24:03 AM    0    0.00    0.00    0.00    0.00    0.00   94.95    0.00    0.00    0.00    5.05
04:24:03 AM    1    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
04:24:03 AM    2    0.00    0.00   21.00    0.00    0.00   11.00    0.00    0.00    0.00   68.00
04:24:03 AM    3    0.00    0.00   26.00    0.00    0.00   13.00    0.00    0.00    0.00   61.00
04:24:03 AM    4    0.00    0.00   29.59    0.00    1.02   23.47    0.00    0.00    0.00   45.92
04:24:03 AM    5    0.00    0.00   16.83    0.00    0.99    8.91    0.00    0.00    0.00   73.27
04:24:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:24:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:04 AM  all    0.00    0.00   10.21    0.00    0.25   25.03    0.00    0.00    0.00   64.51
04:24:04 AM    0    0.00    0.00    0.00    0.00    0.99   69.31    0.00    0.00    0.00   29.70
04:24:04 AM    1    0.00    0.00    0.00    0.00    0.00   68.00    0.00    0.00    0.00   32.00
04:24:04 AM    2    0.00    0.00   19.80    0.00    0.99   13.86    0.00    0.00    0.00   65.35
04:24:04 AM    3    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00
04:24:04 AM    4    0.00    0.00   18.81    0.00    0.00   19.80    0.00    0.00    0.00   61.39
04:24:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:04 AM    7    0.00    0.00   32.00    0.00    0.00   17.00    0.00    0.00    0.00   51.00

04:24:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:05 AM  all    0.00    0.00   10.21    0.00    0.00   24.72    0.00    0.00    0.00   65.07
04:24:05 AM    0    0.00    0.00    0.00    0.00    0.00   48.00    0.00    0.00    0.00   52.00
04:24:05 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:24:05 AM    2    0.00    0.00   20.41    0.00    0.00    8.16    0.00    0.00    0.00   71.43
04:24:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:05 AM    4    0.00    0.00   18.37    0.00    0.00   13.27    0.00    0.00    0.00   68.37
04:24:05 AM    5    0.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
04:24:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:05 AM    7    0.00    0.00   35.71    0.00    0.00   21.43    0.00    0.00    0.00   42.86

04:24:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:06 AM  all    0.12    0.00    9.70    0.00    0.25   24.50    0.00    0.00    0.00   65.42
04:24:06 AM    0    1.00    0.00    1.00    0.00    0.00   37.00    0.00    0.00    0.00   61.00
04:24:06 AM    1    0.00    0.00    0.99    0.00    0.99   95.05    0.00    0.00    0.00    2.97
04:24:06 AM    2    0.00    0.00   20.79    0.00    0.00   18.81    0.00    0.00    0.00   60.40
04:24:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:06 AM    4    0.00    0.00   32.35    0.00    0.98   23.53    0.00    0.00    0.00   43.14
04:24:06 AM    5    0.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   86.00
04:24:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:06 AM    7    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00

04:24:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:07 AM  all    0.00    0.00   10.92    0.00    0.38   26.60    0.00    0.00    0.00   62.11
04:24:07 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:24:07 AM    1    0.00    0.00    0.00    0.00    0.00   52.53    0.00    0.00    0.00   47.47
04:24:07 AM    2    0.00    0.00   20.41    0.00    0.00   21.43    0.00    0.00    0.00   58.16
04:24:07 AM    3    0.00    0.00   23.23    0.00    1.01   18.18    0.00    0.00    0.00   57.58
04:24:07 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:24:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:07 AM    6    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
04:24:07 AM    7    0.00    0.00   26.73    0.00    0.99    6.93    0.00    0.00    0.00   65.35

04:24:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:08 AM  all    0.13    0.00    9.79    0.00    0.00   22.58    0.00    0.00    0.00   67.50
04:24:08 AM    0    0.00    0.00    0.00    0.00    0.00   78.57    0.00    0.00    0.00   21.43
04:24:08 AM    1    0.99    0.00    0.00    0.00    0.00   52.48    0.00    0.00    0.00   46.53
04:24:08 AM    2    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
04:24:08 AM    3    0.00    0.00   23.00    0.00    0.00   18.00    0.00    0.00    0.00   59.00
04:24:08 AM    4    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
04:24:08 AM    5    0.00    0.00   13.27    0.00    0.00   13.27    0.00    0.00    0.00   73.47
04:24:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:08 AM    7    0.00    0.00   35.35    0.00    0.00   13.13    0.00    0.00    0.00   51.52

04:24:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:09 AM  all    0.00    0.00   10.72    0.00    0.25   25.31    0.00    0.00    0.00   63.72
04:24:09 AM    0    0.00    0.00    0.00    0.00    0.00   70.30    0.00    0.00    0.00   29.70
04:24:09 AM    1    0.00    0.00    1.98    0.00    0.99   72.28    0.00    0.00    0.00   24.75
04:24:09 AM    2    0.00    0.00   30.00    0.00    1.00   26.00    0.00    0.00    0.00   43.00
04:24:09 AM    3    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
04:24:09 AM    4    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00
04:24:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:09 AM    6    0.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   79.00
04:24:09 AM    7    0.00    0.00   20.79    0.00    0.00    9.90    0.00    0.00    0.00   69.31

04:24:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:10 AM  all    0.00    0.00    9.36    0.00    0.12   23.85    0.00    0.00    0.00   66.67
04:24:10 AM    0    0.00    0.00    0.00    0.00    0.99   28.71    0.00    0.00    0.00   70.30
04:24:10 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:24:10 AM    2    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
04:24:10 AM    3    0.00    0.00   14.85    0.00    0.00   14.85    0.00    0.00    0.00   70.30
04:24:10 AM    4    0.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   78.00
04:24:10 AM    5    0.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   81.00
04:24:10 AM    6    0.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
04:24:10 AM    7    0.00    0.00   13.13    0.00    0.00   13.13    0.00    0.00    0.00   73.74

04:24:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:11 AM  all    0.00    0.00   10.61    0.00    0.25   24.34    0.00    0.00    0.00   64.79
04:24:11 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:24:11 AM    1    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
04:24:11 AM    2    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
04:24:11 AM    3    0.00    0.00   16.00    0.00    1.00   13.00    0.00    0.00    0.00   70.00
04:24:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:11 AM    5    0.00    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   88.12
04:24:11 AM    6    0.00    0.00   31.68    0.00    0.99   13.86    0.00    0.00    0.00   53.47
04:24:11 AM    7    0.00    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   80.20

04:24:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:12 AM  all    0.00    0.00    9.15    0.00    0.38   26.19    0.00    0.00    0.00   64.29
04:24:12 AM    0    0.00    0.00    0.00    0.00    1.00   50.00    0.00    0.00    0.00   49.00
04:24:12 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:24:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:24:12 AM    3    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72
04:24:12 AM    4    0.00    0.00   11.11    0.00    0.00   14.14    0.00    0.00    0.00   74.75
04:24:12 AM    5    0.00    0.00   25.00    0.00    1.00   16.00    0.00    0.00    0.00   58.00
04:24:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
