Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

09:05:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:33 AM  all    0.25    0.00    9.08    0.00    0.38   15.26    0.00    0.00    0.00   75.03
09:05:33 AM    0    1.05    0.00   32.63    0.00    1.05   43.16    0.00    0.00    0.00   22.11
09:05:33 AM    1    1.01    0.00   41.41    0.00    1.01   43.43    0.00    0.00    0.00   13.13
09:05:33 AM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
09:05:33 AM    3    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:05:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:34 AM  all    0.25    0.00    8.88    0.00    0.00   15.36    0.00    0.00    0.00   75.51
09:05:34 AM    0    1.06    0.00   35.11    0.00    0.00   41.49    0.00    0.00    0.00   22.34
09:05:34 AM    1    1.05    0.00   38.95    0.00    0.00   45.26    0.00    0.00    0.00   14.74
09:05:34 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:05:34 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:05:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:35 AM  all    0.25    0.00    8.55    0.00    0.38   14.97    0.00    0.00    0.00   75.85
09:05:35 AM    0    1.04    0.00   35.42    0.00    1.04   39.58    0.00    0.00    0.00   22.92
09:05:35 AM    1    1.02    0.00   34.69    0.00    1.02   42.86    0.00    0.00    0.00   20.41
09:05:35 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
09:05:35 AM    3    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
09:05:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:36 AM  all    0.13    0.00    8.15    0.13    0.00   14.78    0.00    0.00    0.00   76.82
09:05:36 AM    0    1.04    0.00   34.38    1.04    0.00   39.58    0.00    0.00    0.00   23.96
09:05:36 AM    1    0.00    0.00   34.07    0.00    0.00   43.96    0.00    0.00    0.00   21.98
09:05:36 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:05:36 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:05:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:37 AM  all    0.25    0.00    8.58    0.00    0.38   15.13    0.00    0.00    0.00   75.66
09:05:37 AM    0    1.05    0.00   35.79    0.00    1.05   40.00    0.00    0.00    0.00   22.11
09:05:37 AM    1    1.02    0.00   34.69    0.00    1.02   44.90    0.00    0.00    0.00   18.37
09:05:37 AM    2    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
09:05:37 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:05:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:38 AM  all    0.13    0.00    9.34    0.00    0.13   15.28    0.00    0.00    0.00   75.13
09:05:38 AM    0    0.00    0.00   35.42    0.00    0.00   42.71    0.00    0.00    0.00   21.88
09:05:38 AM    1    1.03    0.00   41.24    0.00    1.03   43.30    0.00    0.00    0.00   13.40
09:05:38 AM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
09:05:38 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:05:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:39 AM  all    0.25    0.00    9.07    0.00    0.25   14.86    0.00    0.00    0.00   75.57
09:05:39 AM    0    1.04    0.00   36.46    0.00    1.04   40.62    0.00    0.00    0.00   20.83
09:05:39 AM    1    1.03    0.00   38.14    0.00    0.00   41.24    0.00    0.00    0.00   19.59
09:05:39 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
09:05:39 AM    3    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
09:05:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:40 AM  all    0.25    0.00    8.47    0.00    0.25   15.04    0.00    0.00    0.00   75.98
09:05:40 AM    0    1.04    0.00   33.33    0.00    1.04   42.71    0.00    0.00    0.00   21.88
09:05:40 AM    1    1.04    0.00   36.46    0.00    1.04   41.67    0.00    0.00    0.00   19.79
09:05:40 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
09:05:40 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:05:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:41 AM  all    0.13    0.00    8.87    0.00    0.13   14.83    0.00    0.00    0.00   76.05
09:05:41 AM    0    1.05    0.00   36.84    0.00    0.00   40.00    0.00    0.00    0.00   22.11
09:05:41 AM    1    0.00    0.00   36.84    0.00    0.00   43.16    0.00    0.00    0.00   20.00
09:05:41 AM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
09:05:41 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:05:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:42 AM  all    0.25    0.00    8.94    0.00    0.25   15.37    0.00    0.00    0.00   75.19
09:05:42 AM    0    1.03    0.00   36.08    0.00    1.03   42.27    0.00    0.00    0.00   19.59
09:05:42 AM    1    1.03    0.00   37.11    0.00    1.03   44.33    0.00    0.00    0.00   16.49
09:05:42 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
09:05:42 AM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
09:05:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:43 AM  all    0.25    0.00    9.23    0.00    0.25   15.30    0.00    0.00    0.00   74.97
09:05:43 AM    0    1.05    0.00   36.84    0.00    0.00   43.16    0.00    0.00    0.00   18.95
09:05:43 AM    1    1.04    0.00   39.58    0.00    1.04   43.75    0.00    0.00    0.00   14.58
09:05:43 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:05:43 AM    3    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
09:05:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:44 AM  all    0.25    0.00    9.09    0.00    0.13   15.40    0.00    0.00    0.00   75.13
09:05:44 AM    0    1.03    0.00   35.05    0.00    1.03   42.27    0.00    0.00    0.00   20.62
09:05:44 AM    1    1.05    0.00   40.00    0.00    0.00   44.21    0.00    0.00    0.00   14.74
09:05:44 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
09:05:44 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:05:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:45 AM  all    0.25    0.00    8.99    0.13    0.13   15.06    0.00    0.00    0.00   75.44
09:05:45 AM    0    1.05    0.00   36.84    0.00    0.00   42.11    0.00    0.00    0.00   20.00
09:05:45 AM    1    1.03    0.00   37.11    1.03    1.03   43.30    0.00    0.00    0.00   16.49
09:05:45 AM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
09:05:45 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:05:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:46 AM  all    0.13    0.00    8.95    0.00    0.25   15.38    0.00    0.00    0.00   75.28
09:05:46 AM    0    0.00    0.00   37.76    0.00    1.02   41.84    0.00    0.00    0.00   19.39
09:05:46 AM    1    1.05    0.00   35.79    0.00    0.00   45.26    0.00    0.00    0.00   17.89
09:05:46 AM    2    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
09:05:46 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:05:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:47 AM  all    0.38    0.00    8.58    0.00    0.25   15.51    0.00    0.00    0.00   75.28
09:05:47 AM    0    2.04    0.00   34.69    0.00    1.02   41.84    0.00    0.00    0.00   20.41
09:05:47 AM    1    1.04    0.00   35.42    0.00    1.04   44.79    0.00    0.00    0.00   17.71
09:05:47 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:05:47 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:05:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:48 AM  all    0.13    0.00    8.98    0.00    0.25   15.55    0.00    0.00    0.00   75.09
09:05:48 AM    0    0.00    0.00   36.84    0.00    0.00   43.16    0.00    0.00    0.00   20.00
09:05:48 AM    1    1.04    0.00   37.50    0.00    1.04   45.83    0.00    0.00    0.00   14.58
09:05:48 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
09:05:48 AM    3    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
09:05:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:49 AM  all    0.25    0.00    8.95    0.00    0.13   15.89    0.00    0.00    0.00   74.78
09:05:49 AM    0    1.03    0.00   32.99    0.00    1.03   47.42    0.00    0.00    0.00   17.53
09:05:49 AM    1    1.04    0.00   40.62    0.00    0.00   43.75    0.00    0.00    0.00   14.58
09:05:49 AM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
09:05:49 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:05:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:50 AM  all    0.13    0.00    8.88    0.00    0.25   15.48    0.00    0.00    0.00   75.25
09:05:50 AM    0    0.00    0.00   34.78    0.00    0.00   45.65    0.00    0.00    0.00   19.57
09:05:50 AM    1    1.05    0.00   40.00    0.00    1.05   43.16    0.00    0.00    0.00   14.74
09:05:50 AM    2    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
09:05:50 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:05:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:51 AM  all    0.25    0.00    9.07    0.00    0.25   15.11    0.00    0.00    0.00   75.31
09:05:51 AM    0    1.03    0.00   36.08    0.00    1.03   41.24    0.00    0.00    0.00   20.62
09:05:51 AM    1    1.02    0.00   37.76    0.00    1.02   42.86    0.00    0.00    0.00   17.35
09:05:51 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
09:05:51 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:05:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:52 AM  all    0.13    0.00    9.08    0.00    0.25   15.51    0.00    0.00    0.00   75.03
09:05:52 AM    0    1.03    0.00   36.08    0.00    1.03   44.33    0.00    0.00    0.00   17.53
09:05:52 AM    1    0.00    0.00   38.54    0.00    0.00   43.75    0.00    0.00    0.00   17.71
09:05:52 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:05:52 AM    3    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
09:05:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:53 AM  all    0.38    0.00    9.01    0.00    0.13   15.23    0.00    0.00    0.00   75.25
09:05:53 AM    0    1.05    0.00   35.79    0.00    0.00   44.21    0.00    0.00    0.00   18.95
09:05:53 AM    1    2.11    0.00   38.95    0.00    1.05   43.16    0.00    0.00    0.00   14.74
09:05:53 AM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
09:05:53 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:05:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:54 AM  all    0.13    0.00    8.99    0.00    0.25   15.19    0.00    0.00    0.00   75.44
09:05:54 AM    0    1.04    0.00   36.46    0.00    1.04   42.71    0.00    0.00    0.00   18.75
09:05:54 AM    1    0.00    0.00   38.30    0.00    1.06   43.62    0.00    0.00    0.00   17.02
09:05:54 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
09:05:54 AM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
09:05:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:55 AM  all    0.25    0.00    8.99    0.00    0.13   15.19    0.00    0.00    0.00   75.44
09:05:55 AM    0    1.06    0.00   37.23    0.00    0.00   42.55    0.00    0.00    0.00   19.15
09:05:55 AM    1    1.04    0.00   37.50    0.00    0.00   42.71    0.00    0.00    0.00   18.75
09:05:55 AM    2    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
09:05:55 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:05:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:56 AM  all    0.25    0.00    8.72    0.00    0.25   15.55    0.00    0.00    0.00   75.22
09:05:56 AM    0    1.05    0.00   35.79    0.00    1.05   43.16    0.00    0.00    0.00   18.95
09:05:56 AM    1    1.03    0.00   36.08    0.00    1.03   46.39    0.00    0.00    0.00   15.46
09:05:56 AM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
09:05:56 AM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
09:05:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:57 AM  all    0.25    0.00    9.01    0.00    0.25   15.36    0.00    0.00    0.00   75.13
09:05:57 AM    0    1.06    0.00   36.17    0.00    1.06   43.62    0.00    0.00    0.00   18.09
09:05:57 AM    1    1.06    0.00   39.36    0.00    0.00   44.68    0.00    0.00    0.00   14.89
09:05:57 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
09:05:57 AM    3    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
09:05:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:58 AM  all    0.13    0.00    9.23    0.00    0.13   15.17    0.00    0.00    0.00   75.35
09:05:58 AM    0    0.00    0.00   36.84    0.00    0.00   44.21    0.00    0.00    0.00   18.95
09:05:58 AM    1    1.03    0.00   39.18    0.00    1.03   41.24    0.00    0.00    0.00   17.53
09:05:58 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
09:05:58 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:05:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:05:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:59 AM  all    0.38    0.00    9.22    0.00    0.38   15.03    0.00    0.00    0.00   75.00
09:05:59 AM    0    2.06    0.00   38.14    0.00    1.03   41.24    0.00    0.00    0.00   17.53
09:05:59 AM    1    1.05    0.00   37.89    0.00    1.05   43.16    0.00    0.00    0.00   16.84
09:05:59 AM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
09:05:59 AM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
09:05:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:05:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
