Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:34:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:00 PM    7    0.00    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00   80.39

08:35:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:01 PM  all    0.00    0.00   11.83    0.00    0.25   29.39    0.00    0.00    0.00   58.53
08:35:01 PM    0    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
08:35:01 PM    1    0.00    0.00    0.00    0.00    0.00   95.05    0.00    0.00    0.00    4.95
08:35:01 PM    2    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
08:35:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:01 PM    5    0.00    0.00   16.00    0.00    1.00   13.00    0.00    0.00    0.00   70.00
08:35:01 PM    6    0.00    0.00   38.83    0.00    0.97   25.24    0.00    0.00    0.00   34.95
08:35:01 PM    7    0.00    0.00   37.00    0.00    0.00   26.00    0.00    0.00    0.00   37.00

08:35:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:02 PM  all    0.00    0.00   10.97    0.00    0.50   29.93    0.00    0.00    0.00   58.60
08:35:02 PM    0    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
08:35:02 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:35:02 PM    2    0.00    0.00   23.76    0.00    0.99   20.79    0.00    0.00    0.00   54.46
08:35:02 PM    3    0.00    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   68.69
08:35:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:02 PM    5    0.00    0.00   13.59    0.00    0.00   13.59    0.00    0.00    0.00   72.82
08:35:02 PM    6    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
08:35:02 PM    7    0.00    0.00   25.25    0.00    1.01   19.19    0.00    0.00    0.00   54.55

08:35:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:03 PM  all    0.00    0.00    9.54    0.37    0.00   27.26    0.00    0.00    0.00   62.83
08:35:03 PM    0    0.00    0.00    0.00    3.00    0.00   52.00    0.00    0.00    0.00   45.00
08:35:03 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:35:03 PM    2    0.00    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   92.16
08:35:03 PM    3    0.00    0.00   13.73    0.00    0.00   14.71    0.00    0.00    0.00   71.57
08:35:03 PM    4    0.00    0.00   18.63    0.00    0.00   15.69    0.00    0.00    0.00   65.69
08:35:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:03 PM    6    0.00    0.00   17.82    0.00    0.00   22.77    0.00    0.00    0.00   59.41
08:35:03 PM    7    0.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   68.00

08:35:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:04 PM  all    0.00    0.00   11.04    0.00    0.13   24.22    0.00    0.00    0.00   64.62
08:35:04 PM    0    0.00    0.00    1.00    0.00    0.00   70.00    0.00    0.00    0.00   29.00
08:35:04 PM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
08:35:04 PM    2    0.00    0.00   18.37    0.00    0.00    8.16    0.00    0.00    0.00   73.47
08:35:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:04 PM    4    0.00    0.00   49.49    0.00    1.01   24.24    0.00    0.00    0.00   25.25
08:35:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:04 PM    6    0.00    0.00   20.41    0.00    0.00   18.37    0.00    0.00    0.00   61.22
08:35:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:05 PM  all    0.00    0.00   11.43    0.00    0.37   26.46    0.00    0.00    0.00   61.74
08:35:05 PM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
08:35:05 PM    1    0.00    0.00    0.00    0.00    0.99   94.06    0.00    0.00    0.00    4.95
08:35:05 PM    2    0.00    0.00   14.56    0.00    0.00    7.77    0.00    0.00    0.00   77.67
08:35:05 PM    3    0.00    0.00   14.29    0.00    0.00   11.22    0.00    0.00    0.00   74.49
08:35:05 PM    4    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
08:35:05 PM    5    0.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
08:35:05 PM    6    0.00    0.00   35.29    0.00    0.98   10.78    0.00    0.00    0.00   52.94
08:35:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:06 PM  all    0.00    0.00   10.25    0.00    0.12   27.12    0.00    0.00    0.00   62.50
08:35:06 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:35:06 PM    1    0.00    0.00    0.00    0.00    0.00   50.51    0.00    0.00    0.00   49.49
08:35:06 PM    2    0.00    0.00   28.28    0.00    1.01   28.28    0.00    0.00    0.00   42.42
08:35:06 PM    3    0.00    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   95.10
08:35:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:06 PM    5    0.00    0.00   22.00    0.00    0.00   23.00    0.00    0.00    0.00   55.00
08:35:06 PM    6    0.00    0.00   29.00    0.00    0.00   15.00    0.00    0.00    0.00   56.00
08:35:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.48    0.01    0.22   27.73    0.00    0.00    0.00   60.55
Average:       0    0.08    0.00    0.32    0.05    0.42   78.53    0.00    0.00    0.00   20.61
Average:       1    0.05    0.00    0.30    0.05    0.37   86.66    0.00    0.00    0.00   12.58
Average:       2    0.00    0.00   18.24    0.00    0.20   10.91    0.00    0.00    0.00   70.66
Average:       3    0.00    0.00   16.95    0.00    0.18   10.64    0.00    0.00    0.00   72.23
Average:       4    0.00    0.00   13.98    0.00    0.15    8.73    0.00    0.00    0.00   77.14
Average:       5    0.00    0.00   14.31    0.00    0.15    9.41    0.00    0.00    0.00   76.13
Average:       6    0.00    0.00   14.13    0.00    0.17    9.01    0.00    0.00    0.00   76.69
Average:       7    0.00    0.00   13.58    0.00    0.15    7.96    0.00    0.00    0.00   78.30
