Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:56:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:35 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:36 PM  all    0.13    0.00   10.15    0.00    1.14   20.43    0.00    0.00    0.00   68.15
12:56:36 PM    0    0.00    0.00    0.00    0.00    2.06   62.89    0.00    0.00    0.00   35.05
12:56:36 PM    1    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:56:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:36 PM    4    0.00    0.00   28.87    0.00    2.06    1.03    0.00    0.00    0.00   68.04
12:56:36 PM    5    1.02    0.00   28.57    0.00    2.04    0.00    0.00    0.00    0.00   68.37
12:56:36 PM    6    0.00    0.00   20.83    0.00    2.08    0.00    0.00    0.00    0.00   77.08
12:56:36 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:37 PM  all    0.00    0.00   10.03    0.00    1.27   20.30    0.00    0.00    0.00   68.40
12:56:37 PM    0    0.00    0.00    1.03    0.00    1.03   62.89    0.00    0.00    0.00   35.05
12:56:37 PM    1    0.00    0.00   21.57    0.00    1.96    0.00    0.00    0.00    0.00   76.47
12:56:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:37 PM    4    0.00    0.00   13.86    0.00    1.98    0.00    0.00    0.00    0.00   84.16
12:56:37 PM    5    0.00    0.00   22.58    0.00    2.15    0.00    0.00    0.00    0.00   75.27
12:56:37 PM    6    0.00    0.00   22.11    0.00    2.11    0.00    0.00    0.00    0.00   75.79
12:56:37 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:38 PM  all    0.13    0.00   10.06    0.00    1.27   20.13    0.00    0.00    0.00   68.41
12:56:38 PM    0    0.00    0.00    2.08    0.00    2.08   61.46    0.00    0.00    0.00   34.38
12:56:38 PM    1    0.00    0.00   19.59    0.00    2.06    0.00    0.00    0.00    0.00   78.35
12:56:38 PM    2    0.00    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   93.14
12:56:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:38 PM    4    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:56:38 PM    5    0.00    0.00   23.47    0.00    3.06    0.00    0.00    0.00    0.00   73.47
12:56:38 PM    6    1.08    0.00   22.58    0.00    2.15    0.00    0.00    0.00    0.00   74.19
12:56:38 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:39 PM  all    0.38    0.00    9.80    0.00    1.02   20.10    0.00    0.00    0.00   68.70
12:56:39 PM    0    0.00    0.00    0.00    0.00    1.03   60.82    0.00    0.00    0.00   38.14
12:56:39 PM    1    0.00    0.00   16.13    0.00    1.08    0.00    0.00    0.00    0.00   82.80
12:56:39 PM    2    1.01    0.00   11.11    0.00    2.02    0.00    0.00    0.00    0.00   85.86
12:56:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:39 PM    4    1.01    0.00   24.24    0.00    2.02    0.00    0.00    0.00    0.00   72.73
12:56:39 PM    5    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
12:56:39 PM    6    1.02    0.00   22.45    0.00    2.04    0.00    0.00    0.00    0.00   74.49
12:56:39 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:56:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:40 PM  all    0.25    0.00    9.96    0.00    1.51   20.18    0.00    0.00    0.00   68.10
12:56:40 PM    0    0.00    0.00    0.00    0.00    2.02   59.60    0.00    0.00    0.00   38.38
12:56:40 PM    1    1.02    0.00   17.35    0.00    2.04    0.00    0.00    0.00    0.00   79.59
12:56:40 PM    2    0.99    0.00   15.84    0.00    1.98    0.99    0.00    0.00    0.00   80.20
12:56:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:40 PM    4    0.00    0.00   15.15    0.00    2.02    0.00    0.00    0.00    0.00   82.83
12:56:40 PM    5    0.00    0.00   23.71    0.00    2.06    0.00    0.00    0.00    0.00   74.23
12:56:40 PM    6    0.00    0.00    8.08    0.00    1.01    1.01    0.00    0.00    0.00   89.90
12:56:40 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:41 PM  all    0.13    0.00   10.41    0.00    1.27   20.18    0.00    0.00    0.00   68.02
12:56:41 PM    0    0.00    0.00    0.00    0.00    1.04   62.50    0.00    0.00    0.00   36.46
12:56:41 PM    1    1.02    0.00   15.31    0.00    2.04    0.00    0.00    0.00    0.00   81.63
12:56:41 PM    2    0.00    0.00   16.67    0.00    2.08    0.00    0.00    0.00    0.00   81.25
12:56:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:41 PM    5    0.00    0.00   22.77    0.00    1.98    0.00    0.00    0.00    0.00   75.25
12:56:41 PM    6    0.00    0.00   28.87    0.00    2.06    0.00    0.00    0.00    0.00   69.07
12:56:41 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:42 PM  all    0.64    0.00   10.74    0.00    1.02   20.33    0.00    0.00    0.00   67.26
12:56:42 PM    0    0.00    0.00    1.04    0.00    1.04   62.50    0.00    0.00    0.00   35.42
12:56:42 PM    1    0.00    0.00   14.29    0.00    1.02    0.00    0.00    0.00    0.00   84.69
12:56:42 PM    2    0.00    0.00   16.33    0.00    1.02    0.00    0.00    0.00    0.00   82.65
12:56:42 PM    3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:56:42 PM    4    2.06    0.00   20.62    0.00    2.06    0.00    0.00    0.00    0.00   75.26
12:56:42 PM    5    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:56:42 PM    6    1.04    0.00   29.17    0.00    2.08    0.00    0.00    0.00    0.00   67.71
12:56:42 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:43 PM  all    0.25    0.00    9.77    0.00    1.14   20.69    0.00    0.00    0.00   68.15
12:56:43 PM    0    0.00    0.00    1.01    0.00    2.02   62.63    0.00    0.00    0.00   34.34
12:56:43 PM    1    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:56:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:43 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:43 PM    4    1.04    0.00   32.29    0.00    2.08    1.04    0.00    0.00    0.00   63.54
12:56:43 PM    5    0.00    0.00   23.16    0.00    2.11    1.05    0.00    0.00    0.00   73.68
12:56:43 PM    6    0.00    0.00   20.20    0.00    2.02    0.00    0.00    0.00    0.00   77.78
12:56:43 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:44 PM  all    0.25    0.00   10.34    0.00    1.26   20.43    0.00    0.00    0.00   67.72
12:56:44 PM    0    0.00    0.00    0.00    0.00    1.02   63.27    0.00    0.00    0.00   35.71
12:56:44 PM    1    1.02    0.00   19.39    0.00    2.04    1.02    0.00    0.00    0.00   76.53
12:56:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:44 PM    4    0.00    0.00   28.87    0.00    2.06    0.00    0.00    0.00    0.00   69.07
12:56:44 PM    5    1.00    0.00   20.00    0.00    2.00    0.00    0.00    0.00    0.00   77.00
12:56:44 PM    6    0.00    0.00   15.00    0.00    2.00    0.00    0.00    0.00    0.00   83.00
12:56:44 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:45 PM  all    0.00    0.00   10.39    0.00    1.27   20.15    0.00    0.00    0.00   68.19
12:56:45 PM    0    0.00    0.00    0.00    0.00    2.02   60.61    0.00    0.00    0.00   37.37
12:56:45 PM    1    0.00    0.00   20.41    0.00    2.04    0.00    0.00    0.00    0.00   77.55
12:56:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:45 PM    4    0.00    0.00   17.53    0.00    2.06    0.00    0.00    0.00    0.00   80.41
12:56:45 PM    5    0.00    0.00   32.65    0.00    2.04    0.00    0.00    0.00    0.00   65.31
12:56:45 PM    6    0.00    0.00   13.40    0.00    1.03    0.00    0.00    0.00    0.00   85.57
12:56:45 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:46 PM  all    0.25    0.00   10.24    0.00    1.39   19.97    0.00    0.00    0.00   68.14
12:56:46 PM    0    0.00    0.00    1.02    0.00    1.02   60.20    0.00    0.00    0.00   37.76
12:56:46 PM    1    0.00    0.00   31.18    0.00    2.15    0.00    0.00    0.00    0.00   66.67
12:56:46 PM    2    0.00    0.00   14.29    0.00    2.04    0.00    0.00    0.00    0.00   83.67
12:56:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:46 PM    4    1.01    0.00   18.18    0.00    2.02    0.00    0.00    0.00    0.00   78.79
12:56:46 PM    5    0.00    0.00    2.94    0.00    0.98    0.00    0.00    0.00    0.00   96.08
12:56:46 PM    6    0.99    0.00   15.84    0.00    1.98    0.00    0.00    0.00    0.00   81.19
12:56:46 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:47 PM  all    0.38    0.00    9.13    0.00    1.52   20.28    0.00    0.00    0.00   68.69
12:56:47 PM    0    0.00    0.00    0.00    0.00    2.00   60.00    0.00    0.00    0.00   38.00
12:56:47 PM    1    2.08    0.00   29.17    0.00    3.12    0.00    0.00    0.00    0.00   65.62
12:56:47 PM    2    1.03    0.00   13.40    0.00    2.06    0.00    0.00    0.00    0.00   83.51
12:56:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:47 PM    4    0.00    0.00   18.18    0.00    2.02    0.00    0.00    0.00    0.00   79.80
12:56:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:47 PM    6    0.00    0.00   13.54    0.00    2.08    0.00    0.00    0.00    0.00   84.38
12:56:47 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

12:56:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:48 PM  all    0.76    0.00   11.38    0.13    1.14   20.35    0.00    0.00    0.00   66.25
12:56:48 PM    0    0.00    0.00    1.05    0.00    1.05   63.16    0.00    0.00    0.00   34.74
12:56:48 PM    1    0.00    0.00   12.12    0.00    1.01    0.00    0.00    0.00    0.00   86.87
12:56:48 PM    2    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:56:48 PM    3    0.00    0.00    2.94    0.00    0.98    0.00    0.00    0.00    0.00   96.08
12:56:48 PM    4    3.03    0.00   25.25    0.00    2.02    1.01    0.00    0.00    0.00   68.69
12:56:48 PM    5    2.11    0.00   15.79    1.05    1.05    0.00    0.00    0.00    0.00   80.00
12:56:48 PM    6    0.97    0.00   25.24    0.00    1.94    0.97    0.00    0.00    0.00   70.87
12:56:48 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:49 PM  all    0.38    0.00    9.76    0.00    1.14   20.53    0.00    0.00    0.00   68.19
12:56:49 PM    0    0.00    0.00    0.00    0.00    2.04   63.27    0.00    0.00    0.00   34.69
12:56:49 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:49 PM    4    2.06    0.00   29.90    0.00    2.06    0.00    0.00    0.00    0.00   65.98
12:56:49 PM    5    1.00    0.00   26.00    0.00    2.00    1.00    0.00    0.00    0.00   70.00
12:56:49 PM    6    0.00    0.00   23.40    0.00    2.13    0.00    0.00    0.00    0.00   74.47
12:56:49 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:50 PM  all    0.13    0.00    9.80    0.00    1.02   20.23    0.00    0.00    0.00   68.83
12:56:50 PM    0    0.00    0.00    0.00    0.00    1.02   62.24    0.00    0.00    0.00   36.73
12:56:50 PM    1    0.00    0.00   22.22    0.00    1.01    0.00    0.00    0.00    0.00   76.77
12:56:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:50 PM    4    0.00    0.00   18.75    0.00    2.08    0.00    0.00    0.00    0.00   79.17
12:56:50 PM    5    0.00    0.00   21.05    0.00    2.11    0.00    0.00    0.00    0.00   76.84
12:56:50 PM    6    1.01    0.00   17.17    0.00    1.01    0.00    0.00    0.00    0.00   80.81
12:56:50 PM    7    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00

12:56:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:51 PM  all    0.51    0.00   10.04    0.00    1.40   20.20    0.00    0.00    0.00   67.85
12:56:51 PM    0    0.00    0.00    0.00    0.00    2.06   61.86    0.00    0.00    0.00   36.08
12:56:51 PM    1    2.00    0.00   29.00    0.00    2.00    0.00    0.00    0.00    0.00   67.00
12:56:51 PM    2    1.02    0.00   20.41    0.00    2.04    0.00    0.00    0.00    0.00   76.53
12:56:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:51 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:56:51 PM    5    1.08    0.00   15.05    0.00    2.15    0.00    0.00    0.00    0.00   81.72
12:56:51 PM    6    0.00    0.00   15.31    0.00    2.04    0.00    0.00    0.00    0.00   82.65
12:56:51 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:52 PM  all    0.13    0.00   10.45    0.00    1.51   20.15    0.00    0.00    0.00   67.76
12:56:52 PM    0    0.00    0.00    1.01    0.00    2.02   60.61    0.00    0.00    0.00   36.36
12:56:52 PM    1    0.00    0.00   27.72    0.00    2.97    0.00    0.00    0.00    0.00   69.31
12:56:52 PM    2    0.00    0.00   20.62    0.00    2.06    0.00    0.00    0.00    0.00   77.32
12:56:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:52 PM    5    0.00    0.00   17.82    0.00    1.98    0.00    0.00    0.00    0.00   80.20
12:56:52 PM    6    1.03    0.00   16.49    0.00    2.06    0.00    0.00    0.00    0.00   80.41
12:56:52 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

12:56:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:53 PM  all    0.13    0.00   10.18    0.00    0.89   20.10    0.00    0.00    0.00   68.70
12:56:53 PM    0    0.00    0.00    2.02    0.00    1.01   59.60    0.00    0.00    0.00   37.37
12:56:53 PM    1    0.00    0.00   23.16    0.00    1.05    0.00    0.00    0.00    0.00   75.79
12:56:53 PM    2    0.00    0.00   18.09    0.00    2.13    0.00    0.00    0.00    0.00   79.79
12:56:53 PM    3    0.00    0.00   18.81    0.00    0.99    0.00    0.00    0.00    0.00   80.20
12:56:53 PM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:56:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:53 PM    6    0.00    0.00   20.62    0.00    2.06    0.00    0.00    0.00    0.00   77.32
12:56:53 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:56:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:54 PM  all    0.13    0.00   10.47    0.00    1.39   19.80    0.00    0.00    0.00   68.22
12:56:54 PM    0    0.00    0.00    1.01    0.00    2.02   58.59    0.00    0.00    0.00   38.38
12:56:54 PM    1    0.00    0.00   28.16    0.00    1.94    0.00    0.00    0.00    0.00   69.90
12:56:54 PM    2    1.02    0.00   16.33    0.00    2.04    0.00    0.00    0.00    0.00   80.61
12:56:54 PM    3    0.00    0.00   20.20    0.00    2.02    0.00    0.00    0.00    0.00   77.78
12:56:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:54 PM    6    0.00    0.00   17.20    0.00    2.15    0.00    0.00    0.00    0.00   80.65
12:56:54 PM    7    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00

12:56:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:55 PM  all    0.25    0.00   10.49    0.00    1.14   20.23    0.00    0.00    0.00   67.89
12:56:55 PM    0    0.00    0.00    0.00    0.00    1.01   61.62    0.00    0.00    0.00   37.37
12:56:55 PM    1    0.00    0.00   21.43    0.00    2.04    0.00    0.00    0.00    0.00   76.53
12:56:55 PM    2    0.00    0.00   15.31    0.00    2.04    0.00    0.00    0.00    0.00   82.65
12:56:55 PM    3    0.99    0.00   24.75    0.00    1.98    0.00    0.00    0.00    0.00   72.28
12:56:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:55 PM    5    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
12:56:55 PM    6    1.02    0.00   15.31    0.00    1.02    0.00    0.00    0.00    0.00   82.65
12:56:55 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:56 PM  all    0.50    0.00   10.19    0.00    1.26   19.87    0.00    0.00    0.00   68.18
12:56:56 PM    0    0.00    0.00    0.00    0.00    2.02   59.60    0.00    0.00    0.00   38.38
12:56:56 PM    1    2.08    0.00   18.75    0.00    2.08    0.00    0.00    0.00    0.00   77.08
12:56:56 PM    2    0.00    0.00   15.31    0.00    1.02    0.00    0.00    0.00    0.00   83.67
12:56:56 PM    3    0.00    0.00   20.79    0.00    1.98    0.00    0.00    0.00    0.00   77.23
12:56:56 PM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:56:56 PM    5    1.00    0.00   27.00    0.00    2.00    0.00    0.00    0.00    0.00   70.00
12:56:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:56 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:57 PM  all    0.51    0.00   10.94    0.00    1.53   20.36    0.00    0.00    0.00   66.67
12:56:57 PM    0    0.00    0.00    1.04    0.00    1.04   62.50    0.00    0.00    0.00   35.42
12:56:57 PM    1    0.00    0.00   17.89    0.00    2.11    0.00    0.00    0.00    0.00   80.00
12:56:57 PM    2    0.00    0.00   16.83    0.00    1.98    0.99    0.00    0.00    0.00   80.20
12:56:57 PM    3    0.00    0.00   17.20    0.00    2.15    0.00    0.00    0.00    0.00   80.65
12:56:57 PM    4    2.97    0.00    1.98    0.00    0.99    0.00    0.00    0.00    0.00   94.06
12:56:57 PM    5    0.00    0.00   28.71    0.00    1.98    0.00    0.00    0.00    0.00   69.31
12:56:57 PM    6    1.01    0.00    4.04    0.00    1.01    0.00    0.00    0.00    0.00   93.94
12:56:57 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:58 PM  all    0.63    0.00    9.99    0.00    1.26   19.97    0.00    0.00    0.00   68.14
12:56:58 PM    0    0.00    0.00    0.00    0.00    2.04   59.18    0.00    0.00    0.00   38.78
12:56:58 PM    1    0.99    0.00   21.78    0.00    1.98    0.99    0.00    0.00    0.00   74.26
12:56:58 PM    2    1.03    0.00   11.34    0.00    1.03    0.00    0.00    0.00    0.00   86.60
12:56:58 PM    3    0.00    0.00   16.00    0.00    1.00    0.00    0.00    0.00    0.00   83.00
12:56:58 PM    4    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:56:58 PM    5    2.04    0.00   28.57    0.00    3.06    0.00    0.00    0.00    0.00   66.33
12:56:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:58 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:59 PM  all    0.25    0.00    9.68    0.00    1.27   20.38    0.00    0.00    0.00   68.41
12:56:59 PM    0    0.00    0.00    0.00    0.00    1.04   61.46    0.00    0.00    0.00   37.50
12:56:59 PM    1    0.00    0.00   20.21    0.00    2.13    0.00    0.00    0.00    0.00   77.66
12:56:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:59 PM    3    0.00    0.00   13.13    0.00    2.02    1.01    0.00    0.00    0.00   83.84
12:56:59 PM    4    0.00    0.00   12.24    0.00    2.04    1.02    0.00    0.00    0.00   84.69
12:56:59 PM    5    1.03    0.00   32.99    0.00    2.06    0.00    0.00    0.00    0.00   63.92
12:56:59 PM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:56:59 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:56:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:00 PM  all    0.13    0.00    9.71    0.00    1.15   20.05    0.00    0.00    0.00   68.97
12:57:00 PM    0    0.00    0.00    0.00    0.00    1.04   60.42    0.00    0.00    0.00   38.54
12:57:00 PM    1    0.00    0.00   20.62    0.00    2.06    0.00    0.00    0.00    0.00   77.32
12:57:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:00 PM    3    0.00    0.00   11.34    0.00    2.06    0.00    0.00    0.00    0.00   86.60
12:57:00 PM    4    1.01    0.00   12.12    0.00    1.01    0.00    0.00    0.00    0.00   85.86
12:57:00 PM    5    0.00    0.00   35.11    0.00    2.13    0.00    0.00    0.00    0.00   62.77
12:57:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:00 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:57:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:01 PM  all    0.25    0.00    9.77    0.00    1.27   20.43    0.00    0.00    0.00   68.27
12:57:01 PM    0    0.00    0.00    0.00    0.00    2.04   62.24    0.00    0.00    0.00   35.71
12:57:01 PM    1    0.00    0.00   18.56    0.00    1.03    0.00    0.00    0.00    0.00   80.41
12:57:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:01 PM    3    1.00    0.00   12.00    0.00    1.00    0.00    0.00    0.00    0.00   86.00
12:57:01 PM    4    0.00    0.00   12.00    0.00    2.00    0.00    0.00    0.00    0.00   86.00
12:57:01 PM    5    0.00    0.00    3.00    0.00    1.00    0.00    0.00    0.00    0.00   96.00
12:57:01 PM    6    1.09    0.00   34.78    0.00    2.17    0.00    0.00    0.00    0.00   61.96
12:57:01 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

12:57:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:02 PM  all    0.13    0.00   10.19    0.00    1.02   20.25    0.00    0.00    0.00   68.41
12:57:02 PM    0    0.00    0.00    0.00    0.00    1.04   63.54    0.00    0.00    0.00   35.42
12:57:02 PM    1    0.98    0.00   15.69    0.00    1.96    0.00    0.00    0.00    0.00   81.37
12:57:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:02 PM    4    0.00    0.00   13.54    0.00    1.04    0.00    0.00    0.00    0.00   85.42
12:57:02 PM    5    0.00    0.00   29.29    0.00    1.01    0.00    0.00    0.00    0.00   69.70
12:57:02 PM    6    0.00    0.00   23.66    0.00    2.15    0.00    0.00    0.00    0.00   74.19
