Linux 7.0.0 (hp5) 	06/18/2026 	_x86_64_	(8 CPU)

08:12:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:12:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:12:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:12:36 PM  all    1.37    0.00   17.58    0.00    0.12    8.23    0.00    0.00    0.00   72.69
08:12:36 PM    0    5.10    0.00   71.43    0.00    0.00   23.47    0.00    0.00    0.00    0.00
08:12:36 PM    1    5.94    0.00   70.30    0.00    0.00   22.77    0.00    0.00    0.00    0.99
08:12:36 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:12:36 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:12:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:36 PM    6    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
08:12:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:12:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:12:37 PM  all    1.49    0.00   17.54    0.00    0.25    8.46    0.00    0.00    0.00   72.26
08:12:37 PM    0    5.00    0.00   71.00    0.00    0.00   23.00    0.00    0.00    0.00    1.00
08:12:37 PM    1    6.86    0.00   68.63    0.00    0.98   23.53    0.00    0.00    0.00    0.00
08:12:37 PM    2    0.00    0.00    0.00    0.00    0.98    7.84    0.00    0.00    0.00   91.18
08:12:37 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:12:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:37 PM    6    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:12:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:12:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:12:38 PM  all    1.38    0.00   17.65    0.00    0.13    8.26    0.00    0.00    0.00   72.59
08:12:38 PM    0    6.00    0.00   70.00    0.00    1.00   23.00    0.00    0.00    0.00    0.00
08:12:38 PM    1    5.10    0.00   72.45    0.00    0.00   22.45    0.00    0.00    0.00    0.00
08:12:38 PM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:12:38 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:12:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:38 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:12:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:12:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:12:39 PM  all    1.50    0.00   17.75    0.00    0.12    8.25    0.00    0.00    0.00   72.38
08:12:39 PM    0    5.94    0.00   70.30    0.00    0.00   22.77    0.00    0.00    0.00    0.99
08:12:39 PM    1    6.00    0.00   71.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:12:39 PM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:12:39 PM    3    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:12:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:39 PM    6    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:12:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:12:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:12:40 PM  all    1.63    0.00   17.40    0.00    0.25    8.26    0.00    0.00    0.00   72.47
08:12:40 PM    0    6.06    0.00   70.71    0.00    0.00   23.23    0.00    0.00    0.00    0.00
08:12:40 PM    1    7.07    0.00   69.70    0.00    0.00   23.23    0.00    0.00    0.00    0.00
08:12:40 PM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:12:40 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:12:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:40 PM    6    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:12:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:12:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:12:41 PM  all    1.25    0.00   17.88    0.00    0.12    8.38    0.00    0.00    0.00   72.38
08:12:41 PM    0    4.00    0.00   73.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:12:41 PM    1    6.00    0.00   70.00    0.00    1.00   23.00    0.00    0.00    0.00    0.00
08:12:41 PM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:12:41 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:12:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:41 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:12:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:12:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:12:42 PM  all    1.49    0.00   17.56    0.00    0.12    8.47    0.00    0.00    0.00   72.35
08:12:42 PM    0    5.94    0.00   69.31    0.00    0.99   23.76    0.00    0.00    0.00    0.00
08:12:42 PM    1    5.94    0.00   70.30    0.00    0.00   23.76    0.00    0.00    0.00    0.00
08:12:42 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:12:42 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:12:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:42 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:12:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:12:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:12:43 PM  all    1.25    0.00   17.88    0.00    0.12    8.50    0.00    0.00    0.00   72.25
08:12:43 PM    0    5.00    0.00   71.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:12:43 PM    1    5.05    0.00   72.73    0.00    0.00   22.22    0.00    0.00    0.00    0.00
08:12:43 PM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:12:43 PM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:12:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:43 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:12:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:12:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:12:44 PM  all    0.87    0.00   18.16    0.00    0.25    8.21    0.00    0.00    0.00   72.51
08:12:44 PM    0    3.00    0.00   73.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:12:44 PM    1    3.92    0.00   71.57    0.00    0.98   23.53    0.00    0.00    0.00    0.00
08:12:44 PM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:12:44 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:12:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:44 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:12:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:12:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:12:45 PM  all    1.00    0.00   18.10    0.00    0.25    8.24    0.00    0.00    0.00   72.41
08:12:45 PM    0    4.00    0.00   72.00    0.00    1.00   23.00    0.00    0.00    0.00    0.00
08:12:45 PM    1    4.00    0.00   73.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:12:45 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:12:45 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:12:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:45 PM    6    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:12:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:12:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:12:46 PM  all    1.63    0.00   17.42    0.00    0.00    8.40    0.00    0.00    0.00   72.56
08:12:46 PM    0    6.00    0.00   70.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:12:46 PM    1    7.00    0.00   69.00    0.00    0.00   23.00    0.00    0.00    0.00    1.00
08:12:46 PM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:12:46 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:12:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:46 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:12:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:12:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:12:47 PM  all    1.50    0.00   17.73    0.00    0.00    8.49    0.00    0.00    0.00   72.28
08:12:47 PM    0    6.00    0.00   71.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:12:47 PM    1    6.00    0.00   71.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:12:47 PM    2    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
08:12:47 PM    3    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:12:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:47 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:12:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:12:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:12:48 PM  all    1.12    0.00   18.00    0.00    0.38    8.38    0.00    0.00    0.00   72.12
08:12:48 PM    0    4.04    0.00   72.73    0.00    0.00   23.23    0.00    0.00    0.00    0.00
08:12:48 PM    1    4.95    0.00   71.29    0.00    0.99   22.77    0.00    0.00    0.00    0.00
08:12:48 PM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:12:48 PM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:12:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:48 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:12:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:12:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:12:49 PM  all    1.36    0.00   17.74    0.00    0.25    8.31    0.00    0.00    0.00   72.33
08:12:49 PM    0    5.88    0.00   69.61    0.00    0.98   22.55    0.00    0.00    0.00    0.98
08:12:49 PM    1    5.00    0.00   72.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:12:49 PM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:12:49 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:12:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:49 PM    6    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:12:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:12:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:12:50 PM  all    1.25    0.00   17.88    0.00    0.00    8.50    0.00    0.00    0.00   72.38
08:12:50 PM    0    5.05    0.00   72.73    0.00    0.00   22.22    0.00    0.00    0.00    0.00
08:12:50 PM    1    5.05    0.00   71.72    0.00    0.00   22.22    0.00    0.00    0.00    1.01
08:12:50 PM    2    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
08:12:50 PM    3    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:12:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:50 PM    6    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:12:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:12:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:12:51 PM  all    1.25    0.00   18.00    0.00    0.12    8.50    0.00    0.00    0.00   72.12
08:12:51 PM    0    4.95    0.00   71.29    0.00    0.00   23.76    0.00    0.00    0.00    0.00
08:12:51 PM    1    5.00    0.00   72.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:12:51 PM    2    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
08:12:51 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:12:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:51 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:12:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:12:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:12:52 PM  all    1.25    0.00   17.85    0.00    0.25    8.36    0.00    0.00    0.00   72.28
08:12:52 PM    0    5.00    0.00   71.00    0.00    1.00   23.00    0.00    0.00    0.00    0.00
08:12:52 PM    1    4.95    0.00   71.29    0.00    0.99   22.77    0.00    0.00    0.00    0.00
08:12:52 PM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:12:52 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:12:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:52 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:12:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:12:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:12:53 PM  all    1.00    0.00   18.00    0.00    0.25    8.25    0.00    0.00    0.00   72.50
08:12:53 PM    0    4.00    0.00   72.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
08:12:53 PM    1    4.04    0.00   72.73    0.00    0.00   23.23    0.00    0.00    0.00    0.00
08:12:53 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:12:53 PM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:12:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:53 PM    6    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:12:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:12:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:12:54 PM  all    1.50    0.00   17.73    0.00    0.00    8.24    0.00    0.00    0.00   72.53
08:12:54 PM    0    5.00    0.00   72.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:12:54 PM    1    6.93    0.00   69.31    0.00    0.00   22.77    0.00    0.00    0.00    0.99
08:12:54 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:12:54 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:12:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:54 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:12:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:12:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:12:55 PM  all    1.13    0.00   17.90    0.00    0.25    8.14    0.00    0.00    0.00   72.59
08:12:55 PM    0    5.00    0.00   72.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:12:55 PM    1    4.04    0.00   71.72    0.00    1.01   23.23    0.00    0.00    0.00    0.00
08:12:55 PM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:12:55 PM    3    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:12:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:55 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:12:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:12:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:12:56 PM  all    1.38    0.00   17.75    0.00    0.12    8.25    0.00    0.00    0.00   72.50
08:12:56 PM    0    5.00    0.00   71.00    0.00    1.00   23.00    0.00    0.00    0.00    0.00
08:12:56 PM    1    5.94    0.00   70.30    0.00    0.00   22.77    0.00    0.00    0.00    0.99
08:12:56 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:12:56 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:12:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:56 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:12:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:12:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:12:57 PM  all    1.38    0.00   17.88    0.00    0.12    8.25    0.00    0.00    0.00   72.38
08:12:57 PM    0    5.00    0.00   72.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:12:57 PM    1    6.00    0.00   71.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:12:57 PM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:12:57 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:12:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:57 PM    6    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:12:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:12:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:12:58 PM  all    1.25    0.00   17.98    0.00    0.25    8.61    0.00    0.00    0.00   71.91
08:12:58 PM    0    5.05    0.00   72.73    0.00    0.00   22.22    0.00    0.00    0.00    0.00
08:12:58 PM    1    5.00    0.00   72.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:12:58 PM    2    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
08:12:58 PM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:12:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:58 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:12:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:12:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:12:59 PM  all    1.24    0.00   18.03    0.00    0.25    8.46    0.00    0.00    0.00   72.01
08:12:59 PM    0    4.95    0.00   71.29    0.00    0.99   22.77    0.00    0.00    0.00    0.00
08:12:59 PM    1    4.95    0.00   72.28    0.00    0.99   21.78    0.00    0.00    0.00    0.00
08:12:59 PM    2    0.00    0.00    0.00    0.00    0.00   10.89    0.00    0.00    0.00   89.11
08:12:59 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:12:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:59 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:12:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:12:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:00 PM  all    1.50    0.00   17.85    0.00    0.00    8.74    0.00    0.00    0.00   71.91
08:13:00 PM    0    5.94    0.00   71.29    0.00    0.00   22.77    0.00    0.00    0.00    0.00
08:13:00 PM    1    6.00    0.00   71.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:13:00 PM    2    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
08:13:00 PM    3    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:13:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:00 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:13:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:13:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:01 PM  all    1.38    0.00   17.82    0.00    0.13    8.41    0.00    0.00    0.00   72.27
08:13:01 PM    0    5.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    1.00
08:13:01 PM    1    6.12    0.00   71.43    0.00    0.00   22.45    0.00    0.00    0.00    0.00
08:13:01 PM    2    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
08:13:01 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:13:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:01 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:13:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:13:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:02 PM  all    1.25    0.00   17.98    0.00    0.37    8.61    0.00    0.00    0.00   71.79
08:13:02 PM    0    5.00    0.00   72.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:13:02 PM    1    4.95    0.00   71.29    0.00    0.99   22.77    0.00    0.00    0.00    0.00
08:13:02 PM    2    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
08:13:02 PM    3    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:13:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:02 PM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
