Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:04:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:29 PM    7    1.05    0.00   11.58    0.00    5.26    0.00    0.00    0.00    0.00   82.11

01:04:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:30 PM  all    0.79    0.00    4.61    0.00    3.29   21.87    0.00    0.00    0.00   69.43
01:04:30 PM    0    0.00    0.00    0.00    0.00    1.20   79.52    0.00    0.00    0.00   19.28
01:04:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:30 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:30 PM    4    2.13    0.00   10.64    0.00    6.38    0.00    0.00    0.00    0.00   80.85
01:04:30 PM    5    2.13    0.00    9.57    0.00    6.38    0.00    0.00    0.00    0.00   81.91
01:04:30 PM    6    0.00    0.00    7.61    0.00    6.52    1.09    0.00    0.00    0.00   84.78
01:04:30 PM    7    2.08    0.00    9.38    0.00    5.21    0.00    0.00    0.00    0.00   83.33

01:04:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:31 PM  all    1.06    0.00    5.55    0.00    3.43   22.19    0.00    0.00    0.00   67.77
01:04:31 PM    0    0.00    0.00    1.19    0.00    2.38   79.76    0.00    0.00    0.00   16.67
01:04:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:04:31 PM    2    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
01:04:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:31 PM    4    2.13    0.00   10.64    0.00    5.32    1.06    0.00    0.00    0.00   80.85
01:04:31 PM    5    0.00    0.00   10.87    0.00    5.43    1.09    0.00    0.00    0.00   82.61
01:04:31 PM    6    2.22    0.00    8.89    0.00    6.67    0.00    0.00    0.00    0.00   82.22
01:04:31 PM    7    4.17    0.00   13.54    0.00    6.25    0.00    0.00    0.00    0.00   76.04

01:04:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:32 PM  all    1.32    0.00    4.89    0.00    3.04   20.37    0.00    0.00    0.00   70.37
01:04:32 PM    0    0.00    0.00    1.20    0.00    1.20   65.06    0.00    0.00    0.00   32.53
01:04:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:32 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:32 PM    3    0.00    0.00    1.02    0.00    1.02    0.00    0.00    0.00    0.00   97.96
01:04:32 PM    4    2.15    0.00    8.60    0.00    5.38    0.00    0.00    0.00    0.00   83.87
01:04:32 PM    5    2.15    0.00   10.75    0.00    6.45    0.00    0.00    0.00    0.00   80.65
01:04:32 PM    6    4.21    0.00    8.42    0.00    4.21    0.00    0.00    0.00    0.00   83.16
01:04:32 PM    7    2.13    0.00    9.57    0.00    5.32    1.06    0.00    0.00    0.00   81.91

01:04:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:33 PM  all    0.77    0.00    2.04    0.00    2.55   12.63    0.00    0.00    0.00   82.02
01:04:33 PM    0    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00   93.94
01:04:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:33 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:33 PM    3    1.04    0.00    5.21    0.00    4.17    0.00    0.00    0.00    0.00   89.58
01:04:33 PM    4    0.00    0.00    1.02    0.00    1.02    0.00    0.00    0.00    0.00   97.96
01:04:33 PM    5    1.04    0.00    1.04    0.00    2.08    0.00    0.00    0.00    0.00   95.83
01:04:33 PM    6    2.06    0.00    3.09    0.00    3.09    0.00    0.00    0.00    0.00   91.75
01:04:33 PM    7    2.02    0.00    6.06    0.00    3.03    0.00    0.00    0.00    0.00   88.89

01:04:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:34 PM  all    0.76    0.00    2.78    0.00    2.15   12.90    0.00    0.00    0.00   81.42
01:04:34 PM    0    0.00    0.00    0.00    0.00    5.05    1.01    0.00    0.00    0.00   93.94
01:04:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:34 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:04:34 PM    3    1.03    0.00    6.19    0.00    3.09    0.00    0.00    0.00    0.00   89.69
01:04:34 PM    4    1.02    0.00    6.12    0.00    3.06    0.00    0.00    0.00    0.00   89.80
01:04:34 PM    5    1.03    0.00    5.15    0.00    3.09    0.00    0.00    0.00    0.00   90.72
01:04:34 PM    6    3.00    0.00    5.00    0.00    3.00    1.00    0.00    0.00    0.00   88.00
01:04:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:35 PM  all    0.51    0.00    2.29    0.00    2.29   12.85    0.00    0.00    0.00   82.06
01:04:35 PM    0    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00    0.00   94.90
01:04:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:35 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:35 PM    3    2.04    0.00    6.12    0.00    3.06    0.00    0.00    0.00    0.00   88.78
01:04:35 PM    4    0.00    0.00    4.17    0.00    3.12    1.04    0.00    0.00    0.00   91.67
01:04:35 PM    5    2.02    0.00    4.04    0.00    3.03    1.01    0.00    0.00    0.00   89.90
01:04:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:35 PM    7    0.00    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   92.71

01:04:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:36 PM  all    0.39    0.00    1.93    0.00    2.31   12.71    0.00    0.00    0.00   82.67
01:04:36 PM    0    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00    0.00   94.90
01:04:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:36 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:36 PM    3    1.06    0.00    3.19    0.00    3.19    0.00    0.00    0.00    0.00   92.55
01:04:36 PM    4    1.04    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   91.67
01:04:36 PM    5    0.00    0.00    4.21    0.00    3.16    0.00    0.00    0.00    0.00   92.63
01:04:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:36 PM    7    1.04    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   91.67

01:04:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:37 PM  all    1.01    0.00    2.53    0.00    2.40   12.52    0.00    0.00    0.00   81.54
01:04:37 PM    0    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00    0.00   94.90
01:04:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:37 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:37 PM    3    2.06    0.00    5.15    0.00    4.12    0.00    0.00    0.00    0.00   88.66
01:04:37 PM    4    2.02    0.00    5.05    0.00    3.03    0.00    0.00    0.00    0.00   89.90
01:04:37 PM    5    2.04    0.00    5.10    0.00    3.06    0.00    0.00    0.00    0.00   89.80
01:04:37 PM    6    2.02    0.00    5.05    0.00    3.03    0.00    0.00    0.00    0.00   89.90
01:04:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:38 PM  all    0.64    0.00    2.17    0.00    2.17   12.87    0.00    0.00    0.00   82.17
01:04:38 PM    0    0.00    0.00    0.00    0.00    5.00    1.00    0.00    0.00    0.00   94.00
01:04:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:38 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:38 PM    3    1.05    0.00    4.21    0.00    3.16    0.00    0.00    0.00    0.00   91.58
01:04:38 PM    4    0.00    0.00    1.04    0.00    2.08    0.00    0.00    0.00    0.00   96.88
01:04:38 PM    5    2.00    0.00    3.00    0.00    1.00    0.00    0.00    0.00    0.00   94.00
01:04:38 PM    6    0.00    0.00    5.26    0.00    2.11    0.00    0.00    0.00    0.00   92.63
01:04:38 PM    7    2.02    0.00    4.04    0.00    3.03    1.01    0.00    0.00    0.00   89.90

01:04:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:39 PM  all    1.01    0.00    2.53    0.00    2.28   12.53    0.00    0.00    0.00   81.65
01:04:39 PM    0    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00    0.00   94.90
01:04:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:39 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:39 PM    3    3.96    0.00    6.93    0.00    2.97    0.00    0.00    0.00    0.00   86.14
01:04:39 PM    4    1.05    0.00    3.16    0.00    3.16    0.00    0.00    0.00    0.00   92.63
01:04:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:39 PM    6    2.04    0.00    5.10    0.00    3.06    0.00    0.00    0.00    0.00   89.80
01:04:39 PM    7    1.02    0.00    5.10    0.00    3.06    0.00    0.00    0.00    0.00   90.82

01:04:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:40 PM  all    0.38    0.00    3.28    0.00    2.27   12.75    0.00    0.00    0.00   81.31
01:04:40 PM    0    0.00    0.00    0.00    0.00    5.05    1.01    0.00    0.00    0.00   93.94
01:04:40 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:40 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:40 PM    3    2.02    0.00    7.07    0.00    3.03    0.00    0.00    0.00    0.00   87.88
01:04:40 PM    4    1.03    0.00    5.15    0.00    3.09    0.00    0.00    0.00    0.00   90.72
01:04:40 PM    5    0.00    0.00    6.12    0.00    3.06    1.02    0.00    0.00    0.00   89.80
01:04:40 PM    6    0.00    0.00    1.98    0.00    0.99    0.00    0.00    0.00    0.00   97.03
01:04:40 PM    7    0.00    0.00    6.12    0.00    2.04    0.00    0.00    0.00    0.00   91.84

01:04:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:41 PM  all    0.51    0.00    2.17    0.00    2.42   12.87    0.00    0.00    0.00   82.04
01:04:41 PM    0    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00    0.00   94.90
01:04:41 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:41 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:04:41 PM    3    1.04    0.00    5.21    0.00    4.17    0.00    0.00    0.00    0.00   89.58
01:04:41 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:04:41 PM    5    1.05    0.00    3.16    0.00    3.16    0.00    0.00    0.00    0.00   92.63
01:04:41 PM    6    0.00    0.00    4.12    0.00    3.09    1.03    0.00    0.00    0.00   91.75
01:04:41 PM    7    2.06    0.00    4.12    0.00    3.09    0.00    0.00    0.00    0.00   90.72

01:04:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:42 PM  all    0.76    0.00    2.04    0.00    2.42   12.72    0.00    0.00    0.00   82.06
01:04:42 PM    0    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00    0.00   94.90
01:04:42 PM    1    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:04:42 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:42 PM    3    1.04    0.00    5.21    0.00    3.12    0.00    0.00    0.00    0.00   90.62
01:04:42 PM    4    1.05    0.00    2.11    0.00    3.16    1.05    0.00    0.00    0.00   92.63
01:04:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:42 PM    6    2.04    0.00    5.10    0.00    3.06    0.00    0.00    0.00    0.00   89.80
01:04:42 PM    7    2.04    0.00    4.08    0.00    3.06    0.00    0.00    0.00    0.00   90.82

01:04:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:43 PM  all    0.13    0.00    2.31    0.00    2.31   12.95    0.00    0.00    0.00   82.31
01:04:43 PM    0    0.00    0.00    1.05    0.00    6.32    1.05    0.00    0.00    0.00   91.58
01:04:43 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:43 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:43 PM    3    1.03    0.00    2.06    0.00    2.06    0.00    0.00    0.00    0.00   94.85
01:04:43 PM    4    0.00    0.00    6.19    0.00    3.09    0.00    0.00    0.00    0.00   90.72
01:04:43 PM    5    0.00    0.00    3.19    0.00    3.19    0.00    0.00    0.00    0.00   93.62
01:04:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:43 PM    7    0.00    0.00    6.12    0.00    3.06    1.02    0.00    0.00    0.00   89.80

01:04:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:44 PM  all    0.64    0.00    2.42    0.00    2.16   12.60    0.00    0.00    0.00   82.19
01:04:44 PM    0    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00    0.00   94.90
01:04:44 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:44 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:44 PM    3    2.06    0.00    5.15    0.00    3.09    0.00    0.00    0.00    0.00   89.69
01:04:44 PM    4    1.01    0.00    6.06    0.00    2.02    0.00    0.00    0.00    0.00   90.91
01:04:44 PM    5    1.04    0.00    3.12    0.00    3.12    0.00    0.00    0.00    0.00   92.71
01:04:44 PM    6    1.03    0.00    2.06    0.00    2.06    0.00    0.00    0.00    0.00   94.85
01:04:44 PM    7    0.00    0.00    3.03    0.00    1.01    0.00    0.00    0.00    0.00   95.96

01:04:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:45 PM  all    0.51    0.00    2.17    0.00    2.42   12.61    0.00    0.00    0.00   82.29
01:04:45 PM    0    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00   94.95
01:04:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:45 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:45 PM    3    0.00    0.00    6.19    0.00    4.12    0.00    0.00    0.00    0.00   89.69
01:04:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:45 PM    5    1.03    0.00    5.15    0.00    3.09    0.00    0.00    0.00    0.00   90.72
01:04:45 PM    6    1.06    0.00    2.13    0.00    3.19    0.00    0.00    0.00    0.00   93.62
01:04:45 PM    7    2.04    0.00    4.08    0.00    3.06    0.00    0.00    0.00    0.00   90.82

01:04:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:46 PM  all    0.51    0.00    2.17    0.00    2.42   12.88    0.00    0.00    0.00   82.02
01:04:46 PM    0    2.06    0.00    4.12    0.00    8.25    1.03    0.00    0.00    0.00   84.54
01:04:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:46 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:46 PM    3    1.04    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   91.67
01:04:46 PM    4    1.06    0.00    3.19    0.00    3.19    0.00    0.00    0.00    0.00   92.55
01:04:46 PM    5    0.00    0.00    5.15    0.00    3.09    1.03    0.00    0.00    0.00   90.72
01:04:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:46 PM    7    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00

01:04:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:47 PM  all    0.76    0.00    3.15    0.00    2.39   12.59    0.00    0.00    0.00   81.11
01:04:47 PM    0    1.02    0.00    3.06    0.00    8.16    0.00    0.00    0.00    0.00   87.76
01:04:47 PM    1    0.00    0.00    4.00    0.00    1.00    0.00    0.00    0.00    0.00   95.00
01:04:47 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:47 PM    3    2.00    0.00    6.00    0.00    3.00    1.00    0.00    0.00    0.00   88.00
01:04:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:47 PM    5    2.04    0.00    6.12    0.00    3.06    0.00    0.00    0.00    0.00   88.78
01:04:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:47 PM    7    1.02    0.00    6.12    0.00    3.06    0.00    0.00    0.00    0.00   89.80

01:04:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:48 PM  all    0.51    0.00    2.42    0.00    2.54   12.85    0.00    0.00    0.00   81.68
01:04:48 PM    0    1.06    0.00    3.19    0.00    8.51    0.00    0.00    0.00    0.00   87.23
01:04:48 PM    1    0.00    0.00    0.00    0.00    2.08    1.04    0.00    0.00    0.00   96.88
01:04:48 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:48 PM    3    1.02    0.00    2.04    0.00    2.04    0.00    0.00    0.00    0.00   94.90
01:04:48 PM    4    1.96    0.00    5.88    0.00    2.94    0.98    0.00    0.00    0.00   88.24
01:04:48 PM    5    0.00    0.00    2.00    0.00    1.00    0.00    0.00    0.00    0.00   97.00
01:04:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:48 PM    7    0.00    0.00    6.25    0.00    3.12    0.00    0.00    0.00    0.00   90.62

01:04:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:49 PM  all    0.38    0.00    2.30    0.00    2.17   12.79    0.00    0.00    0.00   82.35
01:04:49 PM    0    0.00    0.00    5.26    0.00    8.42    1.05    0.00    0.00    0.00   85.26
01:04:49 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:49 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:49 PM    3    1.03    0.00    5.15    0.00    2.06    0.00    0.00    0.00    0.00   91.75
01:04:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:49 PM    5    1.05    0.00    3.16    0.00    3.16    0.00    0.00    0.00    0.00   92.63
01:04:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:49 PM    7    1.03    0.00    5.15    0.00    3.09    0.00    0.00    0.00    0.00   90.72

01:04:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:50 PM  all    0.38    0.00    2.42    0.00    2.42   12.76    0.00    0.00    0.00   82.02
01:04:50 PM    0    1.05    0.00    5.26    0.00    9.47    0.00    0.00    0.00    0.00   84.21
01:04:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:50 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:50 PM    3    0.00    0.00    6.19    0.00    3.09    0.00    0.00    0.00    0.00   90.72
01:04:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:50 PM    5    1.04    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   91.67
01:04:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:50 PM    7    1.03    0.00    4.12    0.00    3.09    1.03    0.00    0.00    0.00   90.72

01:04:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:51 PM  all    0.76    0.00    2.29    0.00    2.29   12.71    0.00    0.00    0.00   81.96
01:04:51 PM    0    2.11    0.00    5.26    0.00    8.42    0.00    0.00    0.00    0.00   84.21
01:04:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:51 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:51 PM    3    1.04    0.00    3.12    0.00    3.12    0.00    0.00    0.00    0.00   92.71
01:04:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:51 PM    5    1.02    0.00    5.10    0.00    3.06    1.02    0.00    0.00    0.00   89.80
01:04:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:51 PM    7    2.04    0.00    5.10    0.00    3.06    0.00    0.00    0.00    0.00   89.80

01:04:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:52 PM  all    0.38    0.00    2.42    0.00    2.55   12.63    0.00    0.00    0.00   82.02
01:04:52 PM    0    1.04    0.00    5.21    0.00    9.38    0.00    0.00    0.00    0.00   84.38
01:04:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:52 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:52 PM    3    0.00    0.00    5.15    0.00    4.12    0.00    0.00    0.00    0.00   90.72
01:04:52 PM    4    0.00    0.00    1.03    0.00    1.03    0.00    0.00    0.00    0.00   97.94
01:04:52 PM    5    0.00    0.00    3.09    0.00    2.06    0.00    0.00    0.00    0.00   94.85
01:04:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:52 PM    7    2.06    0.00    5.15    0.00    3.09    0.00    0.00    0.00    0.00   89.69

01:04:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:53 PM  all    0.89    0.00    2.16    0.00    2.42   12.72    0.00    0.00    0.00   81.81
01:04:53 PM    0    2.11    0.00    4.21    0.00    8.42    1.05    0.00    0.00    0.00   84.21
01:04:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:53 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:53 PM    3    1.04    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   91.67
01:04:53 PM    4    1.02    0.00    5.10    0.00    3.06    0.00    0.00    0.00    0.00   90.82
01:04:53 PM    5    1.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00
01:04:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:53 PM    7    2.06    0.00    4.12    0.00    3.09    0.00    0.00    0.00    0.00   90.72

01:04:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:54 PM  all    0.77    0.00    1.79    0.00    2.42   12.76    0.00    0.00    0.00   82.27
01:04:54 PM    0    1.05    0.00    3.16    0.00    8.42    0.00    0.00    0.00    0.00   87.37
01:04:54 PM    1    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00   98.98
01:04:54 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:54 PM    3    1.04    0.00    3.12    0.00    3.12    0.00    0.00    0.00    0.00   92.71
01:04:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:54 PM    5    3.09    0.00    3.09    0.00    3.09    0.00    0.00    0.00    0.00   90.72
01:04:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:54 PM    7    1.02    0.00    5.10    0.00    3.06    1.02    0.00    0.00    0.00   89.80

01:04:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:55 PM  all    0.51    0.00    2.18    0.00    2.30   12.68    0.00    0.00    0.00   82.33
01:04:55 PM    0    0.00    0.00    3.09    0.00    7.22    0.00    0.00    0.00    0.00   89.69
01:04:55 PM    1    0.00    0.00    3.06    0.00    1.02    0.00    0.00    0.00    0.00   95.92
01:04:55 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:55 PM    3    1.04    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   91.67
01:04:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:55 PM    5    2.08    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   90.62
01:04:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:55 PM    7    1.05    0.00    3.16    0.00    3.16    0.00    0.00    0.00    0.00   92.63

01:04:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:56 PM  all    1.52    0.00    2.92    0.00    2.41   12.96    0.00    0.00    0.00   80.18
01:04:56 PM    0    1.03    0.00    4.12    0.00    8.25    1.03    0.00    0.00    0.00   85.57
01:04:56 PM    1    0.00    0.00    0.00    0.00    1.02    1.02    0.00    0.00    0.00   97.96
01:04:56 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:04:56 PM    3    1.02    0.00    6.12    0.00    3.06    0.00    0.00    0.00    0.00   89.80
01:04:56 PM    4    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:04:56 PM    5    2.00    0.00    3.00    0.00    2.00    0.00    0.00    0.00    0.00   93.00
01:04:56 PM    6    2.06    0.00    3.09    0.00    1.03    1.03    0.00    0.00    0.00   92.78
