Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

04:25:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:26:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:47 AM  all    0.25    0.00   28.95    0.00    0.25    0.13    0.00    0.00    0.00   70.43
04:26:47 AM    0    1.01    0.00   58.59    0.00    1.01    0.00    0.00    0.00    0.00   39.39
04:26:47 AM    1    1.00    0.00   73.00    0.00    1.00    0.00    0.00    0.00    0.00   25.00
04:26:47 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:26:47 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:26:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:26:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:48 AM  all    0.25    0.00   28.72    0.00    0.00    0.25    0.00    0.00    0.00   70.78
04:26:48 AM    0    1.03    0.00   65.98    0.00    0.00    0.00    0.00    0.00    0.00   32.99
04:26:48 AM    1    1.02    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   33.67
04:26:48 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:26:48 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:26:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:26:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:49 AM  all    0.25    0.00   29.25    0.00    0.00    0.38    0.00    0.00    0.00   70.12
04:26:49 AM    0    1.02    0.00   68.37    0.00    0.00    1.02    0.00    0.00    0.00   29.59
04:26:49 AM    1    0.98    0.00   65.69    0.00    0.00    0.00    0.00    0.00    0.00   33.33
04:26:49 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:26:49 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:26:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:26:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:50 AM  all    0.50    0.00   28.71    0.00    0.37    0.37    0.00    0.00    0.00   70.04
04:26:50 AM    0    2.00    0.00   66.00    0.00    1.00    0.00    0.00    0.00    0.00   31.00
04:26:50 AM    1    2.00    0.00   64.00    0.00    1.00    0.00    0.00    0.00    0.00   33.00
04:26:50 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:26:50 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:26:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:26:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:26:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:51 AM  all    0.38    0.00   28.93    0.00    0.00    0.25    0.00    0.00    0.00   70.44
04:26:51 AM    0    1.02    0.00   67.35    0.00    0.00    0.00    0.00    0.00    0.00   31.63
04:26:51 AM    1    2.04    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   32.65
04:26:51 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:26:51 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:26:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:26:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:52 AM  all    0.25    0.00   29.02    0.00    0.00    0.25    0.00    0.00    0.00   70.48
04:26:52 AM    0    1.03    0.00   63.92    0.00    0.00    0.00    0.00    0.00    0.00   35.05
04:26:52 AM    1    1.01    0.00   69.70    0.00    0.00    0.00    0.00    0.00    0.00   29.29
04:26:52 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:26:52 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:26:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:26:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:53 AM  all    0.25    0.00   29.31    0.00    0.13    0.25    0.00    0.00    0.00   70.06
04:26:53 AM    0    1.00    0.00   65.00    0.00    1.00    0.00    0.00    0.00    0.00   33.00
04:26:53 AM    1    1.04    0.00   70.83    0.00    0.00    0.00    0.00    0.00    0.00   28.12
04:26:53 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:26:53 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:26:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:26:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:54 AM  all    0.25    0.00   29.36    0.00    0.13    0.38    0.00    0.00    0.00   69.89
04:26:54 AM    0    1.01    0.00   67.68    0.00    0.00    1.01    0.00    0.00    0.00   30.30
04:26:54 AM    1    1.01    0.00   67.68    0.00    1.01    0.00    0.00    0.00    0.00   30.30
04:26:54 AM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
04:26:54 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:26:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:26:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:26:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:55 AM  all    0.25    0.00   27.57    0.00    0.13    0.38    0.00    0.00    0.00   71.68
04:26:55 AM    0    1.02    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   39.80
04:26:55 AM    1    1.01    0.00   62.63    0.00    0.00    1.01    0.00    0.00    0.00   35.35
04:26:55 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
04:26:55 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:26:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:26:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:56 AM  all    0.38    0.00   28.18    0.00    0.13    0.25    0.00    0.00    0.00   71.07
04:26:56 AM    0    1.03    0.00   59.79    0.00    1.03    0.00    0.00    0.00    0.00   38.14
04:26:56 AM    1    2.02    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   31.31
04:26:56 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:26:56 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:26:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:26:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:57 AM  all    0.38    0.00   28.62    0.00    0.00    0.25    0.00    0.00    0.00   70.75
04:26:57 AM    0    2.02    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   31.31
04:26:57 AM    1    0.99    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   36.63
04:26:57 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:26:57 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:26:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:26:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:58 AM  all    0.25    0.00   28.45    0.00    0.25    0.25    0.00    0.00    0.00   70.80
04:26:58 AM    0    1.02    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   39.80
04:26:58 AM    1    1.00    0.00   69.00    0.00    1.00    0.00    0.00    0.00    0.00   29.00
04:26:58 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:26:58 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:26:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:58 AM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
04:26:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:26:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:59 AM  all    0.38    0.00   29.02    0.00    0.25    0.25    0.00    0.00    0.00   70.10
04:26:59 AM    0    1.01    0.00   63.64    0.00    1.01    0.00    0.00    0.00    0.00   34.34
04:26:59 AM    1    2.06    0.00   70.10    0.00    0.00    0.00    0.00    0.00    0.00   27.84
04:26:59 AM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
04:26:59 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:26:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:59 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:26:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:26:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:26:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:00 AM  all    0.25    0.00   29.02    0.00    0.00    0.38    0.00    0.00    0.00   70.35
04:27:00 AM    0    0.99    0.00   66.34    0.00    0.00    0.99    0.00    0.00    0.00   31.68
04:27:00 AM    1    1.05    0.00   67.37    0.00    0.00    0.00    0.00    0.00    0.00   31.58
04:27:00 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:27:00 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:27:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:27:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:01 AM  all    0.50    0.00   28.79    0.00    0.13    0.25    0.00    0.00    0.00   70.34
04:27:01 AM    0    2.02    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   38.38
04:27:01 AM    1    2.00    0.00   71.00    0.00    1.00    0.00    0.00    0.00    0.00   26.00
04:27:01 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:27:01 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:27:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:27:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:02 AM  all    0.38    0.00   29.74    0.00    0.00    0.25    0.00    0.00    0.00   69.64
04:27:02 AM    0    1.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
04:27:02 AM    1    2.04    0.00   70.41    0.00    0.00    0.00    0.00    0.00    0.00   27.55
04:27:02 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:27:02 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:27:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:27:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:03 AM  all    0.13    0.00   29.36    0.00    0.13    0.50    0.00    0.00    0.00   69.89
04:27:03 AM    0    0.00    0.00   69.70    0.00    1.01    0.00    0.00    0.00    0.00   29.29
04:27:03 AM    1    1.02    0.00   66.33    0.00    0.00    1.02    0.00    0.00    0.00   31.63
04:27:03 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:27:03 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:27:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:27:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:27:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:04 AM  all    0.38    0.00   28.18    0.00    0.13    0.25    0.00    0.00    0.00   71.07
04:27:04 AM    0    2.02    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   35.35
04:27:04 AM    1    1.04    0.00   64.58    0.00    0.00    0.00    0.00    0.00    0.00   34.38
04:27:04 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
04:27:04 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:27:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:27:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:05 AM  all    0.38    0.00   29.18    0.00    0.13    0.25    0.00    0.00    0.00   70.06
04:27:05 AM    0    1.03    0.00   69.07    0.00    0.00    1.03    0.00    0.00    0.00   28.87
04:27:05 AM    1    2.02    0.00   65.66    0.00    1.01    0.00    0.00    0.00    0.00   31.31
04:27:05 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:27:05 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:27:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:27:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:06 AM  all    0.38    0.00   31.58    0.00    0.13    0.25    0.00    0.00    0.00   67.67
04:27:06 AM    0    0.99    0.00   75.25    0.00    0.99    0.00    0.00    0.00    0.00   22.77
04:27:06 AM    1    2.02    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00   21.21
04:27:06 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:27:06 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:27:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:27:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:07 AM  all    0.25    0.00   29.31    0.00    0.00    0.38    0.00    0.00    0.00   70.06
04:27:07 AM    0    1.04    0.00   65.62    0.00    0.00    0.00    0.00    0.00    0.00   33.33
04:27:07 AM    1    1.02    0.00   71.43    0.00    0.00    0.00    0.00    0.00    0.00   27.55
04:27:07 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:27:07 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:27:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:27:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:27:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:08 AM  all    0.38    0.00   28.75    0.00    0.25    0.25    0.00    0.00    0.00   70.38
04:27:08 AM    0    2.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:27:08 AM    1    1.01    0.00   58.59    0.00    1.01    0.00    0.00    0.00    0.00   39.39
04:27:08 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
04:27:08 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:27:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:27:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:09 AM  all    0.25    0.00   27.92    0.00    0.13    0.25    0.00    0.00    0.00   71.45
04:27:09 AM    0    0.00    0.00   62.50    0.00    1.04    0.00    0.00    0.00    0.00   36.46
04:27:09 AM    1    1.98    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00   36.63
04:27:09 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:27:09 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:27:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:27:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:10 AM  all    0.38    0.00   28.88    0.00    0.00    0.38    0.00    0.00    0.00   70.38
04:27:10 AM    0    1.98    0.00   62.38    0.00    0.00    0.99    0.00    0.00    0.00   34.65
04:27:10 AM    1    1.01    0.00   68.69    0.00    0.00    0.00    0.00    0.00    0.00   30.30
04:27:10 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:27:10 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:27:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:27:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:11 AM  all    0.25    0.00   28.64    0.00    0.00    0.25    0.00    0.00    0.00   70.85
04:27:11 AM    0    1.03    0.00   63.92    0.00    0.00    0.00    0.00    0.00    0.00   35.05
04:27:11 AM    1    1.01    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   32.32
04:27:11 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:27:11 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:27:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:27:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:12 AM  all    0.25    0.00   28.38    0.00    0.38    0.50    0.00    0.00    0.00   70.50
04:27:12 AM    0    1.01    0.00   65.66    0.00    1.01    0.00    0.00    0.00    0.00   32.32
04:27:12 AM    1    1.00    0.00   62.00    0.00    1.00    1.00    0.00    0.00    0.00   35.00
04:27:12 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:27:12 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:27:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:12 AM    5    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
04:27:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:27:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:13 AM  all    0.38    0.00   28.82    0.00    0.13    0.25    0.00    0.00    0.00   70.43
04:27:13 AM    0    1.03    0.00   67.01    0.00    0.00    0.00    0.00    0.00    0.00   31.96
04:27:13 AM    1    1.98    0.00   64.36    0.00    0.00    0.00    0.00    0.00    0.00   33.66
04:27:13 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:27:13 AM    3    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:27:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
