Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:30:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:31:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:02 AM  all    0.00    0.00   10.62    0.38    0.25   20.50    0.00    0.00    0.00   68.25
08:31:02 AM    0    0.00    0.00    0.00    2.97    0.00   85.15    0.00    0.00    0.00   11.88
08:31:02 AM    1    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68
08:31:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:02 AM    4    0.00    0.00   43.56    0.00    0.99   12.87    0.00    0.00    0.00   42.57
08:31:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:02 AM    6    0.00    0.00   29.00    0.00    1.00   23.00    0.00    0.00    0.00   47.00
08:31:02 AM    7    0.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   78.00

08:31:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:03 AM  all    0.00    0.00   10.76    0.00    0.13   25.53    0.00    0.00    0.00   63.58
08:31:03 AM    0    0.00    0.00    0.00    0.00    1.00   49.00    0.00    0.00    0.00   50.00
08:31:03 AM    1    0.00    0.00    0.00    0.00    0.00   94.95    0.00    0.00    0.00    5.05
08:31:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:03 AM    4    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
08:31:03 AM    5    0.00    0.00   16.50    0.00    0.00   12.62    0.00    0.00    0.00   70.87
08:31:03 AM    6    0.00    0.00   33.00    0.00    0.00   13.00    0.00    0.00    0.00   54.00
08:31:03 AM    7    0.00    0.00   19.39    0.00    0.00   18.37    0.00    0.00    0.00   62.24

08:31:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:04 AM  all    0.00    0.00   11.61    0.00    0.25   28.59    0.00    0.00    0.00   59.55
08:31:04 AM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:31:04 AM    1    0.00    0.00    0.00    0.00    0.98   69.61    0.00    0.00    0.00   29.41
08:31:04 AM    2    0.00    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   67.68
08:31:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:04 AM    4    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
08:31:04 AM    5    0.00    0.00   34.34    0.00    1.01   24.24    0.00    0.00    0.00   40.40
08:31:04 AM    6    0.00    0.00   25.25    0.00    0.00   15.15    0.00    0.00    0.00   59.60
08:31:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.01    0.01    0.20   25.99    0.00    0.00    0.00   62.76
Average:       0    0.10    0.00    0.37    0.10    0.40   75.17    0.00    0.00    0.00   23.86
Average:       1    0.03    0.00    0.20    0.00    0.37   79.51    0.00    0.00    0.00   19.89
Average:       2    0.00    0.00   17.90    0.00    0.13    8.65    0.00    0.00    0.00   73.31
Average:       3    0.00    0.00   13.84    0.00    0.10    6.39    0.00    0.00    0.00   79.67
Average:       4    0.00    0.00   18.39    0.00    0.20   12.52    0.00    0.00    0.00   68.89
Average:       5    0.00    0.00   10.05    0.00    0.13    8.28    0.00    0.00    0.00   81.54
Average:       6    0.00    0.00   16.84    0.00    0.17    9.35    0.00    0.00    0.00   73.64
Average:       7    0.00    0.00   10.55    0.00    0.13    7.98    0.00    0.00    0.00   81.34
