Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:08:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:43 PM    7    6.82    0.00   22.73    0.00   11.36    0.00    0.00    0.00    0.00   59.09

12:08:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:44 PM  all    2.05    0.00    8.88    0.00    6.01   40.16    0.00    0.00    0.00   42.90
12:08:44 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:08:44 PM    1    5.62    0.00   22.47    0.00   10.11    0.00    0.00    0.00    0.00   61.80
12:08:44 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:08:44 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:44 PM    4    3.70    0.00   18.52    0.00   12.35    0.00    0.00    0.00    0.00   65.43
12:08:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:44 PM    6    3.57    0.00   21.43    0.00   11.90    0.00    0.00    0.00    0.00   63.10
12:08:44 PM    7    5.00    0.00   15.00    0.00   13.75    0.00    0.00    0.00    0.00   66.25

12:08:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:45 PM  all    1.77    0.00    9.10    0.00    5.98   40.49    0.00    0.00    0.00   42.66
12:08:45 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:08:45 PM    1    5.88    0.00   23.53    0.00   11.76    1.18    0.00    0.00    0.00   57.65
12:08:45 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:08:45 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:08:45 PM    4    1.01    0.00    3.03    0.00    2.02    0.00    0.00    0.00    0.00   93.94
12:08:45 PM    5    4.82    0.00   14.46    0.00   10.84    0.00    0.00    0.00    0.00   69.88
12:08:45 PM    6    1.16    0.00   18.60    0.00   10.47    0.00    0.00    0.00    0.00   69.77
12:08:45 PM    7    2.41    0.00   19.28    0.00   12.05    1.20    0.00    0.00    0.00   65.06

12:08:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:46 PM  all    2.17    0.00    9.34    0.00    6.09   40.05    0.00    0.00    0.00   42.35
12:08:46 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:08:46 PM    1    7.14    0.00   25.00    0.00   11.90    0.00    0.00    0.00    0.00   55.95
12:08:46 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:46 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:46 PM    4    1.05    0.00    5.26    0.00    3.16    1.05    0.00    0.00    0.00   89.47
12:08:46 PM    5    2.20    0.00   13.19    0.00    7.69    1.10    0.00    0.00    0.00   75.82
12:08:46 PM    6    4.71    0.00   20.00    0.00   11.76    0.00    0.00    0.00    0.00   63.53
12:08:46 PM    7    3.57    0.00   16.67    0.00   10.71    0.00    0.00    0.00    0.00   69.05

12:08:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:47 PM  all    1.74    0.00   10.19    0.00    5.09   39.54    0.00    0.00    0.00   43.43
12:08:47 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:08:47 PM    1    9.09    0.00   27.27    0.00   14.29    1.30    0.00    0.00    0.00   48.05
12:08:47 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:08:47 PM    3    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
12:08:47 PM    4    0.00    0.00   16.09    0.00    8.05    0.00    0.00    0.00    0.00   75.86
12:08:47 PM    5    3.26    0.00   19.57    0.00    7.61    0.00    0.00    0.00    0.00   69.57
12:08:47 PM    6    2.17    0.00   17.39    0.00    7.61    0.00    0.00    0.00    0.00   72.83
12:08:47 PM    7    1.02    0.00    5.10    0.00    2.04    0.00    0.00    0.00    0.00   91.84

12:08:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:48 PM  all    1.77    0.00    8.03    0.00    5.17   39.86    0.00    0.00    0.00   45.17
12:08:48 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:08:48 PM    1    3.61    0.00   22.89    0.00   10.84    0.00    0.00    0.00    0.00   62.65
12:08:48 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:48 PM    3    0.00    0.00    3.03    0.00    1.01   95.96    0.00    0.00    0.00    0.00
12:08:48 PM    4    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:08:48 PM    5    3.80    0.00   20.25    0.00   12.66    0.00    0.00    0.00    0.00   63.29
12:08:48 PM    6    4.94    0.00   19.75    0.00   12.35    1.23    0.00    0.00    0.00   61.73
12:08:48 PM    7    2.15    0.00    5.38    0.00    4.30    0.00    0.00    0.00    0.00   88.17

12:08:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:49 PM  all    1.76    0.00    8.25    0.00    5.82   40.05    0.00    0.00    0.00   44.11
12:08:49 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:08:49 PM    1    4.88    0.00   21.95    0.00   13.41    1.22    0.00    0.00    0.00   58.54
12:08:49 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:08:49 PM    3    0.00    0.00    1.96    0.00    1.96   96.08    0.00    0.00    0.00    0.00
12:08:49 PM    4    0.00    0.00    3.23    0.00    2.15    0.00    0.00    0.00    0.00   94.62
12:08:49 PM    5    1.06    0.00    3.19    0.00    3.19    0.00    0.00    0.00    0.00   92.55
12:08:49 PM    6    3.75    0.00   20.00    0.00   12.50    0.00    0.00    0.00    0.00   63.75
12:08:49 PM    7    5.81    0.00   22.09    0.00   11.63    0.00    0.00    0.00    0.00   60.47

12:08:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:50 PM  all    2.32    0.00    8.72    0.00    6.13   40.19    0.00    0.00    0.00   42.64
12:08:50 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:08:50 PM    1    5.95    0.00   20.24    0.00   11.90    0.00    0.00    0.00    0.00   61.90
12:08:50 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:50 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:08:50 PM    4    1.11    0.00   17.78    0.00    8.89    0.00    0.00    0.00    0.00   72.22
12:08:50 PM    5    4.76    0.00   16.67    0.00   11.90    1.19    0.00    0.00    0.00   65.48
12:08:50 PM    6    2.30    0.00   11.49    0.00    8.05    0.00    0.00    0.00    0.00   78.16
12:08:50 PM    7    5.49    0.00    7.69    0.00    6.59    0.00    0.00    0.00    0.00   80.22

12:08:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:51 PM  all    2.51    0.00    9.92    0.00    4.50   39.15    0.00    0.00    0.00   43.92
12:08:51 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:08:51 PM    1   11.11    0.00   37.04    0.00   13.58    1.23    0.00    0.00    0.00   37.04
12:08:51 PM    2    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
12:08:51 PM    3    0.00    0.00    1.98    0.00    1.98   96.04    0.00    0.00    0.00    0.00
12:08:51 PM    4    3.37    0.00   22.47    0.00    8.99    1.12    0.00    0.00    0.00   64.04
12:08:51 PM    5    2.20    0.00    9.89    0.00    5.49    0.00    0.00    0.00    0.00   82.42
12:08:51 PM    6    3.19    0.00   11.70    0.00    4.26    0.00    0.00    0.00    0.00   80.85
12:08:51 PM    7    2.00    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   94.00

12:08:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:52 PM  all    2.61    0.00    9.08    0.00    5.09   40.72    0.00    0.00    0.00   42.50
12:08:52 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:08:52 PM    1   12.16    0.00   44.59    0.00   13.51    0.00    0.00    0.00    0.00   29.73
12:08:52 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:52 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:08:52 PM    4    4.76    0.00   11.90    0.00    8.33    0.00    0.00    0.00    0.00   75.00
12:08:52 PM    5    5.75    0.00   10.34    0.00    8.05    0.00    0.00    0.00    0.00   75.86
12:08:52 PM    6    1.16    0.00   12.79    0.00    8.14    1.16    0.00    0.00    0.00   76.74
12:08:52 PM    7    0.00    0.00    3.09    0.00    2.06    0.00    0.00    0.00    0.00   94.85

12:08:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:53 PM  all    2.28    0.00    9.79    0.00    6.17   39.81    0.00    0.00    0.00   41.96
12:08:53 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:08:53 PM    1    3.57    0.00   22.62    0.00   13.10    0.00    0.00    0.00    0.00   60.71
12:08:53 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:53 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:53 PM    4    4.21    0.00   13.68    0.00    7.37    1.05    0.00    0.00    0.00   73.68
12:08:53 PM    5    1.06    0.00    9.57    0.00    4.26    1.06    0.00    0.00    0.00   84.04
12:08:53 PM    6    4.82    0.00   18.07    0.00   12.05    0.00    0.00    0.00    0.00   65.06
12:08:53 PM    7    5.56    0.00   18.89    0.00   10.00    0.00    0.00    0.00    0.00   65.56

12:08:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:54 PM  all    2.57    0.00    8.93    0.00    5.95   40.05    0.00    0.00    0.00   42.49
12:08:54 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:08:54 PM    1    8.24    0.00   18.82    0.00   11.76    1.18    0.00    0.00    0.00   60.00
12:08:54 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:08:54 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:54 PM    4    3.41    0.00   12.50    0.00    7.95    0.00    0.00    0.00    0.00   76.14
12:08:54 PM    5    1.06    0.00    9.57    0.00    5.32    0.00    0.00    0.00    0.00   84.04
12:08:54 PM    6    4.88    0.00   14.63    0.00   10.98    0.00    0.00    0.00    0.00   69.51
12:08:54 PM    7    4.44    0.00   20.00    0.00    8.89    0.00    0.00    0.00    0.00   66.67

12:08:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:55 PM  all    2.55    0.00    9.92    0.00    6.03   39.68    0.00    0.00    0.00   41.82
12:08:55 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:08:55 PM    1    4.94    0.00   25.93    0.00   13.58    0.00    0.00    0.00    0.00   55.56
12:08:55 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:55 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:55 PM    4    5.68    0.00   18.18    0.00   10.23    0.00    0.00    0.00    0.00   65.91
12:08:55 PM    5    2.15    0.00    9.68    0.00    5.38    0.00    0.00    0.00    0.00   82.80
12:08:55 PM    6    3.23    0.00   12.90    0.00    6.45    0.00    0.00    0.00    0.00   77.42
12:08:55 PM    7    5.49    0.00   17.58    0.00    9.89    1.10    0.00    0.00    0.00   65.93

12:08:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:56 PM  all    2.02    0.00    9.83    0.00    6.06   39.97    0.00    0.00    0.00   42.13
12:08:56 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:08:56 PM    1    5.95    0.00   20.24    0.00   13.10    0.00    0.00    0.00    0.00   60.71
12:08:56 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:56 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:56 PM    4    2.22    0.00   22.22    0.00   10.00    1.11    0.00    0.00    0.00   64.44
12:08:56 PM    5    1.02    0.00    4.08    0.00    2.04    0.00    0.00    0.00    0.00   92.86
12:08:56 PM    6    2.44    0.00   18.29    0.00   10.98    1.22    0.00    0.00    0.00   67.07
12:08:56 PM    7    5.62    0.00   19.10    0.00   10.11    0.00    0.00    0.00    0.00   65.17

12:08:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:57 PM  all    1.63    0.00    9.52    0.00    5.85   40.27    0.00    0.00    0.00   42.72
12:08:57 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:08:57 PM    1    3.80    0.00   29.11    0.00   13.92    1.27    0.00    0.00    0.00   51.90
12:08:57 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:08:57 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:57 PM    4    4.71    0.00   15.29    0.00   10.59    0.00    0.00    0.00    0.00   69.41
12:08:57 PM    5    1.09    0.00   10.87    0.00    5.43    1.09    0.00    0.00    0.00   81.52
12:08:57 PM    6    1.04    0.00    9.38    0.00    4.17    0.00    0.00    0.00    0.00   85.42
12:08:57 PM    7    3.57    0.00   17.86    0.00   10.71    0.00    0.00    0.00    0.00   67.86

12:08:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:58 PM  all    2.23    0.00    9.17    0.00    3.54   38.79    0.00    0.00    0.00   46.26
12:08:58 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:08:58 PM    1   16.46    0.00   58.23    0.00   12.66    0.00    0.00    0.00    0.00   12.66
12:08:58 PM    2    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:08:58 PM    3    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:08:58 PM    4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:08:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:58 PM    7    4.88    0.00   25.61    0.00   14.63    0.00    0.00    0.00    0.00   54.88

12:08:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:59 PM  all    2.59    0.00    9.95    0.00    5.72   40.33    0.00    0.00    0.00   41.42
12:08:59 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:08:59 PM    1    6.90    0.00   22.99    0.00   10.34    0.00    0.00    0.00    0.00   59.77
12:08:59 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:59 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:08:59 PM    4    3.26    0.00   13.04    0.00    5.43    0.00    0.00    0.00    0.00   78.26
12:08:59 PM    5    3.45    0.00   13.79    0.00    6.90    0.00    0.00    0.00    0.00   75.86
12:08:59 PM    6    4.94    0.00   22.22    0.00   12.35    0.00    0.00    0.00    0.00   60.49
12:08:59 PM    7    3.45    0.00   12.64    0.00    8.05    1.15    0.00    0.00    0.00   74.71

12:08:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:00 PM  all    2.16    0.00    9.58    0.00    6.07   39.95    0.00    0.00    0.00   42.24
12:09:00 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:09:00 PM    1    4.82    0.00   30.12    0.00   13.25    1.20    0.00    0.00    0.00   50.60
12:09:00 PM    2    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:09:00 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:09:00 PM    4    3.53    0.00   12.94    0.00    9.41    1.18    0.00    0.00    0.00   72.94
12:09:00 PM    5    4.30    0.00   15.05    0.00    8.60    0.00    0.00    0.00    0.00   72.04
12:09:00 PM    6    4.82    0.00   19.28    0.00   12.05    0.00    0.00    0.00    0.00   63.86
12:09:00 PM    7    1.04    0.00    4.17    0.00    2.08    0.00    0.00    0.00    0.00   92.71

12:09:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:01 PM  all    2.05    0.00   10.10    0.00    5.32   40.52    0.00    0.00    0.00   42.02
12:09:01 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:09:01 PM    1    9.21    0.00   46.05    0.00   13.16    0.00    0.00    0.00    0.00   31.58
12:09:01 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:09:01 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:09:01 PM    4    2.30    0.00   10.34    0.00    8.05    0.00    0.00    0.00    0.00   79.31
12:09:01 PM    5    3.19    0.00    7.45    0.00    4.26    1.06    0.00    0.00    0.00   84.04
12:09:01 PM    6    3.37    0.00   19.10    0.00    8.99    1.12    0.00    0.00    0.00   67.42
12:09:01 PM    7    0.00    0.00    6.90    0.00    5.75    0.00    0.00    0.00    0.00   87.36

12:09:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:02 PM  all    1.75    0.00    9.56    0.00    5.38   39.70    0.00    0.00    0.00   43.61
12:09:02 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:09:02 PM    1    6.25    0.00   22.50    0.00   12.50    1.25    0.00    0.00    0.00   57.50
12:09:02 PM    2    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:09:02 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:09:02 PM    4    3.61    0.00   22.89    0.00   12.05    1.20    0.00    0.00    0.00   60.24
12:09:02 PM    5    2.15    0.00   16.13    0.00    6.45    0.00    0.00    0.00    0.00   75.27
12:09:02 PM    6    2.20    0.00   13.19    0.00    6.59    0.00    0.00    0.00    0.00   78.02
12:09:02 PM    7    1.03    0.00    6.19    0.00    3.09    0.00    0.00    0.00    0.00   89.69

12:09:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:03 PM  all    2.13    0.00    9.60    0.00    5.87   39.33    0.00    0.00    0.00   43.07
12:09:03 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:09:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:03 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:09:03 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:09:03 PM    4    3.41    0.00   21.59    0.00   11.36    0.00    0.00    0.00    0.00   63.64
12:09:03 PM    5    5.62    0.00   21.35    0.00   11.24    0.00    0.00    0.00    0.00   61.80
12:09:03 PM    6    4.55    0.00   19.32    0.00   11.36    0.00    0.00    0.00    0.00   64.77
12:09:03 PM    7    4.65    0.00   19.77    0.00   11.63    0.00    0.00    0.00    0.00   63.95

12:09:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:04 PM  all    2.92    0.00   10.88    0.00    6.10   39.39    0.00    0.00    0.00   40.72
12:09:04 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:09:04 PM    1    0.99    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02
12:09:04 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:09:04 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:09:04 PM    4    8.14    0.00   22.09    0.00   11.63    0.00    0.00    0.00    0.00   58.14
12:09:04 PM    5    3.30    0.00   27.47    0.00   10.99    1.10    0.00    0.00    0.00   57.14
12:09:04 PM    6    5.75    0.00   21.84    0.00   11.49    0.00    0.00    0.00    0.00   60.92
12:09:04 PM    7    6.82    0.00   21.59    0.00   10.23    1.14    0.00    0.00    0.00   60.23

12:09:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:05 PM  all    2.17    0.00    9.20    0.00    5.95   40.19    0.00    0.00    0.00   42.49
12:09:05 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:09:05 PM    1    8.05    0.00   18.39    0.00   10.34    1.15    0.00    0.00    0.00   62.07
12:09:05 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:09:05 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:09:05 PM    4    1.11    0.00   17.78    0.00    8.89    1.11    0.00    0.00    0.00   71.11
12:09:05 PM    5    3.45    0.00   14.94    0.00   10.34    0.00    0.00    0.00    0.00   71.26
12:09:05 PM    6    2.35    0.00   22.35    0.00   11.76    1.18    0.00    0.00    0.00   62.35
12:09:05 PM    7    3.26    0.00    4.35    0.00    4.35    0.00    0.00    0.00    0.00   88.04

12:09:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:06 PM  all    1.77    0.00    9.25    0.00    5.99   40.27    0.00    0.00    0.00   42.72
12:09:06 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:09:06 PM    1    3.70    0.00   20.99    0.00   12.35    0.00    0.00    0.00    0.00   62.96
12:09:06 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:09:06 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:09:06 PM    4    0.00    0.00    3.09    0.00    1.03    0.00    0.00    0.00    0.00   95.88
12:09:06 PM    5    3.53    0.00   15.29    0.00    9.41    0.00    0.00    0.00    0.00   71.76
12:09:06 PM    6    5.81    0.00   19.77    0.00   11.63    0.00    0.00    0.00    0.00   62.79
12:09:06 PM    7    2.35    0.00   21.18    0.00   11.76    0.00    0.00    0.00    0.00   64.71

12:09:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:08 PM  all    2.66    0.00   10.90    0.00    6.25   39.63    0.00    0.00    0.00   40.56
12:09:08 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:09:08 PM    1    5.88    0.00   14.12    0.00   10.59    1.18    0.00    0.00    0.00   68.24
12:09:08 PM    2    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:09:08 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:09:08 PM    4    2.22    0.00   17.78    0.00    7.78    0.00    0.00    0.00    0.00   72.22
12:09:08 PM    5    4.71    0.00   21.18    0.00   11.76    0.00    0.00    0.00    0.00   62.35
12:09:08 PM    6    5.21    0.00   15.62    0.00    5.21    0.00    0.00    0.00    0.00   73.96
12:09:08 PM    7    4.30    0.00   21.51    0.00   10.75    1.08    0.00    0.00    0.00   62.37

12:09:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:09 PM  all    1.75    0.00   10.12    0.00    5.80   40.08    0.00    0.00    0.00   42.24
12:09:09 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:09:09 PM    1    5.75    0.00   33.33    0.00   12.64    0.00    0.00    0.00    0.00   48.28
12:09:09 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:09:09 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:09:09 PM    4    1.02    0.00    1.02    0.00    1.02    1.02    0.00    0.00    0.00   95.92
12:09:09 PM    5    3.57    0.00   20.24    0.00   11.90    1.19    0.00    0.00    0.00   63.10
12:09:09 PM    6    3.61    0.00   18.07    0.00   12.05    1.20    0.00    0.00    0.00   65.06
12:09:09 PM    7    1.11    0.00   14.44    0.00    6.67    0.00    0.00    0.00    0.00   77.78

12:09:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:10 PM  all    1.77    0.00    9.10    0.00    6.11   40.08    0.00    0.00    0.00   42.93
12:09:10 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
12:09:10 PM    1    5.00    0.00   22.50    0.00   12.50    0.00    0.00    0.00    0.00   60.00
12:09:10 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:09:10 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:09:10 PM    4    3.41    0.00   13.64    0.00    9.09    0.00    0.00    0.00    0.00   73.86
12:09:10 PM    5    2.30    0.00   19.54    0.00   10.34    0.00    0.00    0.00    0.00   67.82
12:09:10 PM    6    2.33    0.00   17.44    0.00   10.47    0.00    0.00    0.00    0.00   69.77
12:09:10 PM    7    2.11    0.00    5.26    0.00    4.21    0.00    0.00    0.00    0.00   88.42

12:09:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:11 PM  all    1.21    0.00   10.11    0.00    5.80   39.89    0.00    0.00    0.00   42.99
12:09:11 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:09:11 PM    1    5.88    0.00   18.82    0.00   11.76    1.18    0.00    0.00    0.00   62.35
12:09:11 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:09:11 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:09:11 PM    4    1.18    0.00   21.18    0.00   10.59    1.18    0.00    0.00    0.00   65.88
12:09:11 PM    5    2.27    0.00   25.00    0.00   11.36    0.00    0.00    0.00    0.00   61.36
12:09:11 PM    6    1.12    0.00   16.85    0.00    8.99    0.00    0.00    0.00    0.00   73.03
