Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:48:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:02 PM  all    0.12    0.00   11.49    0.00    0.37   15.11    0.00    0.00    0.00   72.91
11:49:02 PM    0    0.00    0.00   46.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:49:02 PM    1    0.99    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:49:02 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:49:02 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:49:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:02 PM    5    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
11:49:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:03 PM  all    0.00    0.00   11.60    0.00    0.50   14.96    0.00    0.00    0.00   72.94
11:49:03 PM    0    0.00    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.99
11:49:03 PM    1    0.00    0.00   46.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:49:03 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:49:03 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:49:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:03 PM    5    0.00    0.00    0.99    0.00    0.99    8.91    0.00    0.00    0.00   89.11
11:49:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:04 PM  all    0.00    0.00   11.53    0.00    0.13   14.79    0.00    0.00    0.00   73.56
11:49:04 PM    0    0.00    0.00   46.46    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:49:04 PM    1    0.00    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.99
11:49:04 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:49:04 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:49:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:04 PM    5    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:49:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:05 PM  all    0.00    0.00   11.46    0.00    0.50   14.94    0.00    0.00    0.00   73.10
11:49:05 PM    0    0.00    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.99
11:49:05 PM    1    0.00    0.00   46.46    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:49:05 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:49:05 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:49:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:05 PM    5    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
11:49:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:06 PM  all    0.25    0.00   11.50    0.00    0.25   14.88    0.00    0.00    0.00   73.12
11:49:06 PM    0    0.99    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:49:06 PM    1    0.99    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:49:06 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:49:06 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:49:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:06 PM    5    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
11:49:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:07 PM  all    0.00    0.00   11.50    0.00    0.50   15.00    0.00    0.00    0.00   73.00
11:49:07 PM    0    0.00    0.00   46.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:49:07 PM    1    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:49:07 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:49:07 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:49:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:07 PM    5    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
11:49:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:08 PM  all    0.12    0.00   11.38    0.00    0.25   15.25    0.00    0.00    0.00   73.00
11:49:08 PM    0    0.00    0.00   45.45    0.00    1.01   53.54    0.00    0.00    0.00    0.00
11:49:08 PM    1    1.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:49:08 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:49:08 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:49:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:08 PM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
11:49:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:09 PM  all    0.12    0.00   11.33    0.00    0.50   15.07    0.00    0.00    0.00   72.98
11:49:09 PM    0    0.99    0.00   45.54    0.00    0.00   52.48    0.00    0.00    0.00    0.99
11:49:09 PM    1    0.00    0.00   44.55    0.00    0.99   53.47    0.00    0.00    0.00    0.99
11:49:09 PM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:49:09 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:49:09 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:49:09 PM    5    0.00    0.00    0.00    0.00    1.01    9.09    0.00    0.00    0.00   89.90
11:49:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:10 PM  all    0.12    0.00   11.50    0.00    0.50   14.88    0.00    0.00    0.00   73.00
11:49:10 PM    0    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:49:10 PM    1    1.01    0.00   46.46    0.00    0.00   52.53    0.00    0.00    0.00    0.00
11:49:10 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:49:10 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:49:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:10 PM    5    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
11:49:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:11 PM  all    0.12    0.00   11.47    0.00    0.25   14.96    0.00    0.00    0.00   73.19
11:49:11 PM    0    0.98    0.00   45.10    0.00    0.98   51.96    0.00    0.00    0.00    0.98
11:49:11 PM    1    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:49:11 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:49:11 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:49:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:11 PM    5    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:49:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:12 PM  all    0.12    0.00   11.44    0.00    0.37   14.80    0.00    0.00    0.00   73.26
11:49:12 PM    0    0.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    1.00
11:49:12 PM    1    0.98    0.00   45.10    0.00    0.98   52.94    0.00    0.00    0.00    0.00
11:49:12 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:49:12 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:49:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:12 PM    5    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
11:49:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:13 PM  all    0.13    0.00   11.39    0.00    0.25   14.77    0.00    0.00    0.00   73.47
11:49:13 PM    0    1.00    0.00   45.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:49:13 PM    1    0.00    0.00   46.46    0.00    0.00   52.53    0.00    0.00    0.00    1.01
11:49:13 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:49:13 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:49:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:13 PM    5    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
11:49:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:14 PM  all    0.12    0.00   11.50    0.00    0.38   14.75    0.00    0.00    0.00   73.25
11:49:14 PM    0    1.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:49:14 PM    1    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:49:14 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:49:14 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:49:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:14 PM    5    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
11:49:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:15 PM  all    0.12    0.00   11.49    0.00    0.37   15.11    0.00    0.00    0.00   72.91
11:49:15 PM    0    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:49:15 PM    1    0.99    0.00   45.54    0.00    0.00   53.47    0.00    0.00    0.00    0.00
11:49:15 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:49:15 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:49:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:15 PM    5    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
11:49:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:16 PM  all    0.12    0.00   11.50    0.00    0.38   14.88    0.00    0.00    0.00   73.12
11:49:16 PM    0    1.00    0.00   46.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00
11:49:16 PM    1    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:49:16 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:49:16 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:49:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:16 PM    5    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
11:49:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:17 PM  all    0.00    0.00   11.53    0.00    0.38   14.79    0.00    0.00    0.00   73.31
11:49:17 PM    0    0.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    1.00
11:49:17 PM    1    0.00    0.00   46.00    0.00    1.00   52.00    0.00    0.00    0.00    1.00
11:49:17 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:49:17 PM    3    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
11:49:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:17 PM    5    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
11:49:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:18 PM  all    0.25    0.00   11.35    0.00    0.25   15.21    0.00    0.00    0.00   72.94
11:49:18 PM    0    0.99    0.00   44.55    0.00    0.99   53.47    0.00    0.00    0.00    0.00
11:49:18 PM    1    1.00    0.00   46.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:49:18 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:49:18 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:49:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:18 PM    5    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:49:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:19 PM  all    0.00    0.00   11.61    0.00    0.50   14.61    0.00    0.00    0.00   73.28
11:49:19 PM    0    0.00    0.00   46.46    0.00    0.00   52.53    0.00    0.00    0.00    1.01
11:49:19 PM    1    0.00    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.99
11:49:19 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:49:19 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:49:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:19 PM    5    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
11:49:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:20 PM  all    0.25    0.00   11.42    0.00    0.25   14.81    0.00    0.00    0.00   73.27
11:49:20 PM    0    0.99    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:49:20 PM    1    1.01    0.00   45.45    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:49:20 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:49:20 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:49:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:20 PM    5    0.00    0.00    0.00    0.00    1.01    9.09    0.00    0.00    0.00   89.90
11:49:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:21 PM  all    0.00    0.00   11.44    0.00    0.37   15.17    0.00    0.00    0.00   73.01
11:49:21 PM    0    0.00    0.00   46.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:49:21 PM    1    0.00    0.00   45.54    0.00    0.99   53.47    0.00    0.00    0.00    0.00
11:49:21 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:49:21 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:49:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:21 PM    5    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:49:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:22 PM  all    0.12    0.00   11.61    0.00    0.37   14.73    0.00    0.00    0.00   73.16
11:49:22 PM    0    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:49:22 PM    1    0.99    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:49:22 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:49:22 PM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:49:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:22 PM    5    0.00    0.00    0.98    0.00    0.98    8.82    0.00    0.00    0.00   89.22
11:49:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:23 PM  all    0.12    0.00   11.62    0.00    0.38   14.75    0.00    0.00    0.00   73.12
11:49:23 PM    0    0.98    0.00   46.08    0.00    0.98   51.96    0.00    0.00    0.00    0.00
11:49:23 PM    1    0.00    0.00   46.46    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:49:23 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:49:23 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:49:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:23 PM    5    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84
11:49:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:24 PM  all    0.13    0.00   11.40    0.00    0.38   15.04    0.00    0.00    0.00   73.06
11:49:24 PM    0    0.00    0.00   45.92    0.00    0.00   54.08    0.00    0.00    0.00    0.00
11:49:24 PM    1    0.99    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:49:24 PM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
11:49:24 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:49:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:24 PM    5    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
11:49:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:25 PM  all    0.00    0.00   11.55    0.00    0.37   14.91    0.00    0.00    0.00   73.17
11:49:25 PM    0    0.00    0.00   46.53    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:49:25 PM    1    0.00    0.00   46.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:49:25 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:49:25 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:49:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:25 PM    5    0.00    0.00    0.00    0.00    0.98    9.80    0.00    0.00    0.00   89.22
11:49:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:26 PM  all    0.25    0.00   11.38    0.00    0.25   15.12    0.00    0.00    0.00   73.00
11:49:26 PM    0    1.98    0.00   44.55    0.00    0.00   53.47    0.00    0.00    0.00    0.00
11:49:26 PM    1    0.00    0.00   46.46    0.00    1.01   52.53    0.00    0.00    0.00    0.00
11:49:26 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:49:26 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:49:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:26 PM    5    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
11:49:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:27 PM  all    0.13    0.00   11.39    0.00    0.50   14.89    0.00    0.00    0.00   73.09
11:49:27 PM    0    0.00    0.00   45.45    0.00    1.01   53.54    0.00    0.00    0.00    0.00
11:49:27 PM    1    0.99    0.00   45.54    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:49:27 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:49:27 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:49:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:27 PM    5    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
11:49:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:28 PM  all    0.00    0.00   11.50    0.00    0.25   14.75    0.00    0.00    0.00   73.50
11:49:28 PM    0    0.00    0.00   46.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:49:28 PM    1    0.00    0.00   46.46    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:49:28 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:49:28 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:49:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:28 PM    5    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
11:49:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
