Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:06:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:04 PM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

11:07:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:05 PM  all    0.00    0.00    7.48    0.00    0.37   24.06    0.00    0.00    0.00   68.08
11:07:05 PM    0    0.00    0.00   29.70    0.00    0.99   69.31    0.00    0.00    0.00    0.00
11:07:05 PM    1    0.00    0.00   29.00    0.00    1.00   70.00    0.00    0.00    0.00    0.00
11:07:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:07:05 PM    3    0.00    0.00    0.00    0.00    1.00   25.00    0.00    0.00    0.00   74.00
11:07:05 PM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
11:07:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:05 PM    7    0.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00   85.00

11:07:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:06 PM  all    0.00    0.00    7.45    0.00    0.37   24.35    0.00    0.00    0.00   67.83
11:07:06 PM    0    0.00    0.00   30.00    0.00    0.00   70.00    0.00    0.00    0.00    0.00
11:07:06 PM    1    0.00    0.00   29.00    0.00    0.00   71.00    0.00    0.00    0.00    0.00
11:07:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:06 PM    3    0.00    0.00    0.98    0.00    0.98   25.49    0.00    0.00    0.00   72.55
11:07:06 PM    4    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:07:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:06 PM    7    0.00    0.00    0.00    0.00    0.98   14.71    0.00    0.00    0.00   84.31

11:07:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:07 PM  all    0.00    0.00    7.53    0.00    0.38   24.09    0.00    0.00    0.00   68.01
11:07:07 PM    0    0.00    0.00   30.00    0.00    1.00   69.00    0.00    0.00    0.00    0.00
11:07:07 PM    1    0.00    0.00   30.00    0.00    1.00   69.00    0.00    0.00    0.00    0.00
11:07:07 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:07:07 PM    3    0.00    0.00    0.00    0.00    1.01   26.26    0.00    0.00    0.00   72.73
11:07:07 PM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:07:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:07 PM    7    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76

11:07:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:08 PM  all    0.00    0.00    7.38    0.00    0.38   24.25    0.00    0.00    0.00   68.00
11:07:08 PM    0    0.00    0.00   29.00    0.00    1.00   70.00    0.00    0.00    0.00    0.00
11:07:08 PM    1    0.00    0.00   30.00    0.00    0.00   70.00    0.00    0.00    0.00    0.00
11:07:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:08 PM    3    0.00    0.00    0.00    0.00    0.00   28.28    0.00    0.00    0.00   71.72
11:07:08 PM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
11:07:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:08 PM    7    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14

11:07:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:09 PM  all    0.00    0.00    7.60    0.00    0.37   24.28    0.00    0.00    0.00   67.75
11:07:09 PM    0    0.00    0.00   29.00    0.00    0.00   71.00    0.00    0.00    0.00    0.00
11:07:09 PM    1    0.00    0.00   30.69    0.00    0.99   68.32    0.00    0.00    0.00    0.00
11:07:09 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:07:09 PM    3    0.00    0.00    0.99    0.00    0.99   26.73    0.00    0.00    0.00   71.29
11:07:09 PM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:07:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:09 PM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

11:07:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:10 PM  all    0.00    0.00    7.52    0.00    0.50   24.06    0.00    0.00    0.00   67.92
11:07:10 PM    0    0.00    0.00   29.70    0.00    0.99   69.31    0.00    0.00    0.00    0.00
11:07:10 PM    1    0.00    0.00   30.00    0.00    1.00   69.00    0.00    0.00    0.00    0.00
11:07:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:10 PM    3    0.00    0.00    0.00    0.00    1.01   26.26    0.00    0.00    0.00   72.73
11:07:10 PM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
11:07:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:10 PM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

11:07:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:11 PM  all    0.00    0.00    7.62    0.12    0.37   23.97    0.00    0.00    0.00   67.92
11:07:11 PM    0    0.00    0.00   29.00    0.00    1.00   70.00    0.00    0.00    0.00    0.00
11:07:11 PM    1    0.00    0.00   31.31    1.01    0.00   67.68    0.00    0.00    0.00    0.00
11:07:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:07:11 PM    3    0.00    0.00    0.99    0.00    0.99   26.73    0.00    0.00    0.00   71.29
11:07:11 PM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:07:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:11 PM    7    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00

11:07:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:12 PM  all    0.00    0.00    7.40    0.00    0.25   24.22    0.00    0.00    0.00   68.13
11:07:12 PM    0    0.00    0.00   29.29    0.00    0.00   70.71    0.00    0.00    0.00    0.00
11:07:12 PM    1    0.00    0.00   30.00    0.00    1.00   69.00    0.00    0.00    0.00    0.00
11:07:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:12 PM    3    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
11:07:12 PM    4    0.00    0.00    0.00    0.00    1.01   12.12    0.00    0.00    0.00   86.87
11:07:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:12 PM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

11:07:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:13 PM  all    0.12    0.00    7.46    0.00    0.62   24.13    0.00    0.00    0.00   67.66
11:07:13 PM    0    0.98    0.00   29.41    0.00    0.98   68.63    0.00    0.00    0.00    0.00
11:07:13 PM    1    0.00    0.00   29.00    0.00    1.00   70.00    0.00    0.00    0.00    0.00
11:07:13 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:07:13 PM    3    0.00    0.00    0.00    0.00    1.01   26.26    0.00    0.00    0.00   72.73
11:07:13 PM    4    0.00    0.00    0.98    0.00    0.00   13.73    0.00    0.00    0.00   85.29
11:07:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:13 PM    7    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00

11:07:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:14 PM  all    0.00    0.00    7.47    0.00    0.00   24.41    0.00    0.00    0.00   68.12
11:07:14 PM    0    0.00    0.00   29.00    0.00    0.00   71.00    0.00    0.00    0.00    0.00
11:07:14 PM    1    0.00    0.00   30.00    0.00    0.00   70.00    0.00    0.00    0.00    0.00
11:07:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:07:14 PM    3    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00
11:07:14 PM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
11:07:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:14 PM    7    0.00    0.00    0.99    0.00    0.00   13.86    0.00    0.00    0.00   85.15

11:07:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:15 PM  all    0.12    0.00    7.68    0.00    0.50   23.92    0.00    0.00    0.00   67.78
11:07:15 PM    0    0.00    0.00   29.00    0.00    1.00   70.00    0.00    0.00    0.00    0.00
11:07:15 PM    1    0.97    0.00   30.10    0.00    0.97   66.99    0.00    0.00    0.00    0.97
11:07:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:15 PM    3    0.00    0.00    1.96    0.00    0.98   26.47    0.00    0.00    0.00   70.59
11:07:15 PM    4    0.00    0.00    0.00    0.00    0.98   12.75    0.00    0.00    0.00   86.27
11:07:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:15 PM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

11:07:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:16 PM  all    0.00    0.00    7.50    0.00    0.38   24.00    0.00    0.00    0.00   68.12
11:07:16 PM    0    0.00    0.00   29.70    0.00    0.99   69.31    0.00    0.00    0.00    0.00
11:07:16 PM    1    0.00    0.00   30.30    0.00    0.00   69.70    0.00    0.00    0.00    0.00
11:07:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:07:16 PM    3    0.00    0.00    0.00    0.00    1.00   25.00    0.00    0.00    0.00   74.00
11:07:16 PM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
11:07:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:16 PM    7    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00

11:07:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:17 PM  all    0.00    0.00    7.39    0.00    0.50   24.06    0.00    0.00    0.00   68.05
11:07:17 PM    0    0.00    0.00   29.29    0.00    0.00   70.71    0.00    0.00    0.00    0.00
11:07:17 PM    1    0.00    0.00   30.00    0.00    1.00   69.00    0.00    0.00    0.00    0.00
11:07:17 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
11:07:17 PM    3    0.00    0.00    0.00    0.00    1.01   25.25    0.00    0.00    0.00   73.74
11:07:17 PM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:07:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:17 PM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

11:07:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:18 PM  all    0.00    0.00    7.52    0.00    0.38   24.06    0.00    0.00    0.00   68.05
11:07:18 PM    0    0.00    0.00   30.00    0.00    1.00   69.00    0.00    0.00    0.00    0.00
11:07:18 PM    1    0.00    0.00   29.00    0.00    1.00   70.00    0.00    0.00    0.00    0.00
11:07:18 PM    2    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
11:07:18 PM    3    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75
11:07:18 PM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:07:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:18 PM    7    0.00    0.00    0.00    0.00    1.01   13.13    0.00    0.00    0.00   85.86

11:07:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:19 PM  all    0.12    0.00    8.05    0.00    0.25   23.79    0.00    0.00    0.00   67.78
11:07:19 PM    0    0.98    0.00   32.35    0.00    0.98   65.69    0.00    0.00    0.00    0.00
11:07:19 PM    1    0.00    0.00   31.00    0.00    0.00   69.00    0.00    0.00    0.00    0.00
11:07:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:19 PM    3    0.00    0.00    0.98    0.00    0.98   27.45    0.00    0.00    0.00   70.59
11:07:19 PM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:07:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:19 PM    7    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14

11:07:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:20 PM  all    0.00    0.00    7.39    0.00    0.38   24.06    0.00    0.00    0.00   68.17
11:07:20 PM    0    0.00    0.00   29.29    0.00    0.00   70.71    0.00    0.00    0.00    0.00
11:07:20 PM    1    0.00    0.00   30.00    0.00    1.00   68.00    0.00    0.00    0.00    1.00
11:07:20 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:07:20 PM    3    0.00    0.00    0.00    0.00    1.00   26.00    0.00    0.00    0.00   73.00
11:07:20 PM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
11:07:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:20 PM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

11:07:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:21 PM  all    0.00    0.00    7.48    0.00    0.25   24.06    0.00    0.00    0.00   68.20
11:07:21 PM    0    0.00    0.00   28.71    0.00    0.99   69.31    0.00    0.00    0.00    0.99
11:07:21 PM    1    0.00    0.00   30.00    0.00    0.00   70.00    0.00    0.00    0.00    0.00
11:07:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:21 PM    3    0.00    0.00    1.00    0.00    0.00   27.00    0.00    0.00    0.00   72.00
11:07:21 PM    4    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
11:07:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:21 PM    7    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00

11:07:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:22 PM  all    0.12    0.00    7.46    0.00    0.50   24.25    0.00    0.00    0.00   67.66
11:07:22 PM    0    0.00    0.00   30.00    0.00    0.00   70.00    0.00    0.00    0.00    0.00
11:07:22 PM    1    1.00    0.00   30.00    0.00    1.00   68.00    0.00    0.00    0.00    0.00
11:07:22 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:07:22 PM    3    0.00    0.00    0.00    0.00    1.00   27.00    0.00    0.00    0.00   72.00
11:07:22 PM    4    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:07:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:22 PM    7    0.00    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00   85.15

11:07:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:23 PM  all    0.00    0.00    8.20    0.00    0.50   23.23    0.00    0.00    0.00   68.07
11:07:23 PM    0    0.00    0.00   31.00    0.00    1.00   68.00    0.00    0.00    0.00    0.00
11:07:23 PM    1    0.00    0.00   31.68    0.00    0.99   66.34    0.00    0.00    0.00    0.99
11:07:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:23 PM    3    0.00    0.00    1.00    0.00    1.00   26.00    0.00    0.00    0.00   72.00
11:07:23 PM    4    0.00    0.00    0.99    0.00    0.00   12.87    0.00    0.00    0.00   86.14
11:07:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:23 PM    7    0.00    0.00    0.98    0.00    0.98   12.75    0.00    0.00    0.00   85.29

11:07:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:24 PM  all    0.00    0.00    7.71    0.00    0.25   24.00    0.00    0.00    0.00   68.03
11:07:24 PM    0    0.00    0.00   30.69    0.00    0.99   68.32    0.00    0.00    0.00    0.00
11:07:24 PM    1    0.00    0.00   30.00    0.00    0.00   69.00    0.00    0.00    0.00    1.00
11:07:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:07:24 PM    3    0.00    0.00    0.99    0.00    0.00   25.74    0.00    0.00    0.00   73.27
11:07:24 PM    4    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:07:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:24 PM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

11:07:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:25 PM  all    0.00    0.00    7.64    0.00    0.38   23.81    0.00    0.00    0.00   68.17
11:07:25 PM    0    0.00    0.00   30.30    0.00    0.00   69.70    0.00    0.00    0.00    0.00
11:07:25 PM    1    0.00    0.00   30.69    0.00    0.99   68.32    0.00    0.00    0.00    0.00
11:07:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:25 PM    3    0.00    0.00    0.00    0.00    1.01   26.26    0.00    0.00    0.00   72.73
11:07:25 PM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
11:07:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:25 PM    7    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00

11:07:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:26 PM  all    0.00    0.00    7.38    0.00    0.62   24.38    0.00    0.00    0.00   67.62
11:07:26 PM    0    0.00    0.00   29.00    0.00    1.00   70.00    0.00    0.00    0.00    0.00
11:07:26 PM    1    0.00    0.00   30.00    0.00    1.00   69.00    0.00    0.00    0.00    0.00
11:07:26 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:07:26 PM    3    0.00    0.00    0.00    0.00    0.99   25.74    0.00    0.00    0.00   73.27
11:07:26 PM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:07:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:26 PM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

11:07:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:27 PM  all    0.00    0.00    9.14    0.00    0.13   20.53    0.00    0.00    0.00   70.21
11:07:27 PM    0    0.00    0.00   53.54    0.00    0.00   44.44    0.00    0.00    0.00    2.02
11:07:27 PM    1    0.00    0.00   19.19    0.00    0.00   80.81    0.00    0.00    0.00    0.00
11:07:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:27 PM    3    0.00    0.00    1.00    0.00    1.00   20.00    0.00    0.00    0.00   78.00
11:07:27 PM    4    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:07:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:27 PM    7    0.00    0.00    0.00    0.00    0.00    9.90    0.00    0.00    0.00   90.10

11:07:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:28 PM  all    0.12    0.00    8.54    0.00    0.62   21.04    0.00    0.00    0.00   69.68
11:07:28 PM    0    0.99    0.00   47.52    0.00    0.99   48.51    0.00    0.00    0.00    1.98
11:07:28 PM    1    0.00    0.00   20.59    0.00    0.98   77.45    0.00    0.00    0.00    0.98
11:07:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:28 PM    3    0.00    0.00    0.00    0.00    1.00   21.00    0.00    0.00    0.00   78.00
11:07:28 PM    4    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
11:07:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:28 PM    7    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13

11:07:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:29 PM  all    0.00    0.00    7.38    0.00    0.13   24.53    0.00    0.00    0.00   67.96
11:07:29 PM    0    0.00    0.00   28.71    0.00    0.99   70.30    0.00    0.00    0.00    0.00
11:07:29 PM    1    0.00    0.00   30.00    0.00    0.00   70.00    0.00    0.00    0.00    0.00
11:07:29 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:07:29 PM    3    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00
11:07:29 PM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
11:07:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:29 PM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

11:07:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:30 PM  all    0.00    0.00    7.38    0.00    0.38   24.25    0.00    0.00    0.00   68.00
11:07:30 PM    0    0.00    0.00   30.30    0.00    0.00   69.70    0.00    0.00    0.00    0.00
11:07:30 PM    1    0.00    0.00   29.00    0.00    1.00   70.00    0.00    0.00    0.00    0.00
11:07:30 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:07:30 PM    3    0.00    0.00    0.00    0.00    1.00   27.00    0.00    0.00    0.00   72.00
11:07:30 PM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:07:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:30 PM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

11:07:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:31 PM  all    0.13    0.00   10.03    0.00    0.50   16.42    0.00    0.00    0.00   72.93
11:07:31 PM    0    0.00    0.00    7.00    0.00    1.00   92.00    0.00    0.00    0.00    0.00
11:07:31 PM    1    1.01    0.00   72.73    0.00    0.00   14.14    0.00    0.00    0.00   12.12
11:07:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:31 PM    3    0.00    0.00    1.00    0.00    1.00   13.00    0.00    0.00    0.00   85.00
11:07:31 PM    4    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
11:07:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
