1781154412,48.3,2400000,0x0
1781154413,49.9,2400000,0x0
1781154414,49.4,2400000,0x0
1781154415,48.8,2400000,0x0
1781154416,48.3,2400000,0x0
1781154417,48.3,2400000,0x0
1781154418,49.4,2400000,0x0
1781154419,49.4,2400000,0x0
1781154420,49.4,2400000,0x0
1781154421,49.4,2400000,0x0
1781154422,49.4,2400000,0x0
1781154423,48.8,2400000,0x0
1781154424,49.9,2400000,0x0
1781154425,49.9,2400000,0x0
1781154426,48.3,2400000,0x0
1781154427,48.3,2400000,0x0
1781154428,48.8,2400000,0x0
1781154429,49.4,2400000,0x0
1781154430,48.3,2400000,0x0
1781154431,49.4,2400000,0x0
1781154432,49.4,2400000,0x0
1781154433,48.8,2400000,0x0
1781154434,48.3,2400000,0x0
1781154436,49.9,2400000,0x0
1781154437,48.8,2400000,0x0
1781154438,49.9,2400000,0x0
1781154439,49.9,2400000,0x0
1781154440,48.3,2400000,0x0
1781154441,49.4,2400000,0x0
1781154442,49.4,2400000,0x0
1781154443,48.3,2400000,0x0
1781154444,48.3,2400000,0x0
1781154445,49.4,2400000,0x0
1781154446,48.3,2400000,0x0
1781154447,48.3,2400000,0x0
1781154448,49.4,2400000,0x0
1781154449,49.4,2400000,0x0
1781154450,49.9,2400000,0x0
1781154451,49.4,2400000,0x0
1781154452,49.4,2400000,0x0
1781154453,49.4,2400000,0x0
1781154454,48.8,2400000,0x0
1781154455,49.4,2400000,0x0
1781154456,49.4,2400000,0x0
1781154457,49.4,2400000,0x0
1781154458,49.4,2400000,0x0
1781154459,49.9,2400000,0x0
1781154460,49.4,2400000,0x0
1781154461,48.8,2400000,0x0
1781154462,49.4,2400000,0x0
1781154463,48.8,2400000,0x0
1781154464,49.9,2400000,0x0
1781154465,48.3,2400000,0x0
1781154466,48.3,2400000,0x0
1781154468,48.3,2400000,0x0
1781154469,48.8,2400000,0x0
1781154470,48.8,2400000,0x0
1781154471,49.4,2400000,0x0
1781154472,49.4,2400000,0x0
1781154473,49.4,2400000,0x0
1781154474,49.4,2400000,0x0
1781154475,48.3,2400000,0x0
1781154476,49.4,2400000,0x0
1781154477,49.9,2400000,0x0
1781154478,48.8,2400000,0x0
1781154479,49.4,2400000,0x0
1781154480,49.4,2400000,0x0
1781154481,48.8,2400000,0x0
1781154482,48.3,2400000,0x0
1781154483,48.3,2400000,0x0
1781154484,48.8,2400000,0x0
1781154485,49.4,2400000,0x0
1781154486,48.3,2400000,0x0
1781154487,48.8,2400000,0x0
1781154488,48.3,2400000,0x0
1781154489,48.3,2400000,0x0
1781154490,48.3,2400000,0x0
1781154491,49.4,2400000,0x0
1781154492,49.4,2400000,0x0
1781154493,49.4,2400000,0x0
1781154494,49.4,2400000,0x0
1781154495,49.9,2400000,0x0
1781154496,49.9,2400000,0x0
1781154497,48.3,2400000,0x0
1781154498,49.9,2400000,0x0
1781154499,48.3,2400000,0x0
1781154500,49.4,2400000,0x0
1781154501,47.7,2400000,0x0
1781154502,48.8,2400000,0x0
1781154503,48.8,2400000,0x0
1781154504,49.4,2400000,0x0
1781154505,48.8,2400000,0x0
1781154506,48.3,2400000,0x0
1781154507,49.4,2400000,0x0
1781154508,49.4,2400000,0x0
1781154509,49.9,2400000,0x0
1781154510,48.3,2400000,0x0
1781154512,49.9,2400000,0x0
1781154513,49.4,2400000,0x0
1781154514,49.9,2400000,0x0
1781154515,48.8,2400000,0x0
1781154516,49.4,2400000,0x0
1781154517,47.7,2400000,0x0
1781154518,49.4,2400000,0x0
1781154519,48.3,2400000,0x0
1781154520,48.3,2400000,0x0
1781154521,49.9,2400000,0x0
1781154522,49.9,2400000,0x0
1781154523,48.8,2400000,0x0
1781154524,49.9,2400000,0x0
1781154525,48.8,2400000,0x0
1781154526,47.7,2400000,0x0
1781154527,48.3,2400000,0x0
1781154528,49.9,2400000,0x0
1781154529,49.9,2400000,0x0
1781154530,48.3,2400000,0x0
1781154531,49.9,2400000,0x0
1781154532,49.4,2400000,0x0
1781154533,49.4,2400000,0x0
1781154534,48.8,2400000,0x0
1781154535,47.7,2400000,0x0
1781154536,48.8,2400000,0x0
1781154537,48.8,2400000,0x0
1781154539,48.8,2400000,0x0
1781154540,48.3,2400000,0x0
1781154541,48.3,2400000,0x0
1781154542,48.8,2400000,0x0
1781154543,48.3,2400000,0x0
1781154544,49.9,2400000,0x0
1781154545,49.9,2400000,0x0
1781154546,49.4,2400000,0x0
1781154547,49.4,2400000,0x0
1781154548,48.8,2400000,0x0
1781154549,49.4,2400000,0x0
1781154550,49.9,2400000,0x0
1781154551,49.9,2400000,0x0
1781154552,49.4,2400000,0x0
1781154553,49.4,2400000,0x0
1781154554,48.8,2400000,0x0
1781154555,48.3,2400000,0x0
1781154556,49.4,2400000,0x0
1781154557,48.3,2400000,0x0
1781154558,49.4,2400000,0x0
1781154559,48.8,2400000,0x0
1781154560,49.4,2400000,0x0
1781154561,49.9,2400000,0x0
1781154562,48.3,2400000,0x0
1781154563,49.9,2400000,0x0
1781154564,49.9,2400000,0x0
1781154565,48.3,2400000,0x0
1781154567,48.3,2400000,0x0
1781154568,48.8,2400000,0x0
1781154569,49.4,2400000,0x0
1781154570,48.8,2400000,0x0
1781154571,47.7,2400000,0x0
1781154572,49.9,2400000,0x0
1781154573,48.3,2400000,0x0
1781154574,49.4,2400000,0x0
1781154575,49.9,2400000,0x0
1781154576,48.3,2400000,0x0
1781154577,48.3,2400000,0x0
1781154578,48.3,2400000,0x0
1781154579,48.3,2400000,0x0
1781154580,48.8,2400000,0x0
1781154581,48.8,2400000,0x0
1781154582,48.3,2400000,0x0
1781154583,48.8,2400000,0x0
1781154584,49.9,2400000,0x0
1781154585,49.9,2400000,0x0
1781154586,47.7,2400000,0x0
1781154587,48.3,2400000,0x0
1781154588,48.3,2400000,0x0
1781154589,48.3,2400000,0x0
1781154590,48.3,2400000,0x0
1781154591,49.4,2400000,0x0
1781154592,49.9,2400000,0x0
1781154593,49.4,2400000,0x0
1781154595,48.8,2400000,0x0
1781154596,49.4,2400000,0x0
1781154597,49.4,2400000,0x0
1781154598,48.3,2400000,0x0
1781154599,49.4,2400000,0x0
1781154600,49.9,2400000,0x0
1781154601,48.3,2400000,0x0
1781154602,49.9,2400000,0x0
1781154603,49.9,2400000,0x0
1781154604,49.4,2400000,0x0
1781154605,49.4,2400000,0x0
1781154606,47.7,2400000,0x0
1781154607,48.8,2400000,0x0
1781154608,48.8,2400000,0x0
1781154609,48.3,2400000,0x0
1781154610,49.9,2400000,0x0
1781154611,49.4,2400000,0x0
1781154612,49.4,2400000,0x0
1781154613,47.7,2400000,0x0
1781154614,48.3,2400000,0x0
1781154615,49.4,2400000,0x0
1781154616,48.8,2400000,0x0
1781154617,48.3,2400000,0x0
1781154618,49.4,2400000,0x0
1781154619,48.3,2400000,0x0
1781154620,48.8,2400000,0x0
1781154621,48.3,2400000,0x0
1781154622,49.4,2400000,0x0
1781154623,49.4,2400000,0x0
1781154624,49.9,2400000,0x0
1781154625,50.5,2400000,0x0
1781154626,49.4,2400000,0x0
1781154627,49.4,2400000,0x0
1781154628,48.3,2400000,0x0
1781154629,49.4,2400000,0x0
1781154630,48.3,2400000,0x0
1781154631,49.9,2400000,0x0
1781154632,48.3,2400000,0x0
1781154633,49.9,2400000,0x0
1781154634,49.9,2400000,0x0
1781154635,48.8,2400000,0x0
1781154637,49.9,2400000,0x0
1781154638,48.3,2400000,0x0
1781154639,49.4,2400000,0x0
1781154640,48.8,2400000,0x0
1781154641,49.9,2400000,0x0
1781154642,48.3,2400000,0x0
1781154643,49.4,2400000,0x0
1781154644,48.8,2400000,0x0
1781154645,49.9,2400000,0x0
1781154646,48.3,2400000,0x0
1781154647,48.3,2400000,0x0
1781154648,49.4,2400000,0x0
1781154649,49.9,2400000,0x0
1781154650,48.8,2400000,0x0
1781154651,49.9,2400000,0x0
1781154652,48.8,2400000,0x0
1781154653,49.4,2400000,0x0
1781154654,48.8,2400000,0x0
1781154655,49.9,2400000,0x0
1781154656,49.4,2400000,0x0
1781154657,48.8,2400000,0x0
1781154658,49.9,2400000,0x0
1781154659,49.4,2400000,0x0
1781154660,49.9,2400000,0x0
1781154661,47.7,2400000,0x0
1781154662,49.4,2400000,0x0
1781154663,49.9,2400000,0x0
1781154664,49.4,2400000,0x0
1781154666,49.4,2400000,0x0
1781154667,49.4,2400000,0x0
1781154668,49.4,2400000,0x0
1781154669,48.8,2400000,0x0
1781154670,49.9,2400000,0x0
1781154671,48.3,2400000,0x0
1781154672,48.8,2400000,0x0
1781154673,48.3,2400000,0x0
1781154674,49.9,2400000,0x0
1781154675,48.3,2400000,0x0
1781154676,49.9,2400000,0x0
1781154677,48.3,2400000,0x0
1781154678,48.3,2400000,0x0
1781154679,48.3,2400000,0x0
1781154680,48.8,2400000,0x0
1781154681,49.9,2400000,0x0
1781154682,48.3,2400000,0x0
1781154683,48.3,2400000,0x0
1781154684,49.9,2400000,0x0
1781154685,49.9,2400000,0x0
1781154686,49.4,2400000,0x0
1781154687,48.3,2400000,0x0
1781154688,49.4,2400000,0x0
1781154689,48.3,2400000,0x0
1781154690,49.9,2400000,0x0
1781154691,49.9,2400000,0x0
1781154692,48.3,2400000,0x0
1781154693,49.4,2400000,0x0
1781154694,48.3,2400000,0x0
1781154695,49.9,2400000,0x0
1781154696,49.9,2400000,0x0
1781154697,48.3,2400000,0x0
1781154698,49.4,2400000,0x0
1781154699,49.9,2400000,0x0
1781154700,49.9,2400000,0x0
1781154701,47.7,2400000,0x0
1781154702,48.8,2400000,0x0
1781154704,49.9,2400000,0x0
1781154705,48.3,2400000,0x0
1781154706,48.8,2400000,0x0
1781154707,49.9,2400000,0x0
1781154708,48.3,2400000,0x0
1781154709,49.4,2400000,0x0
1781154710,49.9,2400000,0x0
1781154711,49.9,2400000,0x0
1781154712,48.8,2400000,0x0
1781154713,49.4,2400000,0x0
1781154714,48.8,2400000,0x0
1781154715,49.9,2400000,0x0
1781154716,49.9,2400000,0x0
1781154717,49.9,2400000,0x0
1781154718,48.3,2400000,0x0
1781154719,48.3,2400000,0x0
1781154720,49.9,2400000,0x0
1781154721,49.9,2400000,0x0
1781154722,48.3,2400000,0x0
1781154723,48.3,2400000,0x0
1781154724,49.4,2400000,0x0
1781154725,49.4,2400000,0x0
1781154726,49.4,2400000,0x0
1781154727,48.8,2400000,0x0
1781154728,48.3,2400000,0x0
1781154729,48.8,2400000,0x0
1781154730,49.9,2400000,0x0
1781154732,48.8,2400000,0x0
1781154733,48.3,2400000,0x0
1781154734,49.4,2400000,0x0
1781154735,48.3,2400000,0x0
1781154736,48.3,2400000,0x0
1781154737,48.8,2400000,0x0
1781154738,49.9,2400000,0x0
1781154739,48.3,2400000,0x0
1781154740,49.9,2400000,0x0
1781154741,49.9,2400000,0x0
1781154742,48.3,2400000,0x0
1781154743,49.9,2400000,0x0
1781154744,48.3,2400000,0x0
1781154745,48.3,2400000,0x0
1781154746,48.8,2400000,0x0
1781154747,48.8,2400000,0x0
1781154748,47.7,2400000,0x0
1781154749,49.9,2400000,0x0
1781154750,49.4,2400000,0x0
1781154751,49.9,2400000,0x0
1781154752,48.8,2400000,0x0
1781154753,49.9,2400000,0x0
1781154754,49.4,2400000,0x0
1781154755,48.8,2400000,0x0
1781154756,48.8,2400000,0x0
1781154757,48.8,2400000,0x0
1781154758,49.9,2400000,0x0
1781154759,48.8,2400000,0x0
1781154760,49.9,2400000,0x0
1781154761,49.4,2400000,0x0
1781154762,49.9,2400000,0x0
1781154763,49.4,2400000,0x0
1781154764,48.8,2400000,0x0
1781154765,49.4,2400000,0x0
1781154766,49.9,2400000,0x0
1781154767,49.9,2400000,0x0
1781154768,48.8,2400000,0x0
1781154770,49.4,2400000,0x0
1781154771,48.3,2400000,0x0
1781154772,48.3,2400000,0x0
1781154773,49.4,2400000,0x0
1781154774,49.9,2400000,0x0
1781154775,48.8,2400000,0x0
1781154776,48.3,2400000,0x0
1781154777,49.4,2400000,0x0
1781154778,49.9,2400000,0x0
1781154779,49.9,2400000,0x0
1781154780,48.3,2400000,0x0
1781154781,48.3,2400000,0x0
1781154782,49.4,2400000,0x0
1781154783,48.3,2400000,0x0
1781154784,48.8,2400000,0x0
1781154785,49.4,2400000,0x0
1781154786,48.3,2400000,0x0
1781154787,49.9,2400000,0x0
1781154788,49.9,2400000,0x0
1781154789,49.4,2400000,0x0
1781154790,48.3,2400000,0x0
1781154791,48.3,2400000,0x0
1781154792,48.8,2400000,0x0
1781154793,48.3,2400000,0x0
1781154794,48.8,2400000,0x0
1781154795,48.3,2400000,0x0
1781154796,48.8,2400000,0x0
1781154797,49.9,2400000,0x0
1781154798,49.9,2400000,0x0
1781154799,49.4,2400000,0x0
1781154800,49.9,2400000,0x0
1781154801,49.9,2400000,0x0
1781154803,49.9,2400000,0x0
1781154804,49.4,2400000,0x0
1781154805,48.3,2400000,0x0
1781154806,48.8,2400000,0x0
1781154807,49.4,2400000,0x0
1781154808,48.8,2400000,0x0
1781154809,49.4,2400000,0x0
1781154810,48.8,2400000,0x0
1781154811,48.3,2400000,0x0
1781154812,49.4,2400000,0x0
1781154813,49.4,2400000,0x0
1781154814,48.3,2400000,0x0
1781154815,48.8,2400000,0x0
1781154816,49.9,2400000,0x0
1781154817,48.8,2400000,0x0
1781154818,49.4,2400000,0x0
1781154819,47.7,2400000,0x0
1781154820,48.3,2400000,0x0
1781154821,48.3,2400000,0x0
1781154822,49.9,2400000,0x0
1781154823,49.4,2400000,0x0
1781154824,48.3,2400000,0x0
1781154825,48.3,2400000,0x0
1781154826,48.3,2400000,0x0
1781154827,49.4,2400000,0x0
1781154828,48.3,2400000,0x0
1781154829,49.9,2400000,0x0
1781154830,49.4,2400000,0x0
1781154831,49.4,2400000,0x0
1781154832,48.3,2400000,0x0
1781154833,49.9,2400000,0x0
1781154834,51.0,2400000,0x0
1781154835,48.8,2400000,0x0
1781154836,48.8,2400000,0x0
1781154837,48.8,2400000,0x0
1781154838,49.9,2400000,0x0
1781154839,48.3,2400000,0x0
1781154840,49.4,2400000,0x0
1781154841,49.9,2400000,0x0
1781154842,48.8,2400000,0x0
1781154843,48.8,2400000,0x0
1781154844,49.4,2400000,0x0
1781154845,49.9,2400000,0x0
1781154847,49.4,2400000,0x0
1781154848,48.3,2400000,0x0
1781154849,49.4,2400000,0x0
1781154850,48.8,2400000,0x0
1781154851,49.9,2400000,0x0
1781154852,49.9,2400000,0x0
1781154853,49.4,2400000,0x0
1781154854,48.3,2400000,0x0
1781154855,48.8,2400000,0x0
1781154856,48.3,2400000,0x0
1781154857,49.9,2400000,0x0
1781154858,49.4,2400000,0x0
1781154859,49.9,2400000,0x0
1781154860,49.4,2400000,0x0
1781154861,48.3,2400000,0x0
1781154862,49.4,2400000,0x0
1781154863,49.9,2400000,0x0
1781154864,49.4,2400000,0x0
1781154865,49.4,2400000,0x0
1781154866,48.3,2400000,0x0
1781154867,49.4,2400000,0x0
1781154868,49.9,2400000,0x0
1781154869,48.3,2400000,0x0
1781154870,49.4,2400000,0x0
1781154871,48.8,2400000,0x0
1781154872,48.3,2400000,0x0
1781154873,48.8,2400000,0x0
1781154874,49.4,2400000,0x0
1781154875,49.4,2400000,0x0
1781154876,49.9,2400000,0x0
1781154877,48.8,2400000,0x0
1781154878,48.3,2400000,0x0
1781154879,47.7,2400000,0x0
1781154880,49.9,2400000,0x0
1781154882,48.3,2400000,0x0
1781154883,49.9,2400000,0x0
1781154884,49.9,2400000,0x0
1781154885,49.9,2400000,0x0
1781154886,49.4,2400000,0x0
1781154887,49.4,2400000,0x0
1781154888,49.4,2400000,0x0
1781154889,49.4,2400000,0x0
1781154890,49.9,2400000,0x0
1781154891,48.3,2400000,0x0
1781154892,48.8,2400000,0x0
1781154893,49.4,2400000,0x0
1781154894,49.4,2400000,0x0
1781154895,49.9,2400000,0x0
1781154896,49.9,2400000,0x0
1781154897,48.8,2400000,0x0
1781154898,49.4,2400000,0x0
1781154899,48.3,2400000,0x0
1781154900,49.4,2400000,0x0
1781154901,48.3,2400000,0x0
1781154902,48.8,2400000,0x0
1781154903,49.9,2400000,0x0
1781154904,49.4,2400000,0x0
1781154905,48.3,2400000,0x0
1781154906,49.9,2400000,0x0
1781154908,49.9,2400000,0x0
1781154909,48.8,2400000,0x0
1781154910,48.3,2400000,0x0
1781154911,48.8,2400000,0x0
1781154912,49.9,2400000,0x0
1781154913,48.3,2400000,0x0
1781154914,48.3,2400000,0x0
1781154915,48.8,2400000,0x0
1781154916,48.8,2400000,0x0
1781154917,49.9,2400000,0x0
1781154918,48.3,2400000,0x0
1781154919,48.8,2400000,0x0
1781154920,48.8,2400000,0x0
1781154921,48.8,2400000,0x0
1781154922,49.9,2400000,0x0
1781154923,49.9,2400000,0x0
1781154924,48.8,2400000,0x0
1781154925,48.3,2400000,0x0
1781154926,49.9,2400000,0x0
1781154927,48.3,2400000,0x0
1781154928,49.9,2400000,0x0
1781154929,48.3,2400000,0x0
1781154930,49.9,2400000,0x0
1781154931,49.4,2400000,0x0
1781154932,49.9,2400000,0x0
1781154933,49.4,2400000,0x0
1781154934,49.9,2400000,0x0
1781154935,49.9,2400000,0x0
1781154936,48.8,2400000,0x0
1781154938,48.8,2400000,0x0
1781154939,49.4,2400000,0x0
1781154940,49.4,2400000,0x0
1781154941,49.4,2400000,0x0
1781154942,48.3,2400000,0x0
1781154943,48.3,2400000,0x0
1781154944,48.8,2400000,0x0
1781154945,48.8,2400000,0x0
1781154946,49.9,2400000,0x0
1781154947,49.9,2400000,0x0
1781154948,49.9,2400000,0x0
1781154949,49.9,2400000,0x0
1781154950,49.4,2400000,0x0
1781154951,48.3,2400000,0x0
1781154952,49.4,2400000,0x0
1781154953,48.8,2400000,0x0
1781154954,48.8,2400000,0x0
1781154955,48.8,2400000,0x0
1781154956,48.3,2400000,0x0
1781154957,48.8,2400000,0x0
1781154958,49.4,2400000,0x0
1781154960,49.9,2400000,0x0
1781154961,48.8,2400000,0x0
1781154962,49.9,2400000,0x0
1781154963,48.3,2400000,0x0
1781154964,49.4,2400000,0x0
1781154965,48.3,2400000,0x0
1781154966,49.9,2400000,0x0
1781154967,48.3,2400000,0x0
1781154968,49.9,2400000,0x0
1781154969,48.3,2400000,0x0
1781154970,48.8,2400000,0x0
1781154971,49.4,2400000,0x0
1781154972,48.8,2400000,0x0
1781154973,49.4,2400000,0x0
1781154974,47.7,2400000,0x0
1781154975,49.9,2400000,0x0
1781154976,49.4,2400000,0x0
1781154977,48.8,2400000,0x0
1781154978,48.3,2400000,0x0
1781154979,48.8,2400000,0x0
1781154980,48.3,2400000,0x0
1781154981,49.4,2400000,0x0
1781154982,49.9,2400000,0x0
1781154983,48.8,2400000,0x0
1781154984,48.3,2400000,0x0
1781154985,48.8,2400000,0x0
1781154986,49.9,2400000,0x0
1781154987,48.8,2400000,0x0
1781154988,49.9,2400000,0x0
1781154989,48.3,2400000,0x0
1781154990,49.9,2400000,0x0
1781154991,49.4,2400000,0x0
1781154992,48.8,2400000,0x0
1781154994,48.3,2400000,0x0
1781154995,49.9,2400000,0x0
1781154996,49.9,2400000,0x0
1781154997,48.8,2400000,0x0
1781154998,48.8,2400000,0x0
1781154999,48.8,2400000,0x0
1781155000,48.3,2400000,0x0
1781155001,49.9,2400000,0x0
1781155002,49.4,2400000,0x0
1781155003,48.3,2400000,0x0
1781155004,49.4,2400000,0x0
1781155005,49.9,2400000,0x0
1781155006,48.8,2400000,0x0
1781155007,47.7,2400000,0x0
1781155008,48.8,2400000,0x0
1781155009,49.9,2400000,0x0
1781155010,48.8,2400000,0x0
1781155011,48.3,2400000,0x0
1781155012,49.9,2400000,0x0
1781155013,49.4,2400000,0x0
1781155014,49.9,2400000,0x0
1781155015,49.9,2400000,0x0
1781155016,49.9,2400000,0x0
1781155017,49.4,2400000,0x0
1781155018,48.8,2400000,0x0
1781155019,49.9,2400000,0x0
1781155020,49.9,2400000,0x0
1781155021,49.4,2400000,0x0
1781155022,49.4,2400000,0x0
1781155023,48.3,2400000,0x0
1781155024,49.9,2400000,0x0
1781155025,48.8,2400000,0x0
1781155027,49.4,2400000,0x0
1781155028,49.9,2400000,0x0
1781155029,48.3,2400000,0x0
1781155030,48.8,2400000,0x0
1781155031,49.4,2400000,0x0
1781155032,49.9,2400000,0x0
1781155033,49.4,2400000,0x0
1781155034,49.4,2400000,0x0
1781155035,48.8,2400000,0x0
1781155036,49.9,2400000,0x0
1781155037,48.3,2400000,0x0
1781155038,48.3,2400000,0x0
1781155039,48.3,2400000,0x0
1781155040,48.8,2400000,0x0
1781155041,48.8,2400000,0x0
1781155042,49.9,2400000,0x0
1781155043,49.9,2400000,0x0
1781155044,49.9,2400000,0x0
1781155045,49.4,2400000,0x0
1781155046,48.8,2400000,0x0
1781155047,48.8,2400000,0x0
1781155049,48.8,2400000,0x0
1781155050,48.8,2400000,0x0
1781155051,49.4,2400000,0x0
1781155052,49.9,2400000,0x0
1781155053,48.3,2400000,0x0
1781155054,49.9,2400000,0x0
1781155055,49.9,2400000,0x0
1781155056,48.8,2400000,0x0
1781155057,48.3,2400000,0x0
1781155058,48.3,2400000,0x0
1781155059,49.4,2400000,0x0
1781155060,49.4,2400000,0x0
1781155061,48.8,2400000,0x0
1781155062,48.3,2400000,0x0
1781155063,48.8,2400000,0x0
1781155064,48.8,2400000,0x0
1781155065,48.8,2400000,0x0
1781155066,49.9,2400000,0x0
1781155067,49.9,2400000,0x0
1781155068,49.4,2400000,0x0
1781155069,49.9,2400000,0x0
1781155070,49.4,2400000,0x0
1781155071,48.8,2400000,0x0
1781155072,49.4,2400000,0x0
1781155073,49.9,2400000,0x0
1781155074,49.4,2400000,0x0
1781155075,48.3,2400000,0x0
1781155076,47.7,2400000,0x0
1781155077,49.9,2400000,0x0
1781155078,48.3,2400000,0x0
1781155079,48.3,2400000,0x0
1781155080,48.8,2400000,0x0
1781155081,48.8,2400000,0x0
1781155082,48.3,2400000,0x0
1781155083,49.9,2400000,0x0
1781155084,49.4,2400000,0x0
1781155085,49.4,2400000,0x0
1781155086,48.8,2400000,0x0
1781155087,49.4,2400000,0x0
1781155088,49.4,2400000,0x0
1781155089,48.3,2400000,0x0
1781155091,48.8,2400000,0x0
1781155092,49.4,2400000,0x0
1781155093,49.4,2400000,0x0
1781155094,49.9,2400000,0x0
1781155095,48.3,2400000,0x0
1781155096,48.3,2400000,0x0
1781155097,48.3,2400000,0x0
1781155098,49.9,2400000,0x0
1781155099,48.3,2400000,0x0
1781155100,48.3,2400000,0x0
1781155101,48.8,2400000,0x0
1781155102,49.4,2400000,0x0
1781155103,48.8,2400000,0x0
1781155104,49.4,2400000,0x0
1781155105,49.9,2400000,0x0
1781155106,49.9,2400000,0x0
1781155107,48.3,2400000,0x0
1781155108,48.8,2400000,0x0
1781155109,49.9,2400000,0x0
1781155110,49.4,2400000,0x0
1781155111,49.9,2400000,0x0
1781155112,49.9,2400000,0x0
1781155113,49.4,2400000,0x0
1781155114,49.4,2400000,0x0
1781155115,48.3,2400000,0x0
1781155116,49.9,2400000,0x0
1781155118,48.3,2400000,0x0
1781155119,49.4,2400000,0x0
1781155120,49.4,2400000,0x0
1781155121,48.3,2400000,0x0
1781155122,48.8,2400000,0x0
1781155123,49.4,2400000,0x0
1781155124,49.9,2400000,0x0
1781155125,49.4,2400000,0x0
1781155126,48.3,2400000,0x0
1781155127,49.9,2400000,0x0
1781155128,49.4,2400000,0x0
1781155129,49.9,2400000,0x0
1781155130,49.9,2400000,0x0
1781155131,48.3,2400000,0x0
1781155132,49.4,2400000,0x0
1781155133,49.4,2400000,0x0
1781155134,48.3,2400000,0x0
1781155135,48.8,2400000,0x0
1781155136,48.3,2400000,0x0
1781155137,49.4,2400000,0x0
1781155138,48.3,2400000,0x0
1781155139,49.4,2400000,0x0
1781155140,48.3,2400000,0x0
1781155141,48.3,2400000,0x0
1781155142,49.4,2400000,0x0
1781155143,49.4,2400000,0x0
1781155144,49.9,2400000,0x0
1781155145,49.4,2400000,0x0
1781155146,49.4,2400000,0x0
1781155147,49.9,2400000,0x0
1781155148,48.3,2400000,0x0
1781155149,49.9,2400000,0x0
1781155150,48.3,2400000,0x0
1781155151,48.8,2400000,0x0
1781155152,49.4,2400000,0x0
1781155153,49.4,2400000,0x0
1781155154,48.3,2400000,0x0
1781155155,48.3,2400000,0x0
1781155156,49.4,2400000,0x0
1781155157,48.3,2400000,0x0
1781155158,48.3,2400000,0x0
1781155160,48.3,2400000,0x0
1781155161,49.4,2400000,0x0
1781155162,48.8,2400000,0x0
1781155163,48.8,2400000,0x0
1781155164,49.4,2400000,0x0
1781155165,48.8,2400000,0x0
1781155166,49.9,2400000,0x0
1781155167,48.3,2400000,0x0
1781155168,47.2,2400000,0x0
1781155169,49.9,2400000,0x0
1781155170,49.9,2400000,0x0
1781155171,49.4,2400000,0x0
1781155172,49.9,2400000,0x0
1781155173,49.4,2400000,0x0
1781155174,48.3,2400000,0x0
1781155175,48.3,2400000,0x0
1781155176,48.3,2400000,0x0
1781155177,48.3,2400000,0x0
1781155178,48.8,2400000,0x0
1781155179,48.3,2400000,0x0
1781155180,48.3,2400000,0x0
1781155181,48.8,2400000,0x0
1781155182,48.3,2400000,0x0
1781155183,48.8,2400000,0x0
1781155184,49.9,2400000,0x0
1781155185,48.8,2400000,0x0
1781155186,49.4,2400000,0x0
1781155187,49.4,2400000,0x0
1781155188,48.8,2400000,0x0
1781155189,49.4,2400000,0x0
1781155191,49.9,2400000,0x0
1781155192,49.9,2400000,0x0
1781155193,48.3,2400000,0x0
1781155194,49.9,2400000,0x0
1781155195,49.9,2400000,0x0
1781155196,49.4,2400000,0x0
1781155197,49.4,2400000,0x0
1781155198,49.9,2400000,0x0
1781155199,50.5,2400000,0x0
1781155200,49.9,2400000,0x0
1781155201,48.8,2400000,0x0
1781155202,48.3,2400000,0x0
1781155203,48.8,2400000,0x0
1781155204,49.9,2400000,0x0
1781155205,49.4,2400000,0x0
1781155206,49.9,2400000,0x0
1781155207,49.9,2400000,0x0
1781155208,47.7,2400000,0x0
1781155209,49.4,2400000,0x0
1781155210,48.3,2400000,0x0
1781155211,48.3,2400000,0x0
1781155212,49.9,2400000,0x0
1781155213,48.3,2400000,0x0
1781155214,48.3,2400000,0x0
1781155215,48.3,2400000,0x0
1781155216,48.3,2400000,0x0
1781155217,49.4,2400000,0x0
1781155218,49.4,2400000,0x0
1781155219,49.9,2400000,0x0
1781155220,48.3,2400000,0x0
1781155221,48.3,2400000,0x0
1781155223,48.3,2400000,0x0
1781155224,48.3,2400000,0x0
1781155225,48.8,2400000,0x0
1781155226,49.4,2400000,0x0
1781155227,49.9,2400000,0x0
1781155228,48.3,2400000,0x0
1781155229,48.8,2400000,0x0
1781155230,49.9,2400000,0x0
1781155231,48.8,2400000,0x0
1781155232,49.4,2400000,0x0
1781155233,47.7,2400000,0x0
1781155234,49.9,2400000,0x0
1781155235,48.3,2400000,0x0
1781155236,49.9,2400000,0x0
1781155237,49.4,2400000,0x0
1781155238,48.3,2400000,0x0
1781155239,48.8,2400000,0x0
1781155240,48.3,2400000,0x0
1781155241,49.4,2400000,0x0
1781155242,48.8,2400000,0x0
1781155243,48.8,2400000,0x0
1781155244,49.9,2400000,0x0
1781155245,48.8,2400000,0x0
1781155246,49.4,2400000,0x0
1781155247,49.9,2400000,0x0
1781155248,49.4,2400000,0x0
1781155249,48.8,2400000,0x0
1781155250,48.8,2400000,0x0
1781155251,48.8,2400000,0x0
1781155252,49.4,2400000,0x0
1781155253,49.4,2400000,0x0
1781155254,48.3,2400000,0x0
1781155255,49.9,2400000,0x0
1781155256,50.5,2400000,0x0
1781155257,48.8,2400000,0x0
1781155258,49.9,2400000,0x0
1781155259,49.9,2400000,0x0
