1781154333,57.1,2400000,0xe0000
1781154334,57.1,2400000,0xe0000
1781154335,56.5,2400000,0xe0000
1781154336,56.5,2400000,0xe0000
1781154337,56.5,2400000,0xe0000
1781154338,57.1,2400000,0xe0000
1781154339,57.1,2400000,0xe0000
1781154340,57.1,2400000,0xe0000
1781154341,56.5,2400000,0xe0000
1781154342,57.1,2400000,0xe0000
1781154343,56.5,2400000,0xe0000
1781154344,56.5,2400000,0xe0000
1781154345,57.1,2400000,0xe0000
1781154346,56.5,2400000,0xe0000
1781154347,57.1,2400000,0xe0000
1781154348,57.1,2400000,0xe0000
1781154349,57.1,2400000,0xe0000
1781154350,56.5,2400000,0xe0000
1781154351,57.1,2400000,0xe0000
1781154353,57.6,2400000,0xe0000
1781154354,57.1,2400000,0xe0000
1781154355,56.5,2400000,0xe0000
1781154356,57.6,2400000,0xe0000
1781154357,56.0,2400000,0xe0000
1781154358,57.1,2400000,0xe0000
1781154359,56.5,2400000,0xe0000
1781154360,57.1,2400000,0xe0000
1781154361,57.1,2400000,0xe0000
1781154362,57.1,2400000,0xe0000
1781154363,56.5,2400000,0xe0000
1781154364,57.1,2400000,0xe0000
1781154365,57.1,2400000,0xe0000
1781154366,57.1,2400000,0xe0000
1781154367,57.1,2400000,0xe0000
1781154368,57.1,2400000,0xe0000
1781154369,56.5,2400000,0xe0000
1781154370,57.1,2400000,0xe0000
1781154371,56.5,2400000,0xe0000
1781154372,57.6,2400000,0xe0000
1781154373,57.6,2400000,0xe0000
1781154374,57.1,2400000,0xe0000
1781154375,56.5,2400000,0xe0000
1781154377,57.1,2400000,0xe0000
1781154378,56.5,2400000,0xe0000
1781154379,57.1,2400000,0xe0000
1781154380,57.6,2400000,0xe0000
1781154381,57.1,2400000,0xe0000
1781154382,57.1,2400000,0xe0000
1781154383,56.5,2400000,0xe0000
1781154384,57.6,2400000,0xe0000
1781154385,57.1,2400000,0xe0000
1781154386,56.5,2400000,0xe0000
1781154387,57.1,2400000,0xe0000
1781154388,57.6,2400000,0xe0000
1781154389,57.1,2400000,0xe0000
1781154390,57.1,2400000,0xe0000
1781154391,57.1,2400000,0xe0000
1781154392,56.5,2400000,0xe0000
1781154393,57.1,2400000,0xe0000
1781154394,57.6,2400000,0xe0000
1781154395,57.1,2400000,0xe0000
1781154396,57.6,2400000,0xe0000
1781154397,56.5,2400000,0xe0000
1781154398,56.5,2400000,0xe0000
1781154399,57.1,2400000,0xe0000
1781154400,56.5,2400000,0xe0000
1781154401,56.0,2400000,0xe0000
1781154402,56.5,2400000,0xe0000
1781154403,56.5,2400000,0xe0000
1781154404,56.5,2400000,0xe0000
1781154406,56.5,2400000,0xe0000
1781154407,56.5,2400000,0xe0000
1781154408,57.6,2400000,0xe0000
1781154409,57.1,2400000,0xe0000
1781154410,56.0,2400000,0xe0000
1781154411,57.1,2400000,0xe0000
1781154412,56.5,2400000,0xe0000
1781154413,57.1,2400000,0xe0000
1781154414,57.1,2400000,0xe0000
1781154415,57.1,2400000,0xe0000
1781154416,57.1,2400000,0xe0000
1781154417,57.1,2400000,0xe0000
1781154418,57.1,2400000,0xe0000
1781154419,57.1,2400000,0xe0000
1781154420,57.6,2400000,0xe0000
1781154421,57.1,2400000,0xe0000
1781154422,56.5,2400000,0xe0000
1781154424,57.1,2400000,0xe0000
1781154425,56.5,2400000,0xe0000
1781154426,57.1,2400000,0xe0000
1781154427,57.6,2400000,0xe0000
1781154428,56.5,2400000,0xe0000
1781154429,56.0,2400000,0xe0000
1781154430,56.5,2400000,0xe0000
1781154431,57.1,2400000,0xe0000
1781154432,57.1,2400000,0xe0000
1781154433,56.5,2400000,0xe0000
1781154434,56.5,2400000,0xe0000
1781154435,57.1,2400000,0xe0000
1781154436,57.1,2400000,0xe0000
1781154437,57.6,2400000,0xe0000
1781154438,57.1,2400000,0xe0000
1781154439,57.1,2400000,0xe0000
1781154440,57.1,2400000,0xe0000
1781154441,57.1,2400000,0xe0000
1781154442,57.1,2400000,0xe0000
1781154443,57.1,2400000,0xe0000
1781154444,56.5,2400000,0xe0000
1781154446,56.5,2400000,0xe0000
1781154447,56.5,2400000,0xe0000
1781154448,57.6,2400000,0xe0000
1781154449,57.1,2400000,0xe0000
1781154450,56.5,2400000,0xe0000
1781154451,57.1,2400000,0xe0000
1781154452,57.1,2400000,0xe0000
1781154453,57.1,2400000,0xe0000
1781154454,57.6,2400000,0xe0000
1781154455,56.5,2400000,0xe0000
1781154456,55.4,2400000,0xe0000
1781154457,57.6,2400000,0xe0000
1781154458,57.1,2400000,0xe0000
1781154459,57.6,2400000,0xe0000
1781154460,57.6,2400000,0xe0000
1781154461,56.5,2400000,0xe0000
1781154462,56.5,2400000,0xe0000
1781154463,57.1,2400000,0xe0000
1781154464,57.1,2400000,0xe0000
1781154466,57.1,2400000,0xe0000
1781154467,57.6,2400000,0xe0000
1781154468,56.5,2400000,0xe0000
1781154469,57.1,2400000,0xe0000
1781154470,57.1,2400000,0xe0000
1781154471,57.6,2400000,0xe0000
1781154472,57.1,2400000,0xe0000
1781154473,56.5,2400000,0xe0000
1781154474,57.1,2400000,0xe0000
1781154475,56.5,2400000,0xe0000
1781154476,56.5,2400000,0xe0000
1781154477,57.6,2400000,0xe0000
1781154478,57.1,2400000,0xe0000
1781154479,57.1,2400000,0xe0000
1781154480,57.1,2400000,0xe0000
1781154481,57.1,2400000,0xe0000
1781154482,57.1,2400000,0xe0000
1781154483,57.1,2400000,0xe0000
1781154485,56.5,2400000,0xe0000
1781154486,56.5,2400000,0xe0000
1781154487,57.1,2400000,0xe0000
1781154488,57.1,2400000,0xe0000
1781154489,57.6,2400000,0xe0000
1781154490,56.5,2400000,0xe0000
1781154491,57.6,2400000,0xe0000
1781154492,57.6,2400000,0xe0000
1781154493,56.5,2400000,0xe0000
1781154494,57.6,2400000,0xe0000
1781154495,57.1,2400000,0xe0000
1781154496,57.6,2400000,0xe0000
1781154497,57.1,2400000,0xe0000
1781154498,57.1,2400000,0xe0000
1781154499,57.1,2400000,0xe0000
1781154500,57.1,2400000,0xe0000
1781154501,57.1,2400000,0xe0000
1781154502,57.6,2400000,0xe0000
1781154503,57.1,2400000,0xe0000
1781154504,57.1,2400000,0xe0000
1781154505,57.1,2400000,0xe0000
1781154507,56.0,2400000,0xe0000
1781154508,56.5,2400000,0xe0000
1781154509,57.6,2400000,0xe0000
1781154510,56.5,2400000,0xe0000
1781154511,56.5,2400000,0xe0000
1781154512,57.1,2400000,0xe0000
1781154513,57.6,2400000,0xe0000
1781154514,57.1,2400000,0xe0000
1781154515,56.5,2400000,0xe0000
1781154516,57.6,2400000,0xe0000
1781154517,57.6,2400000,0xe0000
1781154518,56.5,2400000,0xe0000
1781154519,57.1,2400000,0xe0000
1781154520,57.1,2400000,0xe0000
1781154521,57.1,2400000,0xe0000
1781154522,57.1,2400000,0xe0000
1781154523,57.1,2400000,0xe0000
1781154524,56.5,2400000,0xe0000
1781154525,57.1,2400000,0xe0000
1781154526,57.1,2400000,0xe0000
1781154527,57.1,2400000,0xe0000
1781154528,57.6,2400000,0xe0000
1781154529,57.1,2400000,0xe0000
1781154530,57.1,2400000,0xe0000
1781154531,57.1,2400000,0xe0000
1781154532,56.5,2400000,0xe0000
1781154533,57.6,2400000,0xe0000
1781154535,57.6,2400000,0xe0000
1781154536,57.1,2400000,0xe0000
1781154537,57.1,2400000,0xe0000
1781154538,56.0,2400000,0xe0000
1781154539,56.5,2400000,0xe0000
1781154540,57.1,2400000,0xe0000
1781154541,57.1,2400000,0xe0000
1781154542,57.1,2400000,0xe0000
1781154543,56.5,2400000,0xe0000
1781154544,57.1,2400000,0xe0000
1781154545,57.1,2400000,0xe0000
1781154546,57.1,2400000,0xe0000
1781154547,57.1,2400000,0xe0000
1781154548,57.1,2400000,0xe0000
1781154549,56.5,2400000,0xe0000
1781154550,57.1,2400000,0xe0000
1781154551,56.5,2400000,0xe0000
1781154553,56.5,2400000,0xe0000
1781154554,57.1,2400000,0xe0000
1781154555,57.1,2400000,0xe0000
1781154556,57.1,2400000,0xe0000
1781154557,57.1,2400000,0xe0000
1781154558,57.1,2400000,0xe0000
1781154559,57.1,2400000,0xe0000
1781154560,56.5,2400000,0xe0000
1781154561,56.5,2400000,0xe0000
1781154562,56.5,2400000,0xe0000
1781154563,56.5,2400000,0xe0000
1781154564,57.1,2400000,0xe0000
1781154565,57.1,2400000,0xe0000
1781154566,57.1,2400000,0xe0000
1781154567,57.1,2400000,0xe0000
1781154568,57.6,2400000,0xe0000
1781154569,57.1,2400000,0xe0000
1781154570,57.6,2400000,0xe0000
1781154571,57.1,2400000,0xe0000
1781154572,57.1,2400000,0xe0000
1781154574,57.1,2400000,0xe0000
1781154575,55.4,2400000,0xe0000
1781154576,57.1,2400000,0xe0000
1781154577,57.6,2400000,0xe0000
1781154578,56.0,2400000,0xe0000
1781154579,57.6,2400000,0xe0000
1781154580,57.1,2400000,0xe0000
1781154581,57.6,2400000,0xe0000
1781154582,57.1,2400000,0xe0000
1781154583,56.5,2400000,0xe0000
1781154584,57.1,2400000,0xe0000
1781154585,57.1,2400000,0xe0000
1781154586,56.5,2400000,0xe0000
1781154587,57.6,2400000,0xe0000
1781154588,57.1,2400000,0xe0000
1781154589,57.6,2400000,0xe0000
1781154590,57.1,2400000,0xe0000
1781154591,56.5,2400000,0xe0000
1781154592,57.6,2400000,0xe0000
1781154593,56.5,2400000,0xe0000
1781154594,57.1,2400000,0xe0000
1781154595,57.1,2400000,0xe0000
1781154596,57.6,2400000,0xe0000
1781154597,57.1,2400000,0xe0000
1781154598,57.6,2400000,0xe0000
1781154599,56.5,2400000,0xe0000
1781154600,57.1,2400000,0xe0000
1781154602,57.1,2400000,0xe0000
1781154603,56.5,2400000,0xe0000
1781154604,57.1,2400000,0xe0000
1781154605,57.6,2400000,0xe0000
1781154606,57.1,2400000,0xe0000
1781154607,57.1,2400000,0xe0000
1781154608,57.1,2400000,0xe0000
1781154609,57.1,2400000,0xe0000
1781154610,57.1,2400000,0xe0000
1781154611,57.6,2400000,0xe0000
1781154612,56.0,2400000,0xe0000
1781154613,57.1,2400000,0xe0000
1781154614,57.1,2400000,0xe0000
1781154615,57.1,2400000,0xe0000
1781154616,56.5,2400000,0xe0000
1781154617,57.6,2400000,0xe0000
1781154618,57.1,2400000,0xe0000
1781154619,57.6,2400000,0xe0000
1781154620,57.1,2400000,0xe0000
1781154621,57.1,2400000,0xe0000
1781154622,57.1,2400000,0xe0000
1781154623,57.1,2400000,0xe0000
1781154624,57.6,2400000,0xe0000
1781154625,57.1,2400000,0xe0000
1781154627,56.5,2400000,0xe0000
1781154628,55.4,2400000,0xe0000
1781154629,57.1,2400000,0xe0000
1781154630,57.6,2400000,0xe0000
1781154631,57.1,2400000,0xe0000
1781154632,57.6,2400000,0xe0000
1781154633,57.1,2400000,0xe0000
1781154634,57.1,2400000,0xe0000
1781154635,57.6,2400000,0xe0000
1781154636,57.1,2400000,0xe0000
1781154637,57.6,2400000,0xe0000
1781154638,57.1,2400000,0xe0000
1781154639,57.1,2400000,0xe0000
1781154640,57.1,2400000,0xe0000
1781154641,57.1,2400000,0xe0000
1781154642,57.1,2400000,0xe0000
1781154643,57.1,2400000,0xe0000
1781154644,57.6,2400000,0xe0000
1781154645,57.1,2400000,0xe0000
1781154646,56.5,2400000,0xe0000
1781154647,57.1,2400000,0xe0000
1781154648,57.1,2400000,0xe0000
1781154649,56.5,2400000,0xe0000
1781154650,57.1,2400000,0xe0000
1781154652,57.1,2400000,0xe0000
1781154653,57.6,2400000,0xe0000
1781154654,57.6,2400000,0xe0000
1781154655,57.1,2400000,0xe0000
1781154656,58.2,2400000,0xe0000
1781154657,57.1,2400000,0xe0000
1781154658,57.1,2400000,0xe0000
1781154659,57.1,2400000,0xe0000
1781154660,57.6,2400000,0xe0000
1781154661,57.1,2400000,0xe0000
1781154662,57.6,2400000,0xe0000
1781154663,57.1,2400000,0xe0000
1781154664,57.6,2400000,0xe0000
1781154665,57.6,2400000,0xe0000
1781154666,58.2,2400000,0xe0000
1781154667,57.1,2400000,0xe0000
1781154669,57.6,2400000,0xe0000
1781154670,57.1,2400000,0xe0000
1781154671,57.6,2400000,0xe0000
1781154672,57.6,2400000,0xe0000
1781154673,57.1,2400000,0xe0000
1781154674,56.5,2400000,0xe0000
1781154675,57.1,2400000,0xe0000
1781154676,57.6,2400000,0xe0000
1781154677,57.1,2400000,0xe0000
1781154678,56.5,2400000,0xe0000
1781154679,57.1,2400000,0xe0000
1781154680,56.5,2400000,0xe0000
1781154681,57.1,2400000,0xe0000
1781154682,57.1,2400000,0xe0000
1781154683,56.5,2400000,0xe0000
1781154684,57.6,2400000,0xe0000
1781154685,57.1,2400000,0xe0000
1781154686,57.6,2400000,0xe0000
1781154687,57.6,2400000,0xe0000
1781154688,57.1,2400000,0xe0000
1781154689,57.1,2400000,0xe0000
1781154690,57.6,2400000,0xe0000
1781154691,57.6,2400000,0xe0000
1781154692,57.1,2400000,0xe0000
1781154693,57.6,2400000,0xe0000
1781154694,57.1,2400000,0xe0000
1781154695,56.5,2400000,0xe0000
1781154697,57.6,2400000,0xe0000
1781154698,57.6,2400000,0xe0000
1781154699,56.0,2400000,0xe0000
1781154700,57.1,2400000,0xe0000
1781154701,57.1,2400000,0xe0000
1781154702,57.6,2400000,0xe0000
1781154703,57.1,2400000,0xe0000
1781154704,57.1,2400000,0xe0000
1781154705,57.1,2400000,0xe0000
1781154706,56.5,2400000,0xe0000
1781154707,57.1,2400000,0xe0000
1781154708,57.6,2400000,0xe0000
1781154709,57.6,2400000,0xe0000
1781154710,57.6,2400000,0xe0000
1781154711,57.1,2400000,0xe0000
1781154712,57.1,2400000,0xe0000
1781154713,57.6,2400000,0xe0000
1781154714,56.0,2400000,0xe0000
1781154715,56.0,2400000,0xe0000
1781154716,57.1,2400000,0xe0000
1781154717,57.1,2400000,0xe0000
1781154718,57.1,2400000,0xe0000
1781154719,57.6,2400000,0xe0000
1781154720,57.1,2400000,0xe0000
1781154721,56.5,2400000,0xe0000
1781154722,57.1,2400000,0xe0000
1781154723,57.1,2400000,0xe0000
1781154725,57.1,2400000,0xe0000
1781154726,57.6,2400000,0xe0000
1781154727,57.1,2400000,0xe0000
1781154728,57.6,2400000,0xe0000
1781154729,57.1,2400000,0xe0000
1781154730,57.1,2400000,0xe0000
1781154731,57.1,2400000,0xe0000
1781154732,57.1,2400000,0xe0000
1781154733,57.1,2400000,0xe0000
1781154734,57.6,2400000,0xe0000
1781154735,57.6,2400000,0xe0000
1781154736,57.6,2400000,0xe0000
1781154737,57.6,2400000,0xe0000
1781154738,57.1,2400000,0xe0000
1781154739,56.5,2400000,0xe0000
1781154740,57.1,2400000,0xe0000
1781154741,57.1,2400000,0xe0000
1781154743,57.1,2400000,0xe0000
1781154744,57.1,2400000,0xe0000
1781154745,57.6,2400000,0xe0000
1781154746,57.1,2400000,0xe0000
1781154747,57.6,2400000,0xe0000
1781154748,56.0,2400000,0xe0000
1781154749,57.1,2400000,0xe0000
1781154750,57.6,2400000,0xe0000
1781154751,57.1,2400000,0xe0000
1781154752,56.5,2400000,0xe0000
1781154753,57.1,2400000,0xe0000
1781154754,57.6,2400000,0xe0000
1781154755,57.1,2400000,0xe0000
1781154756,57.6,2400000,0xe0000
1781154757,57.6,2400000,0xe0000
1781154758,57.1,2400000,0xe0000
1781154759,57.1,2400000,0xe0000
1781154760,57.1,2400000,0xe0000
1781154761,57.1,2400000,0xe0000
1781154762,57.6,2400000,0xe0000
1781154764,57.1,2400000,0xe0000
1781154765,57.1,2400000,0xe0000
1781154766,57.1,2400000,0xe0000
1781154767,57.6,2400000,0xe0000
1781154768,57.6,2400000,0xe0000
1781154769,57.6,2400000,0xe0000
1781154770,57.6,2400000,0xe0000
1781154771,57.6,2400000,0xe0000
1781154772,57.6,2400000,0xe0000
1781154773,57.1,2400000,0xe0000
1781154774,57.1,2400000,0xe0000
1781154775,57.1,2400000,0xe0000
1781154776,56.5,2400000,0xe0000
1781154777,57.1,2400000,0xe0000
1781154778,57.1,2400000,0xe0000
1781154779,57.1,2400000,0xe0000
1781154780,58.2,2400000,0xe0000
1781154781,57.6,2400000,0xe0000
1781154782,56.5,2400000,0xe0000
1781154783,57.1,2400000,0xe0000
1781154784,57.1,2400000,0xe0000
1781154785,57.6,2400000,0xe0000
1781154786,57.6,2400000,0xe0000
1781154787,57.6,2400000,0xe0000
1781154788,57.1,2400000,0xe0000
1781154789,57.1,2400000,0xe0000
1781154791,57.1,2400000,0xe0000
1781154792,57.1,2400000,0xe0000
1781154793,57.1,2400000,0xe0000
1781154794,56.5,2400000,0xe0000
1781154795,57.1,2400000,0xe0000
1781154796,57.1,2400000,0xe0000
1781154797,57.1,2400000,0xe0000
1781154798,58.2,2400000,0xe0000
1781154799,56.5,2400000,0xe0000
1781154800,57.1,2400000,0xe0000
1781154801,57.6,2400000,0xe0000
1781154802,57.1,2400000,0xe0000
1781154803,57.1,2400000,0xe0000
1781154804,57.1,2400000,0xe0000
1781154805,57.6,2400000,0xe0000
1781154806,57.6,2400000,0xe0000
1781154807,57.1,2400000,0xe0000
1781154808,57.1,2400000,0xe0000
1781154809,57.6,2400000,0xe0000
1781154810,57.1,2400000,0xe0000
1781154812,56.5,2400000,0xe0000
1781154813,57.6,2400000,0xe0000
1781154814,56.5,2400000,0xe0000
1781154815,57.1,2400000,0xe0000
1781154816,58.2,2400000,0xe0000
1781154817,57.1,2400000,0xe0000
1781154818,57.1,2400000,0xe0000
1781154819,57.6,2400000,0xe0000
1781154820,57.1,2400000,0xe0000
1781154821,58.2,2400000,0xe0000
1781154822,57.1,2400000,0xe0000
1781154823,57.6,2400000,0xe0000
1781154824,57.1,2400000,0xe0000
1781154825,56.5,2400000,0xe0000
1781154826,57.6,2400000,0xe0000
1781154827,57.6,2400000,0xe0000
1781154828,57.6,2400000,0xe0000
1781154829,56.5,2400000,0xe0000
1781154830,57.6,2400000,0xe0000
1781154831,57.1,2400000,0xe0000
1781154832,56.0,2400000,0xe0000
1781154833,57.6,2400000,0xe0000
1781154835,57.1,2400000,0xe0000
1781154836,57.6,2400000,0xe0000
1781154837,57.6,2400000,0xe0000
1781154838,57.1,2400000,0xe0000
1781154839,57.6,2400000,0xe0000
1781154840,56.5,2400000,0xe0000
1781154841,57.1,2400000,0xe0000
1781154842,57.1,2400000,0xe0000
1781154843,57.1,2400000,0xe0000
1781154844,57.1,2400000,0xe0000
1781154845,57.1,2400000,0xe0000
1781154846,57.1,2400000,0xe0000
1781154847,57.1,2400000,0xe0000
1781154848,57.1,2400000,0xe0000
1781154849,57.1,2400000,0xe0000
1781154850,57.6,2400000,0xe0000
1781154852,57.1,2400000,0xe0000
1781154853,57.1,2400000,0xe0000
1781154854,58.2,2400000,0xe0000
1781154855,57.6,2400000,0xe0000
1781154856,57.6,2400000,0xe0000
1781154857,57.1,2400000,0xe0000
1781154858,57.1,2400000,0xe0000
1781154859,57.6,2400000,0xe0000
1781154860,57.1,2400000,0xe0000
1781154861,57.1,2400000,0xe0000
1781154862,58.2,2400000,0xe0000
1781154863,57.1,2400000,0xe0000
1781154864,57.1,2400000,0xe0000
1781154865,57.1,2400000,0xe0000
1781154866,58.2,2400000,0xe0000
1781154867,57.1,2400000,0xe0000
1781154868,57.1,2400000,0xe0000
1781154869,57.6,2400000,0xe0000
1781154870,57.1,2400000,0xe0000
1781154871,57.1,2400000,0xe0000
1781154873,57.6,2400000,0xe0000
1781154874,57.1,2400000,0xe0000
1781154875,57.1,2400000,0xe0000
1781154876,56.5,2400000,0xe0000
1781154877,57.1,2400000,0xe0000
1781154878,57.1,2400000,0xe0000
1781154879,57.6,2400000,0xe0000
1781154880,57.6,2400000,0xe0000
1781154881,57.1,2400000,0xe0000
1781154882,57.1,2400000,0xe0000
1781154883,57.1,2400000,0xe0000
1781154884,57.1,2400000,0xe0000
1781154885,57.1,2400000,0xe0000
1781154886,56.5,2400000,0xe0000
1781154887,57.6,2400000,0xe0000
1781154888,57.6,2400000,0xe0000
1781154889,57.6,2400000,0xe0000
1781154890,57.1,2400000,0xe0000
1781154891,57.6,2400000,0xe0000
1781154892,57.1,2400000,0xe0000
1781154893,57.1,2400000,0xe0000
1781154895,57.1,2400000,0xe0000
1781154896,57.1,2400000,0xe0000
1781154897,57.6,2400000,0xe0000
1781154898,57.1,2400000,0xe0000
1781154899,56.5,2400000,0xe0000
1781154900,57.1,2400000,0xe0000
1781154901,57.1,2400000,0xe0000
1781154902,57.1,2400000,0xe0000
1781154903,57.6,2400000,0xe0000
1781154904,56.5,2400000,0xe0000
1781154905,57.1,2400000,0xe0000
1781154906,57.1,2400000,0xe0000
1781154907,56.0,2400000,0xe0000
1781154908,57.1,2400000,0xe0000
1781154909,57.1,2400000,0xe0000
1781154910,57.6,2400000,0xe0000
1781154911,57.1,2400000,0xe0000
1781154913,57.6,2400000,0xe0000
1781154914,57.1,2400000,0xe0000
1781154915,56.5,2400000,0xe0000
1781154916,56.5,2400000,0xe0000
1781154917,57.1,2400000,0xe0000
1781154918,58.2,2400000,0xe0000
1781154919,57.1,2400000,0xe0000
1781154920,57.1,2400000,0xe0000
1781154921,56.5,2400000,0xe0000
1781154922,57.1,2400000,0xe0000
1781154923,57.1,2400000,0xe0000
1781154924,57.6,2400000,0xe0000
1781154925,57.1,2400000,0xe0000
1781154926,57.1,2400000,0xe0000
1781154927,56.5,2400000,0xe0000
1781154928,56.5,2400000,0xe0000
1781154929,58.2,2400000,0xe0000
1781154930,57.1,2400000,0xe0000
1781154931,57.6,2400000,0xe0000
1781154933,58.2,2400000,0xe0000
1781154934,57.1,2400000,0xe0000
1781154935,57.1,2400000,0xe0000
1781154936,57.6,2400000,0xe0000
1781154937,57.1,2400000,0xe0000
1781154938,57.1,2400000,0xe0000
1781154939,57.1,2400000,0xe0000
1781154940,57.6,2400000,0xe0000
1781154941,57.1,2400000,0xe0000
1781154942,57.1,2400000,0xe0000
1781154943,57.1,2400000,0xe0000
1781154944,57.1,2400000,0xe0000
1781154945,57.1,2400000,0xe0000
1781154946,57.6,2400000,0xe0000
1781154947,57.6,2400000,0xe0000
1781154948,57.6,2400000,0xe0000
1781154949,57.1,2400000,0xe0000
1781154950,58.2,2400000,0xe0000
1781154951,57.1,2400000,0xe0000
1781154952,57.6,2400000,0xe0000
1781154953,57.1,2400000,0xe0000
1781154954,57.1,2400000,0xe0000
1781154955,57.6,2400000,0xe0000
1781154957,57.1,2400000,0xe0000
1781154958,57.6,2400000,0xe0000
1781154959,57.1,2400000,0xe0000
1781154960,57.1,2400000,0xe0000
1781154961,57.1,2400000,0xe0000
1781154962,57.1,2400000,0xe0000
1781154963,57.6,2400000,0xe0000
1781154964,57.6,2400000,0xe0000
1781154965,56.5,2400000,0xe0000
1781154966,57.6,2400000,0xe0000
1781154967,57.1,2400000,0xe0000
1781154968,57.1,2400000,0xe0000
1781154969,57.1,2400000,0xe0000
1781154970,57.6,2400000,0xe0000
1781154971,57.1,2400000,0xe0000
1781154972,57.6,2400000,0xe0000
1781154973,57.6,2400000,0xe0000
1781154974,57.1,2400000,0xe0000
1781154975,56.5,2400000,0xe0000
1781154976,57.1,2400000,0xe0000
1781154977,57.6,2400000,0xe0000
1781154978,57.6,2400000,0xe0000
1781154979,57.1,2400000,0xe0000
1781154980,57.6,2400000,0xe0000
1781154982,57.1,2400000,0xe0000
1781154983,57.6,2400000,0xe0000
1781154984,57.6,2400000,0xe0000
1781154985,57.6,2400000,0xe0000
1781154986,57.6,2400000,0xe0000
1781154987,57.1,2400000,0xe0000
1781154988,57.1,2400000,0xe0000
1781154989,57.1,2400000,0xe0000
1781154990,57.6,2400000,0xe0000
1781154991,57.1,2400000,0xe0000
1781154992,57.1,2400000,0xe0000
1781154993,57.1,2400000,0xe0000
1781154994,57.1,2400000,0xe0000
1781154995,57.1,2400000,0xe0000
1781154996,57.1,2400000,0xe0000
1781154997,57.6,2400000,0xe0000
1781154998,57.6,2400000,0xe0000
1781154999,57.1,2400000,0xe0000
1781155001,57.6,2400000,0xe0000
1781155002,57.1,2400000,0xe0000
1781155003,57.1,2400000,0xe0000
1781155004,56.5,2400000,0xe0000
1781155005,57.1,2400000,0xe0000
1781155006,57.1,2400000,0xe0000
1781155007,57.6,2400000,0xe0000
1781155008,57.6,2400000,0xe0000
1781155009,57.6,2400000,0xe0000
1781155010,56.5,2400000,0xe0000
1781155011,57.1,2400000,0xe0000
1781155012,56.5,2400000,0xe0000
1781155013,57.1,2400000,0xe0000
1781155014,57.1,2400000,0xe0000
1781155015,57.1,2400000,0xe0000
1781155016,57.1,2400000,0xe0000
1781155017,57.6,2400000,0xe0000
1781155018,57.1,2400000,0xe0000
1781155019,57.6,2400000,0xe0000
1781155020,57.1,2400000,0xe0000
1781155021,57.1,2400000,0xe0000
1781155022,57.1,2400000,0xe0000
1781155023,56.5,2400000,0xe0000
1781155024,57.1,2400000,0xe0000
1781155025,57.1,2400000,0xe0000
1781155026,57.1,2400000,0xe0000
1781155027,57.6,2400000,0xe0000
1781155028,57.6,2400000,0xe0000
1781155029,58.2,2400000,0xe0000
1781155030,58.2,2400000,0xe0000
1781155031,56.0,2400000,0xe0000
1781155032,57.6,2400000,0xe0000
1781155033,57.1,2400000,0xe0000
1781155034,56.5,2400000,0xe0000
1781155035,56.5,2400000,0xe0000
1781155036,57.6,2400000,0xe0000
1781155038,57.1,2400000,0xe0000
1781155039,57.6,2400000,0xe0000
1781155040,57.6,2400000,0xe0000
1781155041,57.1,2400000,0xe0000
1781155042,56.5,2400000,0xe0000
1781155043,56.0,2400000,0xe0000
1781155044,57.1,2400000,0xe0000
1781155045,57.1,2400000,0xe0000
1781155046,58.2,2400000,0xe0000
1781155047,57.6,2400000,0xe0000
1781155048,57.1,2400000,0xe0000
1781155049,57.1,2400000,0xe0000
1781155050,57.6,2400000,0xe0000
1781155051,57.6,2400000,0xe0000
1781155052,57.6,2400000,0xe0000
1781155053,57.1,2400000,0xe0000
1781155054,58.2,2400000,0xe0000
1781155055,57.1,2400000,0xe0000
1781155056,57.6,2400000,0xe0000
1781155057,57.6,2400000,0xe0000
1781155058,57.6,2400000,0xe0000
1781155059,57.1,2400000,0xe0000
1781155060,57.1,2400000,0xe0000
1781155061,57.1,2400000,0xe0000
1781155062,57.6,2400000,0xe0000
1781155063,57.1,2400000,0xe0000
1781155064,57.6,2400000,0xe0000
1781155065,57.1,2400000,0xe0000
1781155066,57.6,2400000,0xe0000
1781155068,57.6,2400000,0xe0000
1781155069,57.1,2400000,0xe0000
1781155070,57.1,2400000,0xe0000
1781155071,57.1,2400000,0xe0000
1781155072,57.1,2400000,0xe0000
1781155073,57.6,2400000,0xe0000
1781155074,58.2,2400000,0xe0000
1781155075,57.6,2400000,0xe0000
1781155076,57.1,2400000,0xe0000
1781155077,57.1,2400000,0xe0000
1781155078,57.1,2400000,0xe0000
1781155079,57.6,2400000,0xe0000
1781155080,56.5,2400000,0xe0000
1781155081,58.2,2400000,0xe0000
1781155082,57.6,2400000,0xe0000
1781155083,57.6,2400000,0xe0000
1781155084,57.6,2400000,0xe0000
1781155085,57.6,2400000,0xe0000
1781155086,57.1,2400000,0xe0000
1781155087,57.1,2400000,0xe0000
1781155088,57.6,2400000,0xe0000
1781155089,57.1,2400000,0xe0000
1781155090,57.6,2400000,0xe0000
1781155091,58.2,2400000,0xe0000
1781155092,57.1,2400000,0xe0000
1781155093,57.1,2400000,0xe0000
1781155095,57.6,2400000,0xe0000
1781155096,57.1,2400000,0xe0000
1781155097,57.6,2400000,0xe0000
1781155098,57.6,2400000,0xe0000
1781155099,57.1,2400000,0xe0000
1781155100,57.1,2400000,0xe0000
1781155101,56.5,2400000,0xe0000
