Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:30:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:30:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:55 PM  all    0.00    0.00   12.02    0.00    0.13   13.89    0.00    0.00    0.00   73.97
11:30:55 PM    0    0.00    0.00   48.00    0.00    0.00   51.00    0.00    0.00    0.00    1.00
11:30:55 PM    1    0.00    0.00   48.00    0.00    0.00   51.00    0.00    0.00    0.00    1.00
11:30:55 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:30:55 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:30:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:30:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:55 PM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:30:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:30:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:56 PM  all    0.12    0.00   11.74    0.00    0.50   14.23    0.00    0.00    0.00   73.41
11:30:56 PM    0    0.99    0.00   46.53    0.00    0.99   50.50    0.00    0.00    0.00    0.99
11:30:56 PM    1    0.00    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.99
11:30:56 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:30:56 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:30:56 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:30:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:56 PM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:30:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:30:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:57 PM  all    0.13    0.00   11.76    0.00    0.13   14.02    0.00    0.00    0.00   73.97
11:30:57 PM    0    0.00    0.00   47.47    0.00    0.00   52.53    0.00    0.00    0.00    0.00
11:30:57 PM    1    1.00    0.00   47.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:30:57 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:30:57 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:30:57 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:30:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:57 PM    6    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:30:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:30:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:58 PM  all    0.00    0.00   11.72    0.00    0.50   13.97    0.00    0.00    0.00   73.82
11:30:58 PM    0    0.00    0.00   46.53    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:30:58 PM    1    0.00    0.00   47.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00
11:30:58 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:30:58 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:30:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:58 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:30:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:30:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:59 PM  all    0.12    0.00   11.74    0.00    0.25   14.23    0.00    0.00    0.00   73.66
11:30:59 PM    0    0.00    0.00   47.47    0.00    0.00   51.52    0.00    0.00    0.00    1.01
11:30:59 PM    1    0.99    0.00   46.53    0.00    0.00   51.49    0.00    0.00    0.00    0.99
11:30:59 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:30:59 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:30:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:30:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:59 PM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:30:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:30:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:00 PM  all    0.12    0.00   11.74    0.00    0.37   13.98    0.00    0.00    0.00   73.78
11:31:00 PM    0    0.99    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.00
11:31:00 PM    1    0.00    0.00   47.00    0.00    1.00   51.00    0.00    0.00    0.00    1.00
11:31:00 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:31:00 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:31:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:31:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:00 PM    6    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:31:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:01 PM  all    0.00    0.00   12.03    0.00    0.13   13.78    0.00    0.00    0.00   74.06
11:31:01 PM    0    0.00    0.00   48.00    0.00    0.00   51.00    0.00    0.00    0.00    1.00
11:31:01 PM    1    0.00    0.00   48.48    0.00    0.00   51.52    0.00    0.00    0.00    0.00
11:31:01 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:31:01 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:31:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:01 PM    6    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
11:31:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:02 PM  all    0.12    0.00   11.83    0.00    0.25   14.07    0.00    0.00    0.00   73.72
11:31:02 PM    0    0.99    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.00
11:31:02 PM    1    0.00    0.00   47.52    0.00    0.00   51.49    0.00    0.00    0.00    0.99
11:31:02 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:31:02 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:31:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:02 PM    6    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
11:31:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:03 PM  all    0.12    0.00   11.83    0.00    0.37   13.82    0.00    0.00    0.00   73.85
11:31:03 PM    0    0.00    0.00   48.00    0.00    0.00   51.00    0.00    0.00    0.00    1.00
11:31:03 PM    1    1.00    0.00   47.00    0.00    1.00   51.00    0.00    0.00    0.00    0.00
11:31:03 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:31:03 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:31:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:31:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:03 PM    6    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:31:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:04 PM  all    0.12    0.00   12.00    0.00    0.38   14.00    0.00    0.00    0.00   73.50
11:31:04 PM    0    1.01    0.00   47.47    0.00    0.00   51.52    0.00    0.00    0.00    0.00
11:31:04 PM    1    0.00    0.00   48.00    0.00    0.00   51.00    0.00    0.00    0.00    1.00
11:31:04 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:31:04 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:31:04 PM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
11:31:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:04 PM    6    0.00    0.00    0.99    0.00    0.99    4.95    0.00    0.00    0.00   93.07
11:31:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:05 PM  all    0.00    0.00   11.99    0.00    0.37   14.23    0.00    0.00    0.00   73.41
11:31:05 PM    0    0.00    0.00   47.52    0.00    0.99   51.49    0.00    0.00    0.00    0.00
11:31:05 PM    1    0.00    0.00   47.52    0.00    0.99   51.49    0.00    0.00    0.00    0.00
11:31:05 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:31:05 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:31:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:31:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:05 PM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:31:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:06 PM  all    0.13    0.00   11.89    0.00    0.25   13.89    0.00    0.00    0.00   73.84
11:31:06 PM    0    0.00    0.00   47.47    0.00    0.00   52.53    0.00    0.00    0.00    0.00
11:31:06 PM    1    1.00    0.00   48.00    0.00    0.00   51.00    0.00    0.00    0.00    0.00
11:31:06 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:31:06 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:31:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:06 PM    6    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:31:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:07 PM  all    0.12    0.00   11.80    0.00    0.37   14.16    0.00    0.00    0.00   73.54
11:31:07 PM    0    0.98    0.00   47.06    0.00    0.98   50.98    0.00    0.00    0.00    0.00
11:31:07 PM    1    0.00    0.00   47.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00
11:31:07 PM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:31:07 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:31:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:31:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:07 PM    6    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:31:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:08 PM  all    0.13    0.00   11.90    0.00    0.13   13.91    0.00    0.00    0.00   73.93
11:31:08 PM    0    0.00    0.00   47.47    0.00    0.00   51.52    0.00    0.00    0.00    1.01
11:31:08 PM    1    0.99    0.00   47.52    0.00    0.00   50.50    0.00    0.00    0.00    0.99
11:31:08 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:31:08 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:31:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:08 PM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:31:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:09 PM  all    0.12    0.00   11.86    0.00    0.50   14.23    0.00    0.00    0.00   73.28
11:31:09 PM    0    0.99    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.00
11:31:09 PM    1    0.00    0.00   47.47    0.00    1.01   51.52    0.00    0.00    0.00    0.00
11:31:09 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:31:09 PM    3    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
11:31:09 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:31:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:09 PM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:31:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:10 PM  all    0.13    0.00   11.76    0.00    0.25   14.27    0.00    0.00    0.00   73.59
11:31:10 PM    0    0.00    0.00   47.47    0.00    0.00   51.52    0.00    0.00    0.00    1.01
11:31:10 PM    1    1.00    0.00   47.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:31:10 PM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
11:31:10 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:31:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:10 PM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:31:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:11 PM  all    0.00    0.00   11.72    0.00    0.37   13.97    0.00    0.00    0.00   73.94
11:31:11 PM    0    0.00    0.00   46.53    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:31:11 PM    1    0.00    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.99
11:31:11 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:31:11 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:31:11 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:31:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:11 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:31:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:12 PM  all    0.25    0.00   11.76    0.00    0.25   14.14    0.00    0.00    0.00   73.59
11:31:12 PM    0    1.00    0.00   47.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:31:12 PM    1    1.01    0.00   47.47    0.00    0.00   51.52    0.00    0.00    0.00    0.00
11:31:12 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:31:12 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:31:12 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:31:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:12 PM    6    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
11:31:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:13 PM  all    0.12    0.00   11.74    0.00    0.37   14.23    0.00    0.00    0.00   73.53
11:31:13 PM    0    0.00    0.00   47.00    0.00    1.00   51.00    0.00    0.00    0.00    1.00
11:31:13 PM    1    0.99    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.00
11:31:13 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:31:13 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:31:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:13 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:31:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:14 PM  all    0.00    0.00   11.71    0.00    0.37   14.20    0.00    0.00    0.00   73.72
11:31:14 PM    0    0.00    0.00   47.47    0.00    0.00   52.53    0.00    0.00    0.00    0.00
11:31:14 PM    1    0.00    0.00   47.00    0.00    0.00   52.00    0.00    0.00    0.00    1.00
11:31:14 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:31:14 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:31:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:31:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:14 PM    6    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
11:31:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:15 PM  all    0.13    0.00   11.76    0.00    0.25   14.39    0.00    0.00    0.00   73.47
11:31:15 PM    0    0.99    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.00
11:31:15 PM    1    0.00    0.00   47.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00
11:31:15 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:31:15 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:31:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:15 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:31:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:16 PM  all    0.12    0.00   11.71    0.00    0.37   14.32    0.00    0.00    0.00   73.47
11:31:16 PM    0    0.00    0.00   47.00    0.00    0.00   52.00    0.00    0.00    0.00    1.00
11:31:16 PM    1    0.99    0.00   46.53    0.00    0.00   51.49    0.00    0.00    0.00    0.99
11:31:16 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:31:16 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:31:16 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:31:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:16 PM    6    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:31:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:17 PM  all    0.12    0.00   11.75    0.00    0.50   14.37    0.00    0.00    0.00   73.25
11:31:17 PM    0    0.99    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.00
11:31:17 PM    1    0.00    0.00   47.00    0.00    1.00   51.00    0.00    0.00    0.00    1.00
11:31:17 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
11:31:17 PM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:31:17 PM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:31:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:17 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:31:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:18 PM  all    0.12    0.00   11.83    0.00    0.12   14.69    0.00    0.00    0.00   73.23
11:31:18 PM    0    0.00    0.00   47.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:31:18 PM    1    0.99    0.00   46.53    0.00    0.00   52.48    0.00    0.00    0.00    0.00
11:31:18 PM    2    0.00    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   95.05
11:31:18 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:31:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:18 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:31:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:19 PM  all    0.00    0.00   11.76    0.00    0.50   14.14    0.00    0.00    0.00   73.59
11:31:19 PM    0    0.00    0.00   47.00    0.00    1.00   51.00    0.00    0.00    0.00    1.00
11:31:19 PM    1    0.00    0.00   47.00    0.00    1.00   51.00    0.00    0.00    0.00    1.00
11:31:19 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:31:19 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:31:19 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:31:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:19 PM    6    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
11:31:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:20 PM  all    0.25    0.00   11.64    0.00    0.25   14.27    0.00    0.00    0.00   73.59
11:31:20 PM    0    1.00    0.00   47.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:31:20 PM    1    1.02    0.00   46.94    0.00    0.00   52.04    0.00    0.00    0.00    0.00
11:31:20 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:31:20 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:31:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:20 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:31:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:21 PM  all    0.25    0.00   11.60    0.00    0.37   14.46    0.00    0.00    0.00   73.32
11:31:21 PM    0    1.00    0.00   46.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00
11:31:21 PM    1    0.98    0.00   46.08    0.00    0.98   51.96    0.00    0.00    0.00    0.00
11:31:21 PM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:31:21 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:31:21 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:31:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:21 PM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
