Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:25:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:25:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:53 PM  all    0.38    0.00    6.27    0.00    1.15   21.23    0.00    0.00    0.00   70.97
12:25:53 PM    0    0.00    0.00    0.00    0.00    2.02   97.98    0.00    0.00    0.00    0.00
12:25:53 PM    1    0.00    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   76.53
12:25:53 PM    2    0.00    0.00    5.21    0.00    1.04   10.42    0.00    0.00    0.00   83.33
12:25:53 PM    3    1.04    0.00    5.21    0.00    1.04    8.33    0.00    0.00    0.00   84.38
12:25:53 PM    4    1.03    0.00    7.22    0.00    1.03   12.37    0.00    0.00    0.00   78.35
12:25:53 PM    5    0.00    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   81.44
12:25:53 PM    6    0.00    0.00    9.00    0.00    1.00   11.00    0.00    0.00    0.00   79.00
12:25:53 PM    7    1.01    0.00    5.05    0.00    1.01    7.07    0.00    0.00    0.00   85.86

12:25:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:54 PM  all    0.26    0.00    6.28    0.13    0.77   21.41    0.00    0.00    0.00   71.15
12:25:54 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:25:54 PM    1    1.01    0.00    2.02    1.01    0.00    4.04    0.00    0.00    0.00   91.92
12:25:54 PM    2    1.03    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   82.47
12:25:54 PM    3    0.00    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   85.57
12:25:54 PM    4    0.00    0.00   11.46    0.00    1.04   14.58    0.00    0.00    0.00   72.92
12:25:54 PM    5    0.00    0.00    7.14    0.00    1.02   10.20    0.00    0.00    0.00   81.63
12:25:54 PM    6    0.00    0.00   10.53    0.00    1.05   15.79    0.00    0.00    0.00   72.63
12:25:54 PM    7    0.00    0.00    6.12    0.00    1.02    9.18    0.00    0.00    0.00   83.67

12:25:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:55 PM  all    0.51    0.00    7.71    0.00    0.77   21.34    0.00    0.00    0.00   69.67
12:25:55 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:25:55 PM    1    2.00    0.00   11.00    0.00    1.00    9.00    0.00    0.00    0.00   77.00
12:25:55 PM    2    1.02    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   85.71
12:25:55 PM    3    0.00    0.00    4.08    0.00    1.02    4.08    0.00    0.00    0.00   90.82
12:25:55 PM    4    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
12:25:55 PM    5    1.06    0.00   10.64    0.00    1.06   13.83    0.00    0.00    0.00   73.40
12:25:55 PM    6    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
12:25:55 PM    7    0.00    0.00   10.53    0.00    0.00   11.58    0.00    0.00    0.00   77.89

12:25:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:56 PM  all    0.26    0.00    6.47    0.00    0.78   20.31    0.00    0.00    0.00   72.19
12:25:56 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:25:56 PM    1    0.00    0.00    5.26    0.00    0.00    6.32    0.00    0.00    0.00   88.42
12:25:56 PM    2    0.00    0.00    7.14    0.00    1.02    6.12    0.00    0.00    0.00   85.71
12:25:56 PM    3    0.00    0.00    9.18    0.00    1.02    9.18    0.00    0.00    0.00   80.61
12:25:56 PM    4    0.00    0.00    3.16    0.00    0.00    6.32    0.00    0.00    0.00   90.53
12:25:56 PM    5    1.03    0.00   12.37    0.00    1.03   12.37    0.00    0.00    0.00   73.20
12:25:56 PM    6    1.09    0.00    5.43    0.00    1.09   10.87    0.00    0.00    0.00   81.52
12:25:56 PM    7    0.00    0.00    9.18    0.00    1.02    9.18    0.00    0.00    0.00   80.61

12:25:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:57 PM  all    0.26    0.00    6.22    0.00    0.65   20.47    0.00    0.00    0.00   72.41
12:25:57 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:25:57 PM    1    1.02    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   78.57
12:25:57 PM    2    0.00    0.00    6.32    0.00    0.00    8.42    0.00    0.00    0.00   85.26
12:25:57 PM    3    0.00    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   90.62
12:25:57 PM    4    1.04    0.00    4.17    0.00    1.04    6.25    0.00    0.00    0.00   87.50
12:25:57 PM    5    0.00    0.00   11.70    0.00    1.06   14.89    0.00    0.00    0.00   72.34
12:25:57 PM    6    0.00    0.00    7.29    0.00    0.00    8.33    0.00    0.00    0.00   84.38
12:25:57 PM    7    0.00    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   83.51

12:25:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:58 PM  all    0.52    0.00    7.24    0.00    1.03   21.35    0.00    0.00    0.00   69.86
12:25:58 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:25:58 PM    1    0.00    0.00    4.12    0.00    1.03    6.19    0.00    0.00    0.00   88.66
12:25:58 PM    2    2.06    0.00    4.12    0.00    1.03    6.19    0.00    0.00    0.00   86.60
12:25:58 PM    3    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
12:25:58 PM    4    1.05    0.00   10.53    0.00    1.05   13.68    0.00    0.00    0.00   73.68
12:25:58 PM    5    0.00    0.00    8.60    0.00    1.08   11.83    0.00    0.00    0.00   78.49
12:25:58 PM    6    1.01    0.00   10.10    0.00    1.01   10.10    0.00    0.00    0.00   77.78
12:25:58 PM    7    0.00    0.00   10.42    0.00    1.04   10.42    0.00    0.00    0.00   78.12

12:25:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:59 PM  all    0.13    0.00    6.07    0.00    0.90   21.45    0.00    0.00    0.00   71.45
12:25:59 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:25:59 PM    1    0.00    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   82.11
12:25:59 PM    2    0.00    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   79.38
12:25:59 PM    3    0.00    0.00    7.45    0.00    1.06   11.70    0.00    0.00    0.00   79.79
12:25:59 PM    4    1.02    0.00    8.16    0.00    1.02   11.22    0.00    0.00    0.00   78.57
12:25:59 PM    5    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21
12:25:59 PM    6    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71
12:25:59 PM    7    0.00    0.00    4.17    0.00    0.00    7.29    0.00    0.00    0.00   88.54

12:25:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:00 PM  all    0.13    0.00    6.05    0.00    0.77   21.62    0.00    0.00    0.00   71.43
12:26:00 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:26:00 PM    1    0.00    0.00    7.29    0.00    0.00   11.46    0.00    0.00    0.00   81.25
12:26:00 PM    2    0.00    0.00    8.42    0.00    1.05   13.68    0.00    0.00    0.00   76.84
12:26:00 PM    3    0.00    0.00    7.22    0.00    1.03   11.34    0.00    0.00    0.00   80.41
12:26:00 PM    4    0.00    0.00    4.21    0.00    0.00    8.42    0.00    0.00    0.00   87.37
12:26:00 PM    5    0.00    0.00    7.00    0.00    1.00    7.00    0.00    0.00    0.00   85.00
12:26:00 PM    6    0.00    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   80.00
12:26:00 PM    7    1.01    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   82.83

12:26:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:01 PM  all    0.91    0.00    6.74    0.00    1.04   21.79    0.00    0.00    0.00   69.52
12:26:01 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
12:26:01 PM    1    4.35    0.00    9.78    0.00    2.17   16.30    0.00    0.00    0.00   67.39
12:26:01 PM    2    1.04    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   73.96
12:26:01 PM    3    0.00    0.00   13.04    0.00    1.09   18.48    0.00    0.00    0.00   67.39
12:26:01 PM    4    0.00    0.00    5.00    0.00    1.00    4.00    0.00    0.00    0.00   90.00
12:26:01 PM    5    1.05    0.00    6.32    0.00    0.00    7.37    0.00    0.00    0.00   85.26
12:26:01 PM    6    1.04    0.00    7.29    0.00    0.00    9.38    0.00    0.00    0.00   82.29
12:26:01 PM    7    0.00    0.00    3.03    0.00    1.01    4.04    0.00    0.00    0.00   91.92

12:26:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:02 PM  all    0.26    0.00    6.80    0.00    0.77   21.57    0.00    0.00    0.00   70.60
12:26:02 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:26:02 PM    1    1.02    0.00   12.24    0.00    1.02   15.31    0.00    0.00    0.00   70.41
12:26:02 PM    2    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
12:26:02 PM    3    1.08    0.00    8.60    0.00    1.08   16.13    0.00    0.00    0.00   73.12
12:26:02 PM    4    0.00    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   88.54
12:26:02 PM    5    0.00    0.00    5.05    0.00    1.01    7.07    0.00    0.00    0.00   86.87
12:26:02 PM    6    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
12:26:02 PM    7    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93

12:26:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:03 PM  all    0.13    0.00    5.58    0.00    0.91   21.79    0.00    0.00    0.00   71.60
12:26:03 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:26:03 PM    1    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
12:26:03 PM    2    0.00    0.00    8.70    0.00    1.09   15.22    0.00    0.00    0.00   75.00
12:26:03 PM    3    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
12:26:03 PM    4    0.00    0.00    6.19    0.00    1.03   10.31    0.00    0.00    0.00   82.47
12:26:03 PM    5    1.05    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   81.05
12:26:03 PM    6    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
12:26:03 PM    7    0.00    0.00    4.17    0.00    1.04    9.38    0.00    0.00    0.00   85.42

12:26:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:04 PM  all    0.91    0.00    6.38    0.00    0.78   20.05    0.00    0.00    0.00   71.88
12:26:04 PM    0    0.00    0.00    0.00    0.00    1.08   93.55    0.00    0.00    0.00    5.38
12:26:04 PM    1    0.00    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   88.89
12:26:04 PM    2    1.03    0.00    6.19    0.00    1.03   10.31    0.00    0.00    0.00   81.44
12:26:04 PM    3    1.03    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   91.75
12:26:04 PM    4    1.02    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   79.59
12:26:04 PM    5    3.23    0.00    7.53    0.00    1.08   13.98    0.00    0.00    0.00   74.19
12:26:04 PM    6    1.06    0.00    8.51    0.00    2.13   13.83    0.00    0.00    0.00   74.47
12:26:04 PM    7    0.00    0.00   11.34    0.00    0.00   12.37    0.00    0.00    0.00   76.29

12:26:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:05 PM  all    0.26    0.00    7.00    0.00    0.78   18.68    0.00    0.00    0.00   73.28
12:26:05 PM    0    0.00    0.00    0.00    0.00    2.33   89.53    0.00    0.00    0.00    8.14
12:26:05 PM    1    0.00    0.00   13.68    0.00    1.05   17.89    0.00    0.00    0.00   67.37
12:26:05 PM    2    1.05    0.00   12.63    0.00    1.05   16.84    0.00    0.00    0.00   68.42
12:26:05 PM    3    0.00    0.00    7.00    0.00    1.00    7.00    0.00    0.00    0.00   85.00
12:26:05 PM    4    0.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
12:26:05 PM    5    0.00    0.00    4.12    0.00    0.00    7.22    0.00    0.00    0.00   88.66
12:26:05 PM    6    0.00    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   85.57
12:26:05 PM    7    0.99    0.00    3.96    0.00    0.99    4.95    0.00    0.00    0.00   89.11

12:26:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:06 PM  all    0.00    0.00    5.74    0.00    1.04   20.76    0.00    0.00    0.00   72.45
12:26:06 PM    0    0.00    0.00    0.00    0.00    1.03   96.91    0.00    0.00    0.00    2.06
12:26:06 PM    1    0.00    0.00   12.63    0.00    2.11   18.95    0.00    0.00    0.00   66.32
12:26:06 PM    2    0.00    0.00   10.99    0.00    1.10   17.58    0.00    0.00    0.00   70.33
12:26:06 PM    3    0.00    0.00   13.04    0.00    1.09   17.39    0.00    0.00    0.00   68.48
12:26:06 PM    4    0.00    0.00    4.00    0.00    1.00    4.00    0.00    0.00    0.00   91.00
12:26:06 PM    5    0.00    0.00    2.04    0.00    1.02    2.04    0.00    0.00    0.00   94.90
12:26:06 PM    6    0.00    0.00    4.12    0.00    1.03    6.19    0.00    0.00    0.00   88.66
12:26:06 PM    7    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88

12:26:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:07 PM  all    0.65    0.00    6.79    0.00    0.65   20.63    0.00    0.00    0.00   71.28
12:26:07 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:26:07 PM    1    0.00    0.00   10.64    0.00    1.06   11.70    0.00    0.00    0.00   76.60
12:26:07 PM    2    1.06    0.00    6.38    0.00    1.06   11.70    0.00    0.00    0.00   79.79
12:26:07 PM    3    2.11    0.00    9.47    0.00    1.05   10.53    0.00    0.00    0.00   76.84
12:26:07 PM    4    1.04    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   88.54
12:26:07 PM    5    0.00    0.00    6.45    0.00    0.00   10.75    0.00    0.00    0.00   82.80
12:26:07 PM    6    0.00    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   88.78
12:26:07 PM    7    1.04    0.00    9.38    0.00    1.04    8.33    0.00    0.00    0.00   80.21

12:26:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:08 PM  all    0.26    0.00    7.42    0.00    0.90   20.20    0.00    0.00    0.00   71.23
12:26:08 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:26:08 PM    1    1.02    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   87.76
12:26:08 PM    2    0.00    0.00   12.50    0.00    1.04   11.46    0.00    0.00    0.00   75.00
12:26:08 PM    3    0.00    0.00    7.29    0.00    1.04    8.33    0.00    0.00    0.00   83.33
12:26:08 PM    4    0.00    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   76.53
12:26:08 PM    5    0.00    0.00    7.00    0.00    1.00    5.00    0.00    0.00    0.00   87.00
12:26:08 PM    6    1.02    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   82.65
12:26:08 PM    7    0.00    0.00    9.38    0.00    1.04   10.42    0.00    0.00    0.00   79.17

12:26:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:09 PM  all    0.25    0.00    6.11    0.00    0.89   21.15    0.00    0.00    0.00   71.59
12:26:09 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:26:09 PM    1    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63
12:26:09 PM    2    0.00    0.00    4.00    0.00    1.00    5.00    0.00    0.00    0.00   90.00
12:26:09 PM    3    0.00    0.00    5.15    0.00    0.00    8.25    0.00    0.00    0.00   86.60
12:26:09 PM    4    1.03    0.00    6.19    0.00    1.03   11.34    0.00    0.00    0.00   80.41
12:26:09 PM    5    1.00    0.00    8.00    0.00    1.00   11.00    0.00    0.00    0.00   79.00
12:26:09 PM    6    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
12:26:09 PM    7    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38

12:26:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:10 PM  all    0.39    0.00    7.02    0.00    0.91   21.72    0.00    0.00    0.00   69.96
12:26:10 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:26:10 PM    1    0.00    0.00    5.26    0.00    1.05   10.53    0.00    0.00    0.00   83.16
12:26:10 PM    2    0.00    0.00    5.26    0.00    0.00    8.42    0.00    0.00    0.00   86.32
12:26:10 PM    3    0.00    0.00    8.16    0.00    1.02    8.16    0.00    0.00    0.00   82.65
12:26:10 PM    4    0.00    0.00    8.51    0.00    1.06   11.70    0.00    0.00    0.00   78.72
12:26:10 PM    5    1.06    0.00    7.45    0.00    1.06    9.57    0.00    0.00    0.00   80.85
12:26:10 PM    6    0.00    0.00   11.46    0.00    1.04   12.50    0.00    0.00    0.00   75.00
12:26:10 PM    7    2.08    0.00    9.38    0.00    1.04   10.42    0.00    0.00    0.00   77.08

12:26:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:11 PM  all    0.26    0.00    3.94    0.00    0.66   22.08    0.00    0.00    0.00   73.06
12:26:11 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:26:11 PM    1    1.10    0.00    6.59    0.00    1.10   16.48    0.00    0.00    0.00   74.73
12:26:11 PM    2    0.00    0.00    4.35    0.00    1.09   10.87    0.00    0.00    0.00   83.70
12:26:11 PM    3    0.00    0.00    4.12    0.00    1.03    8.25    0.00    0.00    0.00   86.60
12:26:11 PM    4    0.00    0.00    6.45    0.00    1.08   15.05    0.00    0.00    0.00   77.42
12:26:11 PM    5    1.08    0.00    3.23    0.00    0.00   12.90    0.00    0.00    0.00   82.80
12:26:11 PM    6    0.00    0.00    3.12    0.00    0.00    6.25    0.00    0.00    0.00   90.62
12:26:11 PM    7    0.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00

12:26:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:12 PM  all    0.26    0.00    6.54    0.00    0.77   19.87    0.00    0.00    0.00   72.56
12:26:12 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:26:12 PM    1    0.00    0.00    9.38    0.00    1.04   10.42    0.00    0.00    0.00   79.17
12:26:12 PM    2    1.01    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   87.88
12:26:12 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:26:12 PM    4    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29
12:26:12 PM    5    0.00    0.00   10.42    0.00    1.04   10.42    0.00    0.00    0.00   78.12
12:26:12 PM    6    0.00    0.00   10.31    0.00    1.03   10.31    0.00    0.00    0.00   78.35
12:26:12 PM    7    1.03    0.00   10.31    0.00    1.03   10.31    0.00    0.00    0.00   77.32

12:26:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:13 PM  all    0.00    0.00    4.95    0.00    1.04   19.92    0.00    0.00    0.00   74.09
12:26:13 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
12:26:13 PM    1    0.00    0.00    7.45    0.00    1.06    8.51    0.00    0.00    0.00   82.98
12:26:13 PM    2    0.00    0.00    1.01    0.00    1.01    2.02    0.00    0.00    0.00   95.96
12:26:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:13 PM    4    0.00    0.00    8.70    0.00    1.09   11.96    0.00    0.00    0.00   78.26
12:26:13 PM    5    0.00    0.00    5.38    0.00    1.08   10.75    0.00    0.00    0.00   82.80
12:26:13 PM    6    0.00    0.00    7.45    0.00    1.06   11.70    0.00    0.00    0.00   79.79
12:26:13 PM    7    0.00    0.00   10.53    0.00    1.05   12.63    0.00    0.00    0.00   75.79

12:26:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:14 PM  all    0.13    0.00    6.45    0.00    0.76   19.22    0.00    0.00    0.00   73.45
12:26:14 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:26:14 PM    1    0.00    0.00   10.00    0.00    1.00    9.00    0.00    0.00    0.00   80.00
12:26:14 PM    2    0.00    0.00   12.24    0.00    1.02   10.20    0.00    0.00    0.00   76.53
12:26:14 PM    3    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
12:26:14 PM    4    1.01    0.00   11.11    0.00    1.01   11.11    0.00    0.00    0.00   75.76
12:26:14 PM    5    0.00    0.00    2.02    0.00    1.01    5.05    0.00    0.00    0.00   91.92
12:26:14 PM    6    0.00    0.00   10.42    0.00    1.04   12.50    0.00    0.00    0.00   76.04
12:26:14 PM    7    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00

12:26:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:15 PM  all    1.16    0.00    5.67    0.00    0.90   19.46    0.00    0.00    0.00   72.81
12:26:15 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:26:15 PM    1    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
12:26:15 PM    2    1.03    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   81.44
12:26:15 PM    3    3.03    0.00    5.05    0.00    1.01    3.03    0.00    0.00    0.00   87.88
12:26:15 PM    4    0.00    0.00   10.64    0.00    1.06   12.77    0.00    0.00    0.00   75.53
12:26:15 PM    5    1.08    0.00   10.75    0.00    1.08   11.83    0.00    0.00    0.00   75.27
12:26:15 PM    6    2.00    0.00    5.00    0.00    1.00    5.00    0.00    0.00    0.00   87.00
12:26:15 PM    7    2.13    0.00    5.32    0.00    1.06    9.57    0.00    0.00    0.00   81.91

12:26:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:16 PM  all    0.13    0.00    5.96    0.00    0.78   20.85    0.00    0.00    0.00   72.28
12:26:16 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:26:16 PM    1    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
12:26:16 PM    2    0.00    0.00    9.57    0.00    0.00   11.70    0.00    0.00    0.00   78.72
12:26:16 PM    3    0.00    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   91.75
12:26:16 PM    4    1.01    0.00    6.06    0.00    1.01    8.08    0.00    0.00    0.00   83.84
12:26:16 PM    5    0.00    0.00    6.45    0.00    1.08   12.90    0.00    0.00    0.00   79.57
12:26:16 PM    6    0.00    0.00    7.37    0.00    1.05   10.53    0.00    0.00    0.00   81.05
12:26:16 PM    7    0.00    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   83.51

12:26:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:17 PM  all    0.26    0.00    6.05    0.00    0.77   21.49    0.00    0.00    0.00   71.43
12:26:17 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:26:17 PM    1    0.00    0.00    5.21    0.00    0.00    8.33    0.00    0.00    0.00   86.46
12:26:17 PM    2    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
12:26:17 PM    3    0.00    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   80.61
12:26:17 PM    4    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
12:26:17 PM    5    1.03    0.00    4.12    0.00    0.00    8.25    0.00    0.00    0.00   86.60
12:26:17 PM    6    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35
12:26:17 PM    7    1.03    0.00    6.19    0.00    1.03   10.31    0.00    0.00    0.00   81.44

12:26:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:18 PM  all    0.65    0.00    5.08    0.00    0.65   20.18    0.00    0.00    0.00   73.44
12:26:18 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:26:18 PM    1    0.00    0.00    8.70    0.00    1.09   13.04    0.00    0.00    0.00   77.17
12:26:18 PM    2    1.09    0.00    5.43    0.00    1.09   14.13    0.00    0.00    0.00   78.26
12:26:18 PM    3    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78
12:26:18 PM    4    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21
12:26:18 PM    5    0.00    0.00    5.21    0.00    1.04    8.33    0.00    0.00    0.00   85.42
12:26:18 PM    6    2.11    0.00    5.26    0.00    0.00    8.42    0.00    0.00    0.00   84.21
12:26:18 PM    7    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

12:26:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:19 PM  all    0.51    0.00    4.44    0.00    0.89   18.40    0.00    0.00    0.00   75.76
12:26:19 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:26:19 PM    1    1.03    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   77.32
12:26:19 PM    2    0.00    0.00    2.04    0.00    1.02    4.08    0.00    0.00    0.00   92.86
12:26:19 PM    3    1.03    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   77.32
12:26:19 PM    4    1.04    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   82.29
12:26:19 PM    5    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65
12:26:19 PM    6    0.98    0.00    1.96    0.00    0.98    1.96    0.00    0.00    0.00   94.12
