Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:52:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:11 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:53:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:12 PM  all    0.25    0.00    9.80    0.00    1.27   19.85    0.00    0.00    0.00   68.83
12:53:12 PM    0    0.00    0.00    0.00    0.00    2.02   57.58    0.00    0.00    0.00   40.40
12:53:12 PM    1    2.08    0.00   23.96    0.00    2.08    0.00    0.00    0.00    0.00   71.88
12:53:12 PM    2    0.00    0.00   15.46    0.00    1.03    0.00    0.00    0.00    0.00   83.51
12:53:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:12 PM    4    0.00    0.00   11.00    0.00    1.00    0.00    0.00    0.00    0.00   88.00
12:53:12 PM    5    0.00    0.00    8.08    0.00    1.01    0.00    0.00    0.00    0.00   90.91
12:53:12 PM    6    0.00    0.00   20.83    0.00    2.08    0.00    0.00    0.00    0.00   77.08
12:53:12 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:53:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:13 PM  all    0.25    0.00    9.61    0.00    1.01   20.23    0.00    0.00    0.00   68.90
12:53:13 PM    0    0.00    0.00    1.00    0.00    2.00   59.00    0.00    0.00    0.00   38.00
12:53:13 PM    1    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
12:53:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:13 PM    4    1.04    0.00   19.79    0.00    1.04    1.04    0.00    0.00    0.00   77.08
12:53:13 PM    5    1.02    0.00   23.47    0.00    2.04    1.02    0.00    0.00    0.00   72.45
12:53:13 PM    6    0.00    0.00   22.68    0.00    2.06    0.00    0.00    0.00    0.00   75.26
12:53:13 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:53:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:14 PM  all    0.38    0.00   10.19    0.00    1.26   19.75    0.00    0.00    0.00   68.43
12:53:14 PM    0    0.00    0.00    3.06    0.00    1.02   58.16    0.00    0.00    0.00   37.76
12:53:14 PM    1    0.00    0.00   20.83    0.00    2.08    1.04    0.00    0.00    0.00   76.04
12:53:14 PM    2    1.00    0.00   20.00    0.00    2.00    0.00    0.00    0.00    0.00   77.00
12:53:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:14 PM    4    1.98    0.00   11.88    0.00    1.98    0.00    0.00    0.00    0.00   84.16
12:53:14 PM    5    0.00    0.00   26.00    0.00    2.00    0.00    0.00    0.00    0.00   72.00
12:53:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:14 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:53:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:15 PM  all    0.25    0.00   10.34    0.00    1.39   19.29    0.00    0.00    0.00   68.73
12:53:15 PM    0    0.00    0.00    1.01    0.00    2.02   54.55    0.00    0.00    0.00   42.42
12:53:15 PM    1    1.01    0.00   22.22    0.00    2.02    0.00    0.00    0.00    0.00   74.75
12:53:15 PM    2    0.00    0.00   16.00    0.00    2.00    0.00    0.00    0.00    0.00   82.00
12:53:15 PM    3    0.00    0.00   18.18    0.00    2.02    0.00    0.00    0.00    0.00   79.80
12:53:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:15 PM    5    1.03    0.00   25.77    0.00    2.06    0.00    0.00    0.00    0.00   71.13
12:53:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:15 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:53:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:16 PM  all    0.00    0.00   10.52    0.00    1.27   19.77    0.00    0.00    0.00   68.44
12:53:16 PM    0    0.00    0.00    0.00    0.00    2.02   57.58    0.00    0.00    0.00   40.40
12:53:16 PM    1    0.00    0.00   27.84    0.00    2.06    0.00    0.00    0.00    0.00   70.10
12:53:16 PM    2    0.00    0.00   16.16    0.00    1.01    0.00    0.00    0.00    0.00   82.83
12:53:16 PM    3    0.00    0.00   19.59    0.00    2.06    0.00    0.00    0.00    0.00   78.35
12:53:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:16 PM    5    0.00    0.00   21.43    0.00    2.04    0.00    0.00    0.00    0.00   76.53
12:53:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:16 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:53:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:17 PM  all    0.38    0.00    9.89    0.00    1.39   19.52    0.00    0.00    0.00   68.82
12:53:17 PM    0    0.00    0.00    0.00    0.00    1.03   56.70    0.00    0.00    0.00   42.27
12:53:17 PM    1    1.01    0.00   28.28    0.00    3.03    0.00    0.00    0.00    0.00   67.68
12:53:17 PM    2    0.99    0.00   13.86    0.00    1.98    0.00    0.00    0.00    0.00   83.17
12:53:17 PM    3    1.02    0.00   20.41    0.00    2.04    0.00    0.00    0.00    0.00   76.53
12:53:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:17 PM    5    0.00    0.00   17.02    0.00    2.13    0.00    0.00    0.00    0.00   80.85
12:53:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:17 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:53:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:18 PM  all    0.76    0.00   11.01    0.00    1.27   19.75    0.00    0.00    0.00   67.22
12:53:18 PM    0    0.00    0.00    3.00    0.00    2.00   57.00    0.00    0.00    0.00   38.00
12:53:18 PM    1    1.04    0.00   27.08    0.00    2.08    0.00    0.00    0.00    0.00   69.79
12:53:18 PM    2    2.02    0.00   20.20    0.00    2.02    0.00    0.00    0.00    0.00   75.76
12:53:18 PM    3    1.02    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   89.80
12:53:18 PM    4    0.00    0.00    8.25    0.00    1.03    0.00    0.00    0.00    0.00   90.72
12:53:18 PM    5    1.98    0.00   18.81    0.00    1.98    0.00    0.00    0.00    0.00   77.23
12:53:18 PM    6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:53:18 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:53:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:19 PM  all    0.13    0.00   10.48    0.00    1.39   19.82    0.00    0.00    0.00   68.18
12:53:19 PM    0    0.00    0.00    0.00    0.00    2.02   58.59    0.00    0.00    0.00   39.39
12:53:19 PM    1    0.00    0.00   26.80    0.00    2.06    0.00    0.00    0.00    0.00   71.13
12:53:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:19 PM    3    1.00    0.00   26.00    0.00    2.00    0.00    0.00    0.00    0.00   71.00
12:53:19 PM    4    0.00    0.00   15.46    0.00    1.03    0.00    0.00    0.00    0.00   83.51
12:53:19 PM    5    0.00    0.00   10.20    0.00    2.04    0.00    0.00    0.00    0.00   87.76
12:53:19 PM    6    0.00    0.00    5.94    0.00    0.99    0.00    0.00    0.00    0.00   93.07
12:53:19 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:53:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:20 PM  all    1.14    0.00   10.90    0.00    1.01   20.03    0.00    0.00    0.00   66.92
12:53:20 PM    0    1.02    0.00    2.04    0.00    1.02   58.16    0.00    0.00    0.00   37.76
12:53:20 PM    1    3.09    0.00   24.74    0.00    2.06    0.00    0.00    0.00    0.00   70.10
12:53:20 PM    2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:53:20 PM    3    0.00    0.00   13.13    0.00    1.01    1.01    0.00    0.00    0.00   84.85
12:53:20 PM    4    2.11    0.00   15.79    0.00    2.11    0.00    0.00    0.00    0.00   80.00
12:53:20 PM    5    0.98    0.00   17.65    0.00    0.98    0.98    0.00    0.00    0.00   79.41
12:53:20 PM    6    1.00    0.00   13.00    0.00    1.00    0.00    0.00    0.00    0.00   85.00
12:53:20 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:53:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:21 PM  all    0.51    0.00   10.11    0.00    1.26   19.97    0.00    0.00    0.00   68.14
12:53:21 PM    0    0.00    0.00    0.00    0.00    2.04   60.20    0.00    0.00    0.00   37.76
12:53:21 PM    1    1.03    0.00   18.56    0.00    1.03    0.00    0.00    0.00    0.00   79.38
12:53:21 PM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:53:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:21 PM    4    1.03    0.00   19.59    0.00    2.06    0.00    0.00    0.00    0.00   77.32
12:53:21 PM    5    0.99    0.00   22.77    0.00    1.98    0.00    0.00    0.00    0.00   74.26
12:53:21 PM    6    0.00    0.00   20.62    0.00    2.06    0.00    0.00    0.00    0.00   77.32
12:53:21 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:53:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:22 PM  all    0.25    0.00   10.20    0.00    1.13   20.03    0.00    0.00    0.00   68.39
12:53:22 PM    0    0.00    0.00    1.01    0.00    1.01   59.60    0.00    0.00    0.00   38.38
12:53:22 PM    1    0.00    0.00   17.35    0.00    2.04    0.00    0.00    0.00    0.00   80.61
12:53:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:22 PM    4    0.00    0.00   17.53    0.00    2.06    0.00    0.00    0.00    0.00   80.41
12:53:22 PM    5    0.97    0.00   24.27    0.00    1.94    0.00    0.00    0.00    0.00   72.82
12:53:22 PM    6    1.03    0.00   21.65    0.00    1.03    1.03    0.00    0.00    0.00   75.26
12:53:22 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:53:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:23 PM  all    0.13    0.00   10.34    0.00    1.39   19.92    0.00    0.00    0.00   68.22
12:53:23 PM    0    0.00    0.00    0.00    0.00    2.02   58.59    0.00    0.00    0.00   39.39
12:53:23 PM    1    1.00    0.00   24.00    0.00    2.00    0.00    0.00    0.00    0.00   73.00
12:53:23 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:53:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:23 PM    4    0.00    0.00   15.15    0.00    1.01    1.01    0.00    0.00    0.00   82.83
12:53:23 PM    5    0.00    0.00   17.71    0.00    2.08    0.00    0.00    0.00    0.00   80.21
12:53:23 PM    6    0.00    0.00   25.51    0.00    3.06    0.00    0.00    0.00    0.00   71.43
12:53:23 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:53:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:24 PM  all    0.38    0.00   11.11    0.00    1.28   20.18    0.00    0.00    0.00   67.05
12:53:24 PM    0    0.00    0.00    2.04    0.00    2.04   59.18    0.00    0.00    0.00   36.73
12:53:24 PM    1    2.06    0.00   20.62    0.00    1.03    1.03    0.00    0.00    0.00   75.26
12:53:24 PM    2    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:53:24 PM    3    1.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   97.00
12:53:24 PM    4    0.00    0.00   18.56    0.00    2.06    0.00    0.00    0.00    0.00   79.38
12:53:24 PM    5    0.00    0.00   19.79    0.00    1.04    0.00    0.00    0.00    0.00   79.17
12:53:24 PM    6    0.00    0.00   22.68    0.00    2.06    0.00    0.00    0.00    0.00   75.26
12:53:24 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:53:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:25 PM  all    0.51    0.00    9.67    0.00    1.15   19.97    0.00    0.00    0.00   68.70
12:53:25 PM    0    0.00    0.00    0.00    0.00    1.03   59.79    0.00    0.00    0.00   39.18
12:53:25 PM    1    0.00    0.00    4.00    0.00    1.00    0.00    0.00    0.00    0.00   95.00
12:53:25 PM    2    1.05    0.00   23.16    0.00    2.11    0.00    0.00    0.00    0.00   73.68
12:53:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:25 PM    4    0.00    0.00   14.29    0.00    1.02    0.00    0.00    0.00    0.00   84.69
12:53:25 PM    5    1.01    0.00   20.20    0.00    2.02    0.00    0.00    0.00    0.00   76.77
12:53:25 PM    6    2.06    0.00   16.49    0.00    1.03    0.00    0.00    0.00    0.00   80.41
12:53:25 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:53:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:26 PM  all    0.13    0.00    9.55    0.00    1.40   20.00    0.00    0.00    0.00   68.92
12:53:26 PM    0    0.00    0.00    0.00    0.00    2.00   58.00    0.00    0.00    0.00   40.00
12:53:26 PM    1    0.00    0.00   10.64    0.00    1.06    0.00    0.00    0.00    0.00   88.30
12:53:26 PM    2    0.00    0.00   23.47    0.00    2.04    0.00    0.00    0.00    0.00   74.49
12:53:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:26 PM    4    0.98    0.00    4.90    0.00    0.98    0.00    0.00    0.00    0.00   93.14
12:53:26 PM    5    0.00    0.00   25.81    0.00    2.15    0.00    0.00    0.00    0.00   72.04
12:53:26 PM    6    0.00    0.00   13.27    0.00    2.04    0.00    0.00    0.00    0.00   84.69
12:53:26 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:53:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:27 PM  all    0.13    0.00   10.55    0.00    1.38   19.60    0.00    0.00    0.00   68.34
12:53:27 PM    0    0.00    0.00    1.02    0.00    1.02   57.14    0.00    0.00    0.00   40.82
12:53:27 PM    1    0.00    0.00   12.75    0.00    0.98    0.00    0.00    0.00    0.00   86.27
12:53:27 PM    2    1.01    0.00   20.20    0.00    3.03    0.00    0.00    0.00    0.00   75.76
12:53:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:27 PM    4    0.00    0.00   15.46    0.00    2.06    0.00    0.00    0.00    0.00   82.47
12:53:27 PM    5    0.00    0.00   27.72    0.00    2.97    0.99    0.00    0.00    0.00   68.32
12:53:27 PM    6    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:53:27 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:53:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:28 PM  all    0.38    0.00   11.41    0.00    1.27   19.77    0.00    0.00    0.00   67.17
12:53:28 PM    0    0.00    0.00    2.04    0.00    2.04   58.16    0.00    0.00    0.00   37.76
12:53:28 PM    1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:28 PM    2    0.99    0.00   13.86    0.00    0.99    0.00    0.00    0.00    0.00   84.16
12:53:28 PM    3    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:53:28 PM    4    0.00    0.00   21.65    0.00    2.06    0.00    0.00    0.00    0.00   76.29
12:53:28 PM    5    0.00    0.00   23.47    0.00    1.02    0.00    0.00    0.00    0.00   75.51
12:53:28 PM    6    1.04    0.00   27.08    0.00    3.12    0.00    0.00    0.00    0.00   68.75
12:53:28 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:53:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:29 PM  all    0.13    0.00    9.94    0.00    1.15   20.00    0.00    0.00    0.00   68.79
12:53:29 PM    0    0.00    0.00    0.00    0.00    1.02   59.18    0.00    0.00    0.00   39.80
12:53:29 PM    1    0.00    0.00   15.38    0.00    2.20    0.00    0.00    0.00    0.00   82.42
12:53:29 PM    2    0.00    0.00   15.15    0.00    1.01    0.00    0.00    0.00    0.00   83.84
12:53:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:29 PM    4    0.00    0.00   21.00    0.00    2.00    0.00    0.00    0.00    0.00   77.00
12:53:29 PM    5    1.01    0.00   20.20    0.00    2.02    0.00    0.00    0.00    0.00   76.77
12:53:29 PM    6    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:53:29 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:53:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:30 PM  all    0.13    0.00   10.71    0.00    1.39   19.52    0.00    0.00    0.00   68.26
12:53:30 PM    0    0.00    0.00    1.01    0.00    2.02   56.57    0.00    0.00    0.00   40.40
12:53:30 PM    1    0.00    0.00   25.51    0.00    2.04    0.00    0.00    0.00    0.00   72.45
12:53:30 PM    2    0.00    0.00   26.32    0.00    2.11    0.00    0.00    0.00    0.00   71.58
12:53:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:30 PM    4    0.97    0.00   19.42    0.00    0.97    0.00    0.00    0.00    0.00   78.64
12:53:30 PM    5    0.00    0.00   13.27    0.00    2.04    0.00    0.00    0.00    0.00   84.69
12:53:30 PM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:53:30 PM    7    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00

12:53:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:31 PM  all    0.38    0.00   10.30    0.00    1.51   19.60    0.00    0.00    0.00   68.22
12:53:31 PM    0    0.00    0.00    0.00    0.00    2.00   56.00    0.00    0.00    0.00   42.00
12:53:31 PM    1    1.98    0.00   28.71    0.00    2.97    0.00    0.00    0.00    0.00   66.34
12:53:31 PM    2    0.00    0.00   25.25    0.00    2.02    1.01    0.00    0.00    0.00   71.72
12:53:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:31 PM    4    0.00    0.00   10.64    0.00    2.13    0.00    0.00    0.00    0.00   87.23
12:53:31 PM    5    0.98    0.00   17.65    0.00    1.96    0.00    0.00    0.00    0.00   79.41
12:53:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:31 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:53:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:32 PM  all    0.00    0.00   10.71    0.00    1.13   19.65    0.00    0.00    0.00   68.51
12:53:32 PM    0    0.00    0.00    0.00    0.00    1.00   57.00    0.00    0.00    0.00   42.00
12:53:32 PM    1    0.00    0.00   28.28    0.00    2.02    0.00    0.00    0.00    0.00   69.70
12:53:32 PM    2    0.00    0.00   23.47    0.00    2.04    0.00    0.00    0.00    0.00   74.49
12:53:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:32 PM    4    0.00    0.00   17.65    0.00    1.96    0.00    0.00    0.00    0.00   80.39
12:53:32 PM    5    0.00    0.00   16.84    0.00    1.05    0.00    0.00    0.00    0.00   82.11
12:53:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:32 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:53:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:33 PM  all    0.25    0.00   10.15    0.00    1.14   19.67    0.00    0.00    0.00   68.78
12:53:33 PM    0    0.00    0.00    0.00    0.00    1.02   57.14    0.00    0.00    0.00   41.84
12:53:33 PM    1    0.00    0.00   23.71    0.00    2.06    0.00    0.00    0.00    0.00   74.23
12:53:33 PM    2    0.00    0.00   20.62    0.00    2.06    0.00    0.00    0.00    0.00   77.32
12:53:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:33 PM    4    2.02    0.00   18.18    0.00    1.01    0.00    0.00    0.00    0.00   78.79
12:53:33 PM    5    0.00    0.00   19.59    0.00    2.06    0.00    0.00    0.00    0.00   78.35
12:53:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:33 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:53:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:34 PM  all    0.25    0.00    9.51    0.00    1.27   19.65    0.00    0.00    0.00   69.33
12:53:34 PM    0    0.00    0.00    4.04    0.00    2.02   55.56    0.00    0.00    0.00   38.38
12:53:34 PM    1    0.00    0.00   16.67    0.00    2.08    0.00    0.00    0.00    0.00   81.25
12:53:34 PM    2    1.02    0.00   19.39    0.00    1.02    0.00    0.00    0.00    0.00   78.57
12:53:34 PM    3    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:53:34 PM    4    0.00    0.00    9.28    0.00    2.06    0.00    0.00    0.00    0.00   88.66
12:53:34 PM    5    1.00    0.00   24.00    0.00    2.00    0.00    0.00    0.00    0.00   73.00
12:53:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:34 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

12:53:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:35 PM  all    0.00    0.00    9.90    0.00    1.27   19.42    0.00    0.00    0.00   69.42
12:53:35 PM    0    0.00    0.00    0.00    0.00    2.00   54.00    0.00    0.00    0.00   44.00
12:53:35 PM    1    0.00    0.00   21.21    0.00    1.01    0.00    0.00    0.00    0.00   77.78
12:53:35 PM    2    0.00    0.00   17.53    0.00    2.06    0.00    0.00    0.00    0.00   80.41
12:53:35 PM    3    0.00    0.00   18.75    0.00    2.08    0.00    0.00    0.00    0.00   79.17
12:53:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:35 PM    5    0.00    0.00   22.68    0.00    2.06    0.00    0.00    0.00    0.00   75.26
12:53:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:35 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:53:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:36 PM  all    0.13    0.00   10.47    0.00    1.26   20.05    0.00    0.00    0.00   68.10
12:53:36 PM    0    0.00    0.00    0.00    0.00    1.01   58.59    0.00    0.00    0.00   40.40
12:53:36 PM    1    0.99    0.00   26.73    0.00    2.97    0.00    0.00    0.00    0.00   69.31
12:53:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:36 PM    3    0.00    0.00   17.00    0.00    2.00    1.00    0.00    0.00    0.00   80.00
12:53:36 PM    4    0.00    0.00   19.79    0.00    2.08    0.00    0.00    0.00    0.00   78.12
12:53:36 PM    5    0.00    0.00   20.41    0.00    2.04    1.02    0.00    0.00    0.00   76.53
12:53:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:36 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:53:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:37 PM  all    1.14    0.00   10.29    0.00    1.27   20.20    0.00    0.00    0.00   67.09
12:53:37 PM    0    1.01    0.00    1.01    0.00    2.02   57.58    0.00    0.00    0.00   38.38
12:53:37 PM    1    0.00    0.00   12.37    0.00    1.03    1.03    0.00    0.00    0.00   85.57
12:53:37 PM    2    1.02    0.00    8.16    0.00    1.02    0.00    0.00    0.00    0.00   89.80
12:53:37 PM    3    4.12    0.00   20.62    0.00    2.06    0.00    0.00    0.00    0.00   73.20
12:53:37 PM    4    1.02    0.00   16.33    0.00    1.02    1.02    0.00    0.00    0.00   80.61
12:53:37 PM    5    1.03    0.00   21.65    0.00    2.06    0.00    0.00    0.00    0.00   75.26
12:53:37 PM    6    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
12:53:37 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:53:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:38 PM  all    0.00    0.00    9.82    0.00    1.28   19.77    0.00    0.00    0.00   69.13
12:53:38 PM    0    0.00    0.00    1.02    0.00    2.04   57.14    0.00    0.00    0.00   39.80
12:53:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:38 PM    2    0.00    0.00   13.54    0.00    1.04    0.00    0.00    0.00    0.00   85.42
12:53:38 PM    3    0.00    0.00   31.63    0.00    2.04    0.00    0.00    0.00    0.00   66.33
12:53:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:38 PM    5    0.00    0.00   22.92    0.00    2.08    0.00    0.00    0.00    0.00   75.00
12:53:38 PM    6    0.00    0.00   10.31    0.00    2.06    0.00    0.00    0.00    0.00   87.63
