Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:05:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:26 AM    7    0.00    0.00   31.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00

11:06:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:27 AM  all    0.00    0.00   14.71    0.00    0.62   32.17    0.00    0.00    0.00   52.49
11:06:27 AM    0    0.00    0.00    0.00    0.00    1.01   90.91    0.00    0.00    0.00    8.08
11:06:27 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:06:27 AM    2    0.00    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   64.36
11:06:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:27 AM    4    0.00    0.00   23.76    0.00    0.99   10.89    0.00    0.00    0.00   64.36
11:06:27 AM    5    0.00    0.00   16.16    0.00    0.00   13.13    0.00    0.00    0.00   70.71
11:06:27 AM    6    0.00    0.00   28.71    0.00    0.99   21.78    0.00    0.00    0.00   48.51
11:06:27 AM    7    0.00    0.00   26.00    0.00    0.00   10.00    0.00    0.00    0.00   64.00

11:06:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:28 AM  all    0.00    0.00   12.98    0.00    0.25   29.59    0.00    0.00    0.00   57.18
11:06:28 AM    0    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
11:06:28 AM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
11:06:28 AM    2    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
11:06:28 AM    3    0.00    0.00   24.00    0.00    0.00   16.00    0.00    0.00    0.00   60.00
11:06:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:28 AM    5    0.00    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   85.15
11:06:28 AM    6    0.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   80.00
11:06:28 AM    7    0.00    0.00   42.00    0.00    0.00   28.00    0.00    0.00    0.00   30.00

11:06:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:29 AM  all    0.00    0.00   16.96    0.00    0.25   20.82    0.00    0.00    0.00   61.97
11:06:29 AM    0    0.00    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   23.76
11:06:29 AM    1    0.00    0.00    0.00    0.00    0.99   83.17    0.00    0.00    0.00   15.84
11:06:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:29 AM    3    0.00    0.00   29.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
11:06:29 AM    4    0.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
11:06:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:29 AM    6    0.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
11:06:29 AM    7    0.00    0.00   36.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00

11:06:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:30 AM  all    0.00    0.00   19.23    0.00    0.25   26.97    0.00    0.00    0.00   53.56
11:06:30 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:06:30 AM    1    0.00    0.00    1.00    0.00    1.00   88.00    0.00    0.00    0.00   10.00
11:06:30 AM    2    0.00    0.00   32.35    0.00    0.00    3.92    0.00    0.00    0.00   63.73
11:06:30 AM    3    0.00    0.00   55.45    0.00    0.00   11.88    0.00    0.00    0.00   32.67
11:06:30 AM    4    0.00    0.00   27.00    0.00    0.00   10.00    0.00    0.00    0.00   63.00
11:06:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:30 AM    6    0.00    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   76.77
11:06:30 AM    7    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00

11:06:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:31 AM  all    0.00    0.00   17.58    0.00    0.25   20.95    0.00    0.00    0.00   61.22
11:06:31 AM    0    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
11:06:31 AM    1    0.00    0.00    1.01    0.00    0.00   50.51    0.00    0.00    0.00   48.48
11:06:31 AM    2    0.00    0.00   16.16    0.00    1.01   18.18    0.00    0.00    0.00   64.65
11:06:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:31 AM    4    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
11:06:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:31 AM    6    0.00    0.00   68.63    0.00    0.00   15.69    0.00    0.00    0.00   15.69
11:06:31 AM    7    0.00    0.00   48.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00

11:06:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:32 AM  all    0.00    0.00   14.76    0.00    0.37   29.78    0.00    0.00    0.00   55.09
11:06:32 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:06:32 AM    1    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
11:06:32 AM    2    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
11:06:32 AM    3    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
11:06:32 AM    4    0.00    0.00   44.55    0.00    0.00   13.86    0.00    0.00    0.00   41.58
11:06:32 AM    5    0.00    0.00   41.00    0.00    0.00   24.00    0.00    0.00    0.00   35.00
11:06:32 AM    6    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
11:06:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:33 AM  all    0.00    0.00   11.42    0.00    0.25   30.36    0.00    0.00    0.00   57.97
11:06:33 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:06:33 AM    1    0.00    0.00    0.00    0.00    0.99   48.51    0.00    0.00    0.00   50.50
11:06:33 AM    2    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00
11:06:33 AM    3    0.00    0.00   15.31    0.00    0.00   17.35    0.00    0.00    0.00   67.35
11:06:33 AM    4    0.00    0.00   45.00    0.00    0.00   43.00    0.00    0.00    0.00   12.00
11:06:33 AM    5    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
11:06:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:33 AM    7    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00

11:06:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:34 AM  all    0.12    0.00   17.88    0.00    0.38   28.88    0.00    0.00    0.00   52.75
11:06:34 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:06:34 AM    1    0.99    0.00    0.99    0.00    0.99   80.20    0.00    0.00    0.00   16.83
11:06:34 AM    2    0.00    0.00   15.00    0.00    0.00   10.00    0.00    0.00    0.00   75.00
11:06:34 AM    3    0.00    0.00   28.71    0.00    0.99    6.93    0.00    0.00    0.00   63.37
11:06:34 AM    4    0.00    0.00   13.13    0.00    0.00   11.11    0.00    0.00    0.00   75.76
11:06:34 AM    5    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
11:06:34 AM    6    0.00    0.00   33.33    0.00    0.00    3.03    0.00    0.00    0.00   63.64
11:06:34 AM    7    0.00    0.00   32.32    0.00    0.00    4.04    0.00    0.00    0.00   63.64

11:06:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:35 AM  all    0.00    0.00   16.42    0.00    0.25   28.61    0.00    0.00    0.00   54.73
11:06:35 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
11:06:35 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:06:35 AM    2    0.00    0.00   46.00    0.00    0.00    7.00    0.00    0.00    0.00   47.00
11:06:35 AM    3    0.00    0.00   54.00    0.00    0.00   15.00    0.00    0.00    0.00   31.00
11:06:35 AM    4    0.00    0.00   15.84    0.00    0.00   11.88    0.00    0.00    0.00   72.28
11:06:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:35 AM    7    0.00    0.00   15.69    0.00    0.00   19.61    0.00    0.00    0.00   64.71

11:06:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:36 AM  all    0.12    0.00   11.99    0.12    0.37   27.59    0.00    0.00    0.00   59.80
11:06:36 AM    0    1.00    0.00    1.00    1.00    1.00   39.00    0.00    0.00    0.00   57.00
11:06:36 AM    1    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
11:06:36 AM    2    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:06:36 AM    3    0.00    0.00   33.00    0.00    0.00   26.00    0.00    0.00    0.00   41.00
11:06:36 AM    4    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
11:06:36 AM    5    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
11:06:36 AM    6    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
11:06:36 AM    7    0.00    0.00   17.00    0.00    1.00   17.00    0.00    0.00    0.00   65.00

11:06:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:37 AM  all    0.00    0.00   14.69    0.00    0.25   31.88    0.00    0.00    0.00   53.18
11:06:37 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:06:37 AM    1    0.00    0.00    0.99    0.00    0.99   91.09    0.00    0.00    0.00    6.93
11:06:37 AM    2    0.00    0.00   42.00    0.00    0.00   28.00    0.00    0.00    0.00   30.00
11:06:37 AM    3    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07
11:06:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:37 AM    5    0.00    0.00   27.00    0.00    0.00   15.00    0.00    0.00    0.00   58.00
11:06:37 AM    6    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
11:06:37 AM    7    0.00    0.00   33.66    0.00    0.00   18.81    0.00    0.00    0.00   47.52

11:06:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:38 AM  all    0.00    0.00   15.71    0.00    0.37   31.42    0.00    0.00    0.00   52.49
11:06:38 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:06:38 AM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
11:06:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:38 AM    3    0.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   66.00
11:06:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:38 AM    5    0.00    0.00   44.00    0.00    0.00   24.00    0.00    0.00    0.00   32.00
11:06:38 AM    6    0.00    0.00   43.00    0.00    0.00   18.00    0.00    0.00    0.00   39.00
11:06:38 AM    7    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00

11:06:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:39 AM  all    0.00    0.00   14.45    0.00    0.50   29.89    0.00    0.00    0.00   55.17
11:06:39 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:06:39 AM    1    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
11:06:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:39 AM    4    0.00    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   76.77
11:06:39 AM    5    0.00    0.00   57.84    0.00    0.98   36.27    0.00    0.00    0.00    4.90
11:06:39 AM    6    0.00    0.00   35.00    0.00    0.00   35.00    0.00    0.00    0.00   30.00
11:06:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:40 AM  all    0.00    0.00   16.71    0.00    0.37   29.55    0.00    0.00    0.00   53.37
11:06:40 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:06:40 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:06:40 AM    2    0.00    0.00   50.00    0.00    0.00   11.76    0.00    0.00    0.00   38.24
11:06:40 AM    3    0.00    0.00   50.00    0.00    0.00    9.00    0.00    0.00    0.00   41.00
11:06:40 AM    4    0.00    0.00   28.71    0.00    0.99   18.81    0.00    0.00    0.00   51.49
11:06:40 AM    5    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
11:06:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:41 AM  all    0.00    0.00   13.11    0.00    0.25   27.72    0.00    0.00    0.00   58.93
11:06:41 AM    0    0.00    0.00    0.00    0.00    1.00   63.00    0.00    0.00    0.00   36.00
11:06:41 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:06:41 AM    2    0.00    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   65.66
11:06:41 AM    3    0.00    0.00   38.00    0.00    0.00   12.00    0.00    0.00    0.00   50.00
11:06:41 AM    4    0.00    0.00   40.59    0.00    0.00   29.70    0.00    0.00    0.00   29.70
11:06:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:41 AM    7    0.00    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   89.11

11:06:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:42 AM  all    0.00    0.00   12.45    0.00    0.25   33.00    0.00    0.00    0.00   54.30
11:06:42 AM    0    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
11:06:42 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:06:42 AM    2    0.00    0.00   33.66    0.00    0.00   25.74    0.00    0.00    0.00   40.59
11:06:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:42 AM    5    0.00    0.00   37.37    0.00    0.00   23.23    0.00    0.00    0.00   39.39
11:06:42 AM    6    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
11:06:42 AM    7    0.00    0.00    9.90    0.00    0.00   13.86    0.00    0.00    0.00   76.24

11:06:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:43 AM  all    0.00    0.00   13.11    0.00    0.25   30.59    0.00    0.00    0.00   56.05
11:06:43 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:06:43 AM    1    0.00    0.00    0.00    0.00    0.99   63.37    0.00    0.00    0.00   35.64
11:06:43 AM    2    0.00    0.00   37.00    0.00    0.00   33.00    0.00    0.00    0.00   30.00
11:06:43 AM    3    0.00    0.00   29.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
11:06:43 AM    4    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
11:06:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:43 AM    6    0.00    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   65.35
11:06:43 AM    7    0.00    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   87.76

11:06:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:44 AM  all    0.00    0.00   17.31    0.00    0.25   22.67    0.00    0.00    0.00   59.78
11:06:44 AM    0    0.00    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   25.74
11:06:44 AM    1    0.00    0.00    0.00    0.00    1.01   87.88    0.00    0.00    0.00   11.11
11:06:44 AM    2    0.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   90.00
11:06:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:44 AM    4    0.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
11:06:44 AM    5    0.00    0.00   85.15    0.00    0.00    2.97    0.00    0.00    0.00   11.88
11:06:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:44 AM    7    0.00    0.00   10.78    0.00    0.00   11.76    0.00    0.00    0.00   77.45

11:06:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:45 AM  all    0.00    0.00   13.68    0.00    0.50   26.49    0.00    0.00    0.00   59.33
11:06:45 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:06:45 AM    1    0.00    0.00    0.98    0.00    0.98   63.73    0.00    0.00    0.00   34.31
11:06:45 AM    2    0.00    0.00   17.82    0.00    0.99   16.83    0.00    0.00    0.00   64.36
11:06:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:45 AM    4    0.00    0.00   19.00    0.00    0.00    8.00    0.00    0.00    0.00   73.00
11:06:45 AM    5    0.00    0.00   31.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
11:06:45 AM    6    0.00    0.00   40.59    0.00    0.99   18.81    0.00    0.00    0.00   39.60
11:06:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:46 AM  all    0.00    0.00   15.11    0.00    0.37   33.08    0.00    0.00    0.00   51.44
11:06:46 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
11:06:46 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:06:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:46 AM    3    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
11:06:46 AM    4    0.00    0.00   42.57    0.00    0.00   17.82    0.00    0.00    0.00   39.60
11:06:46 AM    5    0.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00
11:06:46 AM    6    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
11:06:46 AM    7    0.00    0.00   15.00    0.00    0.00   11.00    0.00    0.00    0.00   74.00

11:06:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:47 AM  all    0.13    0.00   15.02    0.00    0.13   26.28    0.00    0.00    0.00   58.45
11:06:47 AM    0    1.00    0.00    1.00    0.00    0.00   74.00    0.00    0.00    0.00   24.00
11:06:47 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:06:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:47 AM    3    0.00    0.00   56.00    0.00    0.00   16.00    0.00    0.00    0.00   28.00
11:06:47 AM    4    0.00    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   75.76
11:06:47 AM    5    0.00    0.00   37.00    0.00    0.00   15.00    0.00    0.00    0.00   48.00
11:06:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:47 AM    7    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00

11:06:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:48 AM  all    0.00    0.00   14.80    0.00    0.37   27.49    0.00    0.00    0.00   57.34
11:06:48 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
11:06:48 AM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
11:06:48 AM    2    0.00    0.00   19.42    0.00    0.00   19.42    0.00    0.00    0.00   61.17
11:06:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:48 AM    4    0.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
11:06:48 AM    5    0.00    0.00   51.00    0.00    0.00   10.00    0.00    0.00    0.00   39.00
11:06:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:48 AM    7    0.00    0.00   19.00    0.00    0.00   17.00    0.00    0.00    0.00   64.00

11:06:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:49 AM  all    0.00    0.00   13.17    0.00    0.25   26.98    0.00    0.00    0.00   59.60
11:06:49 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:06:49 AM    1    0.00    0.00    0.99    0.00    0.99   54.46    0.00    0.00    0.00   43.56
11:06:49 AM    2    0.00    0.00   49.48    0.00    0.00   24.74    0.00    0.00    0.00   25.77
11:06:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:49 AM    5    0.00    0.00   24.00    0.00    0.00   18.00    0.00    0.00    0.00   58.00
11:06:49 AM    6    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
11:06:49 AM    7    0.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00

11:06:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:50 AM  all    0.00    0.00   16.77    0.00    0.25   30.81    0.00    0.00    0.00   52.17
11:06:50 AM    0    0.00    0.00    0.98    0.00    0.98   88.24    0.00    0.00    0.00    9.80
11:06:50 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:06:50 AM    2    0.00    0.00   19.00    0.00    0.00   21.00    0.00    0.00    0.00   60.00
11:06:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:50 AM    5    0.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   81.00
11:06:50 AM    6    0.00    0.00   42.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
11:06:50 AM    7    0.00    0.00   59.80    0.00    0.00   27.45    0.00    0.00    0.00   12.75

11:06:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:51 AM  all    0.00    0.00   14.36    0.00    0.25   30.09    0.00    0.00    0.00   55.31
11:06:51 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:06:51 AM    1    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
11:06:51 AM    2    0.00    0.00   20.00    0.00    0.00   23.00    0.00    0.00    0.00   57.00
11:06:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:51 AM    5    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
11:06:51 AM    6    0.00    0.00   21.78    0.00    0.00    7.92    0.00    0.00    0.00   70.30
11:06:51 AM    7    0.00    0.00   66.33    0.00    0.00   16.33    0.00    0.00    0.00   17.35

11:06:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:52 AM  all    0.00    0.00   15.73    0.00    0.37   30.09    0.00    0.00    0.00   53.81
11:06:52 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:06:52 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:06:52 AM    2    0.00    0.00   36.63    0.00    0.00    4.95    0.00    0.00    0.00   58.42
11:06:52 AM    3    0.00    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   80.81
11:06:52 AM    4    0.00    0.00   29.00    0.00    0.00    8.00    0.00    0.00    0.00   63.00
11:06:52 AM    5    0.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00   67.00
11:06:52 AM    6    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
11:06:52 AM    7    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04

11:06:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:53 AM  all    0.00    0.00   17.98    0.00    0.37   29.34    0.00    0.00    0.00   52.31
11:06:53 AM    0    0.00    0.00    0.00    0.00    2.00   97.00    0.00    0.00    0.00    1.00
11:06:53 AM    1    0.00    0.00    1.01    0.00    1.01   87.88    0.00    0.00    0.00   10.10
11:06:53 AM    2    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
11:06:53 AM    3    0.00    0.00   64.36    0.00    0.00   23.76    0.00    0.00    0.00   11.88
11:06:53 AM    4    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35
11:06:53 AM    5    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:06:53 AM    6    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
