Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

09:57:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:40 AM    7    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00

09:57:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:41 AM  all    0.00    0.00   14.91    0.00    0.25   27.33    0.00    0.00    0.00   57.52
09:57:41 AM    0    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
09:57:41 AM    1    0.00    0.00    0.00    0.00    0.98   72.55    0.00    0.00    0.00   26.47
09:57:41 AM    2    0.00    0.00   37.62    0.00    0.00   24.75    0.00    0.00    0.00   37.62
09:57:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:41 AM    4    0.00    0.00   15.00    0.00    0.00   12.00    0.00    0.00    0.00   73.00
09:57:41 AM    5    0.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   75.00
09:57:41 AM    6    0.00    0.00   25.74    0.00    0.00    7.92    0.00    0.00    0.00   66.34
09:57:41 AM    7    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36

09:57:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:42 AM  all    0.00    0.00   16.94    0.00    0.25   28.73    0.00    0.00    0.00   54.08
09:57:42 AM    0    0.00    0.00    1.00    0.00    1.00   73.00    0.00    0.00    0.00   25.00
09:57:42 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
09:57:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:42 AM    3    0.00    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   79.80
09:57:42 AM    4    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
09:57:42 AM    5    0.00    0.00   63.00    0.00    0.00   20.00    0.00    0.00    0.00   17.00
09:57:42 AM    6    0.00    0.00    5.00    0.00    0.00   11.00    0.00    0.00    0.00   84.00
09:57:42 AM    7    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00

09:57:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:43 AM  all    0.00    0.00   14.16    0.00    0.25   29.57    0.00    0.00    0.00   56.02
09:57:43 AM    0    0.00    0.00    0.99    0.00    0.99   73.27    0.00    0.00    0.00   24.75
09:57:43 AM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
09:57:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:43 AM    3    0.00    0.00   29.70    0.00    0.00   20.79    0.00    0.00    0.00   49.50
09:57:43 AM    4    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
09:57:43 AM    5    0.00    0.00   44.55    0.00    0.00   26.73    0.00    0.00    0.00   28.71
09:57:43 AM    6    0.00    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   78.79
09:57:43 AM    7    0.00    0.00   23.76    0.00    0.00   21.78    0.00    0.00    0.00   54.46

09:57:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:44 AM  all    0.00    0.00   13.03    0.00    0.25   25.06    0.00    0.00    0.00   61.65
09:57:44 AM    0    0.00    0.00    0.00    0.00    1.02   73.47    0.00    0.00    0.00   25.51
09:57:44 AM    1    0.00    0.00    0.99    0.00    0.99   81.19    0.00    0.00    0.00   16.83
09:57:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:44 AM    3    0.00    0.00   51.00    0.00    0.00   13.00    0.00    0.00    0.00   36.00
09:57:44 AM    4    0.00    0.00   39.00    0.00    0.00   22.00    0.00    0.00    0.00   39.00
09:57:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:44 AM    7    0.00    0.00   13.13    0.00    0.00   11.11    0.00    0.00    0.00   75.76

09:57:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:45 AM  all    0.00    0.00   16.15    0.00    0.13   20.78    0.00    0.00    0.00   62.95
09:57:45 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:57:45 AM    1    0.00    0.00    0.00    0.00    0.00   59.60    0.00    0.00    0.00   40.40
09:57:45 AM    2    0.00    0.00   70.00    0.00    0.00    5.00    0.00    0.00    0.00   25.00
09:57:45 AM    3    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
09:57:45 AM    4    0.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
09:57:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:57:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:46 AM  all    0.00    0.00   13.97    0.00    0.25   21.82    0.00    0.00    0.00   63.97
09:57:46 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:57:46 AM    1    0.00    0.00    0.00    0.00    0.99   40.59    0.00    0.00    0.00   58.42
09:57:46 AM    2    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
09:57:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:46 AM    4    0.00    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   79.80
09:57:46 AM    5    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
09:57:46 AM    6    0.00    0.00   47.52    0.00    0.00    2.97    0.00    0.00    0.00   49.50
09:57:46 AM    7    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00

09:57:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:47 AM  all    0.12    0.00   15.49    0.12    0.25   29.37    0.00    0.00    0.00   54.65
09:57:47 AM    0    0.98    0.00    0.98    0.98    0.98   65.69    0.00    0.00    0.00   30.39
09:57:47 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:57:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:47 AM    4    0.00    0.00   43.56    0.00    0.00   20.79    0.00    0.00    0.00   35.64
09:57:47 AM    5    0.00    0.00   17.82    0.00    0.00   13.86    0.00    0.00    0.00   68.32
09:57:47 AM    6    0.00    0.00   38.61    0.00    0.00   21.78    0.00    0.00    0.00   39.60
09:57:47 AM    7    0.00    0.00   22.77    0.00    0.00   13.86    0.00    0.00    0.00   63.37

09:57:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:48 AM  all    0.00    0.00   19.65    0.00    0.25   21.78    0.00    0.00    0.00   58.32
09:57:48 AM    0    0.00    0.00    1.00    0.00    1.00   77.00    0.00    0.00    0.00   21.00
09:57:48 AM    1    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
09:57:48 AM    2    0.00    0.00   60.40    0.00    0.00    3.96    0.00    0.00    0.00   35.64
09:57:48 AM    3    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
09:57:48 AM    4    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
09:57:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:48 AM    6    0.00    0.00   31.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
09:57:48 AM    7    0.00    0.00   32.32    0.00    0.00    4.04    0.00    0.00    0.00   63.64

09:57:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:49 AM  all    0.00    0.00   17.83    0.00    0.25   30.05    0.00    0.00    0.00   51.87
09:57:49 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:57:49 AM    1    0.00    0.00    0.99    0.00    0.99   88.12    0.00    0.00    0.00    9.90
09:57:49 AM    2    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
09:57:49 AM    3    0.00    0.00   57.00    0.00    0.00   24.00    0.00    0.00    0.00   19.00
09:57:49 AM    4    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:57:49 AM    5    0.00    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   84.85
09:57:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:49 AM    7    0.00    0.00   46.53    0.00    0.00   25.74    0.00    0.00    0.00   27.72

09:57:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:50 AM  all    0.00    0.00   20.03    0.13    0.25   22.15    0.00    0.00    0.00   57.45
09:57:50 AM    0    0.00    0.00    0.00    1.00    1.00   80.00    0.00    0.00    0.00   18.00
09:57:50 AM    1    0.00    0.00    0.00    0.00    1.01   85.86    0.00    0.00    0.00   13.13
09:57:50 AM    2    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
09:57:50 AM    3    0.00    0.00   41.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00
09:57:50 AM    4    0.00    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   68.69
09:57:50 AM    5    0.00    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   78.22
09:57:50 AM    6    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
09:57:50 AM    7    0.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00

09:57:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:51 AM  all    0.00    0.00   16.42    0.00    0.25   30.51    0.00    0.00    0.00   52.82
09:57:51 AM    0    0.00    0.00    0.00    0.00    0.98   93.14    0.00    0.00    0.00    5.88
09:57:51 AM    1    0.00    0.00    0.00    0.00    0.98   99.02    0.00    0.00    0.00    0.00
09:57:51 AM    2    0.00    0.00   16.67    0.00    0.00   13.73    0.00    0.00    0.00   69.61
09:57:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:51 AM    4    0.00    0.00   18.63    0.00    0.00   15.69    0.00    0.00    0.00   65.69
09:57:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:51 AM    6    0.00    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   79.41
09:57:51 AM    7    0.00    0.00   75.49    0.00    0.00   22.55    0.00    0.00    0.00    1.96

09:57:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:52 AM  all    0.00    0.00   16.33    0.00    0.37   26.06    0.00    0.00    0.00   57.23
09:57:52 AM    0    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
09:57:52 AM    1    0.00    0.00    0.99    0.00    0.99   64.36    0.00    0.00    0.00   33.66
09:57:52 AM    2    0.00    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   64.65
09:57:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:52 AM    4    0.00    0.00   26.47    0.00    0.98    9.80    0.00    0.00    0.00   62.75
09:57:52 AM    5    0.00    0.00   30.30    0.00    0.00    6.06    0.00    0.00    0.00   63.64
09:57:52 AM    6    0.00    0.00   32.00    0.00    0.00    9.00    0.00    0.00    0.00   59.00
09:57:52 AM    7    0.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00

09:57:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:53 AM  all    0.00    0.00   18.30    0.00    0.25   25.06    0.00    0.00    0.00   56.39
09:57:53 AM    0    0.00    0.00    0.00    0.00    1.02   79.59    0.00    0.00    0.00   19.39
09:57:53 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
09:57:53 AM    2    0.00    0.00   25.74    0.00    0.00   10.89    0.00    0.00    0.00   63.37
09:57:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:53 AM    4    0.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
09:57:53 AM    5    0.00    0.00   41.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
09:57:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:53 AM    7    0.00    0.00   44.00    0.00    0.00    8.00    0.00    0.00    0.00   48.00

09:57:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:54 AM  all    0.00    0.00   17.27    0.00    0.50   30.19    0.00    0.00    0.00   52.05
09:57:54 AM    0    0.00    0.00    0.99    0.00    0.99   95.05    0.00    0.00    0.00    2.97
09:57:54 AM    1    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
09:57:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:54 AM    3    0.00    0.00   24.75    0.00    0.99   10.89    0.00    0.00    0.00   63.37
09:57:54 AM    4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:57:54 AM    5    0.00    0.00   29.70    0.00    0.00   17.82    0.00    0.00    0.00   52.48
09:57:54 AM    6    0.00    0.00   50.50    0.00    0.00   19.80    0.00    0.00    0.00   29.70
09:57:54 AM    7    0.00    0.00   28.71    0.00    0.99    7.92    0.00    0.00    0.00   62.38

09:57:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:55 AM  all    0.25    0.00   16.94    0.00    0.25   26.15    0.00    0.00    0.00   56.41
09:57:55 AM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
09:57:55 AM    1    0.99    0.00    0.99    0.00    0.99   95.05    0.00    0.00    0.00    1.98
09:57:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:55 AM    5    0.00    0.00   29.00    0.00    0.00    8.00    0.00    0.00    0.00   63.00
09:57:55 AM    6    0.00    0.00   70.00    0.00    0.00    6.00    0.00    0.00    0.00   24.00
09:57:55 AM    7    0.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00

09:57:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:56 AM  all    0.00    0.00   19.40    0.00    0.37   25.25    0.00    0.00    0.00   54.98
09:57:56 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
09:57:56 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
09:57:56 AM    2    0.00    0.00   32.32    0.00    0.00    4.04    0.00    0.00    0.00   63.64
09:57:56 AM    3    0.00    0.00   30.69    0.00    0.00    4.95    0.00    0.00    0.00   64.36
09:57:56 AM    4    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
09:57:56 AM    5    0.00    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   73.27
09:57:56 AM    6    0.00    0.00   32.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
09:57:56 AM    7    0.00    0.00   32.35    0.00    0.00    4.90    0.00    0.00    0.00   62.75

09:57:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:57 AM  all    0.00    0.00   13.93    0.00    0.13   27.48    0.00    0.00    0.00   58.47
09:57:57 AM    0    0.00    0.00    0.00    0.00    0.00   64.29    0.00    0.00    0.00   35.71
09:57:57 AM    1    0.00    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   22.77
09:57:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:57 AM    3    0.00    0.00   42.42    0.00    0.00   29.29    0.00    0.00    0.00   28.28
09:57:57 AM    4    0.00    0.00   12.87    0.00    0.00   11.88    0.00    0.00    0.00   75.25
09:57:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:57 AM    6    0.00    0.00   44.00    0.00    0.00   28.00    0.00    0.00    0.00   28.00
09:57:57 AM    7    0.00    0.00   11.22    0.00    0.00   11.22    0.00    0.00    0.00   77.55

09:57:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:58 AM  all    0.00    0.00   17.33    0.00    0.37   27.10    0.00    0.00    0.00   55.20
09:57:58 AM    0    0.00    0.00    1.96    0.00    1.96   96.08    0.00    0.00    0.00    0.00
09:57:58 AM    1    0.00    0.00    1.00    0.00    1.00   85.00    0.00    0.00    0.00   13.00
09:57:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:58 AM    3    0.00    0.00   27.45    0.00    0.00    9.80    0.00    0.00    0.00   62.75
09:57:58 AM    4    0.00    0.00   52.48    0.00    0.00    7.92    0.00    0.00    0.00   39.60
09:57:58 AM    5    0.00    0.00   51.00    0.00    0.00   11.00    0.00    0.00    0.00   38.00
09:57:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:58 AM    7    0.00    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   88.12

09:57:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:59 AM  all    0.00    0.00   15.25    0.00    0.25   29.25    0.00    0.00    0.00   55.25
09:57:59 AM    0    0.00    0.00    0.00    0.00    1.01   85.86    0.00    0.00    0.00   13.13
09:57:59 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:57:59 AM    2    0.00    0.00   28.71    0.00    0.00    7.92    0.00    0.00    0.00   63.37
09:57:59 AM    3    0.00    0.00   25.51    0.00    0.00   10.20    0.00    0.00    0.00   64.29
09:57:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:59 AM    5    0.00    0.00   42.00    0.00    0.00   19.00    0.00    0.00    0.00   39.00
09:57:59 AM    6    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
09:57:59 AM    7    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02

09:57:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:00 AM  all    0.00    0.00   14.48    0.00    0.12   23.72    0.00    0.00    0.00   61.67
09:58:00 AM    0    0.00    0.00    0.00    0.00    0.00   49.50    0.00    0.00    0.00   50.50
09:58:00 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:58:00 AM    2    0.00    0.00   13.13    0.00    0.00   12.12    0.00    0.00    0.00   74.75
09:58:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:00 AM    5    0.00    0.00   37.37    0.00    0.00   20.20    0.00    0.00    0.00   42.42
09:58:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:00 AM    7    0.00    0.00   66.00    0.00    0.00    9.00    0.00    0.00    0.00   25.00

09:58:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:01 AM  all    0.00    0.00   14.36    0.00    0.25   27.84    0.00    0.00    0.00   57.55
09:58:01 AM    0    0.00    0.00    1.00    0.00    1.00   47.00    0.00    0.00    0.00   51.00
09:58:01 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
09:58:01 AM    2    0.00    0.00   45.54    0.00    0.00   34.65    0.00    0.00    0.00   19.80
09:58:01 AM    3    0.00    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   85.15
09:58:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:01 AM    7    0.00    0.00   60.00    0.00    0.00   36.00    0.00    0.00    0.00    4.00

09:58:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:02 AM  all    0.00    0.00   15.32    0.00    0.25   31.26    0.00    0.00    0.00   53.18
09:58:02 AM    0    0.00    0.00    0.00    0.00    0.99   90.10    0.00    0.00    0.00    8.91
09:58:02 AM    1    0.00    0.00    0.98    0.00    0.98   88.24    0.00    0.00    0.00    9.80
09:58:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:02 AM    3    0.00    0.00   28.28    0.00    0.00   10.10    0.00    0.00    0.00   61.62
09:58:02 AM    4    0.00    0.00   41.00    0.00    0.00   29.00    0.00    0.00    0.00   30.00
09:58:02 AM    5    0.00    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   96.08
09:58:02 AM    6    0.00    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   64.65
09:58:02 AM    7    0.00    0.00   30.00    0.00    0.00   15.00    0.00    0.00    0.00   55.00

09:58:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:03 AM  all    0.00    0.00   16.23    0.12    0.25   24.72    0.00    0.00    0.00   58.68
09:58:03 AM    0    0.00    0.00    0.00    1.00    1.00   50.00    0.00    0.00    0.00   48.00
09:58:03 AM    1    0.00    0.00    0.00    0.00    1.01   82.83    0.00    0.00    0.00   16.16
09:58:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:03 AM    3    0.00    0.00   10.89    0.00    0.00    8.91    0.00    0.00    0.00   80.20
09:58:03 AM    4    0.00    0.00   27.00    0.00    0.00   15.00    0.00    0.00    0.00   58.00
09:58:03 AM    5    0.00    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   67.68
09:58:03 AM    6    0.00    0.00   29.70    0.00    0.00    7.92    0.00    0.00    0.00   62.38
09:58:03 AM    7    0.00    0.00   45.54    0.00    0.00   17.82    0.00    0.00    0.00   36.63

09:58:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:04 AM  all    0.00    0.00   13.80    0.00    0.25   28.86    0.00    0.00    0.00   57.09
09:58:04 AM    0    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
09:58:04 AM    1    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
09:58:04 AM    2    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
09:58:04 AM    3    0.00    0.00   26.73    0.00    0.00    9.90    0.00    0.00    0.00   63.37
09:58:04 AM    4    0.00    0.00   55.56    0.00    0.00   25.25    0.00    0.00    0.00   19.19
09:58:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:04 AM    7    0.00    0.00   14.29    0.00    0.00    9.18    0.00    0.00    0.00   76.53

09:58:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:05 AM  all    0.00    0.00   16.27    0.00    0.25   24.10    0.00    0.00    0.00   59.38
09:58:05 AM    0    0.00    0.00    1.00    0.00    1.00   77.00    0.00    0.00    0.00   21.00
09:58:05 AM    1    0.00    0.00    1.98    0.00    0.99   63.37    0.00    0.00    0.00   33.66
09:58:05 AM    2    0.00    0.00   14.71    0.00    0.00   10.78    0.00    0.00    0.00   74.51
09:58:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:05 AM    4    0.00    0.00   48.00    0.00    0.00   14.00    0.00    0.00    0.00   38.00
09:58:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:05 AM    6    0.00    0.00   29.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
09:58:05 AM    7    0.00    0.00   35.29    0.00    0.00   20.59    0.00    0.00    0.00   44.12

09:58:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:06 AM  all    0.00    0.00   12.97    0.00    0.25   29.18    0.00    0.00    0.00   57.61
09:58:06 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
09:58:06 AM    1    0.00    0.00    0.00    0.00    0.99   90.10    0.00    0.00    0.00    8.91
09:58:06 AM    2    0.00    0.00   29.29    0.00    0.00   16.16    0.00    0.00    0.00   54.55
09:58:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:06 AM    4    0.00    0.00   58.00    0.00    0.00   31.00    0.00    0.00    0.00   11.00
09:58:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:06 AM    6    0.00    0.00   16.67    0.00    0.00   18.63    0.00    0.00    0.00   64.71
09:58:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:58:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:07 AM  all    0.00    0.00   15.34    0.12    0.37   26.06    0.00    0.00    0.00   58.10
09:58:07 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
09:58:07 AM    1    0.00    0.00    0.00    1.00    1.00   60.00    0.00    0.00    0.00   38.00
09:58:07 AM    2    0.00    0.00   40.59    0.00    0.00   20.79    0.00    0.00    0.00   38.61
09:58:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:07 AM    5    0.00    0.00   21.36    0.00    0.97   14.56    0.00    0.00    0.00   63.11
09:58:07 AM    6    0.00    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   82.65
