Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:03:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:42 PM  all    0.25    0.00   11.19    0.00    0.38   14.47    0.00    0.00    0.00   73.71
11:03:42 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:03:42 PM    1    2.06    0.00   91.75    0.00    1.03    0.00    0.00    0.00    0.00    5.15
11:03:42 PM    2    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:03:42 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:03:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:42 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:03:42 PM    6    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:03:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:43 PM  all    0.00    0.00   11.36    0.00    0.25   14.27    0.00    0.00    0.00   74.12
11:03:43 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:03:43 PM    1    0.00    0.00   94.74    0.00    0.00    0.00    0.00    0.00    0.00    5.26
11:03:43 PM    2    0.00    0.00    0.00    0.00    1.01    6.06    0.00    0.00    0.00   92.93
11:03:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:43 PM    5    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
11:03:43 PM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:03:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:44 PM  all    0.12    0.00   11.85    0.00    0.50   14.46    0.00    0.00    0.00   73.07
11:03:44 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:03:44 PM    1    1.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:03:44 PM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:03:44 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:03:44 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:03:44 PM    5    0.00    0.00    0.99    0.00    0.99    5.94    0.00    0.00    0.00   92.08
11:03:44 PM    6    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:03:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:45 PM  all    0.00    0.00   11.54    0.00    0.25   14.43    0.00    0.00    0.00   73.78
11:03:45 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:03:45 PM    1    0.00    0.00   92.93    0.00    1.01    0.00    0.00    0.00    0.00    6.06
11:03:45 PM    2    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
11:03:45 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:03:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:45 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:03:45 PM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:03:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:46 PM  all    0.13    0.00   11.40    0.00    0.50   14.29    0.00    0.00    0.00   73.68
11:03:46 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:03:46 PM    1    1.02    0.00   92.86    0.00    0.00    1.02    0.00    0.00    0.00    5.10
11:03:46 PM    2    0.00    0.00    0.00    0.00    1.01    5.05    0.00    0.00    0.00   93.94
11:03:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:46 PM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:03:46 PM    6    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:03:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:47 PM  all    0.13    0.00   11.45    0.00    0.13   14.47    0.00    0.00    0.00   73.84
11:03:47 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:03:47 PM    1    1.02    0.00   92.86    0.00    0.00    0.00    0.00    0.00    0.00    6.12
11:03:47 PM    2    0.00    0.00    0.00    0.00    1.01    6.06    0.00    0.00    0.00   92.93
11:03:47 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:03:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:47 PM    5    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
11:03:47 PM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:03:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:48 PM  all    0.13    0.00   11.28    0.13    0.50   14.66    0.00    0.00    0.00   73.31
11:03:48 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:03:48 PM    1    1.03    0.00   91.75    1.03    1.03    0.00    0.00    0.00    0.00    5.15
11:03:48 PM    2    0.00    0.00    0.99    0.00    0.99    6.93    0.00    0.00    0.00   91.09
11:03:48 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:03:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:48 PM    5    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
11:03:48 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:03:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:49 PM  all    0.13    0.00   11.67    0.00    0.25   14.55    0.00    0.00    0.00   73.40
11:03:49 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:03:49 PM    1    1.02    0.00   92.86    0.00    0.00    0.00    0.00    0.00    0.00    6.12
11:03:49 PM    2    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
11:03:49 PM    3    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
11:03:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:49 PM    5    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
11:03:49 PM    6    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
11:03:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:50 PM  all    0.13    0.00   11.03    0.00    0.38   14.41    0.00    0.00    0.00   74.06
11:03:50 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:03:50 PM    1    1.04    0.00   91.67    0.00    0.00    0.00    0.00    0.00    0.00    7.29
11:03:50 PM    2    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
11:03:50 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:03:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:50 PM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:03:50 PM    6    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
11:03:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:51 PM  all    0.00    0.00   11.48    0.00    0.13   14.38    0.00    0.00    0.00   74.02
11:03:51 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:03:51 PM    1    0.00    0.00   92.86    0.00    1.02    0.00    0.00    0.00    0.00    6.12
11:03:51 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:03:51 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:03:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:51 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:03:51 PM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:03:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:52 PM  all    0.12    0.00   11.22    0.00    0.62   14.34    0.00    0.00    0.00   73.69
11:03:52 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:03:52 PM    1    1.02    0.00   91.84    0.00    0.00    0.00    0.00    0.00    0.00    7.14
11:03:52 PM    2    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
11:03:52 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:03:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:52 PM    5    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:03:52 PM    6    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:03:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:53 PM  all    0.13    0.00   11.21    0.00    0.25   14.36    0.00    0.00    0.00   74.06
11:03:53 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:03:53 PM    1    1.04    0.00   92.71    0.00    0.00    0.00    0.00    0.00    0.00    6.25
11:03:53 PM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:03:53 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:03:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:53 PM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
11:03:53 PM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:03:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:54 PM  all    0.00    0.00   11.21    0.00    0.25   14.36    0.00    0.00    0.00   74.18
11:03:54 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:03:54 PM    1    0.00    0.00   90.82    0.00    1.02    1.02    0.00    0.00    0.00    7.14
11:03:54 PM    2    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:03:54 PM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:03:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:54 PM    5    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:03:54 PM    6    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:03:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:55 PM  all    0.13    0.00   11.06    0.00    0.38   14.20    0.00    0.00    0.00   74.25
11:03:55 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:03:55 PM    1    1.04    0.00   91.67    0.00    0.00    0.00    0.00    0.00    0.00    7.29
11:03:55 PM    2    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
11:03:55 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:03:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:55 PM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
11:03:55 PM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:03:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:56 PM  all    0.25    0.00   11.19    0.00    0.25   14.59    0.00    0.00    0.00   73.71
11:03:56 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:03:56 PM    1    2.06    0.00   91.75    0.00    0.00    0.00    0.00    0.00    0.00    6.19
11:03:56 PM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:03:56 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:03:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:56 PM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:03:56 PM    6    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:03:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:57 PM  all    0.12    0.00   11.25    0.00    0.38   14.50    0.00    0.00    0.00   73.75
11:03:57 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:03:57 PM    1    1.01    0.00   90.91    0.00    1.01    0.00    0.00    0.00    0.00    7.07
11:03:57 PM    2    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:03:57 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:03:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:57 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:03:57 PM    6    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
11:03:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:58 PM  all    0.13    0.00   11.42    0.00    0.25   14.30    0.00    0.00    0.00   73.90
11:03:58 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:03:58 PM    1    1.03    0.00   92.78    0.00    0.00    0.00    0.00    0.00    0.00    6.19
11:03:58 PM    2    0.00    0.00    0.99    0.00    0.99    4.95    0.00    0.00    0.00   93.07
11:03:58 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:03:58 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:03:58 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:03:58 PM    6    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:03:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:59 PM  all    0.00    0.00   11.43    0.00    0.50   14.20    0.00    0.00    0.00   73.87
11:03:59 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:03:59 PM    1    0.00    0.00   92.86    0.00    0.00    0.00    0.00    0.00    0.00    7.14
11:03:59 PM    2    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
11:03:59 PM    3    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
11:03:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:59 PM    5    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
11:03:59 PM    6    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:03:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:00 PM  all    0.13    0.00   11.17    0.00    0.25   14.43    0.00    0.00    0.00   74.03
11:04:00 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:04:00 PM    1    1.03    0.00   90.72    0.00    1.03    0.00    0.00    0.00    0.00    7.22
11:04:00 PM    2    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:04:00 PM    3    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
11:04:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:00 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:04:00 PM    6    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
11:04:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:04:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:01 PM  all    0.13    0.00   11.07    0.00    0.38   13.96    0.00    0.00    0.00   74.47
11:04:01 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:04:01 PM    1    1.04    0.00   91.67    0.00    0.00    0.00    0.00    0.00    0.00    7.29
11:04:01 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:04:01 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:04:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:01 PM    5    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
11:04:01 PM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:04:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:04:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:02 PM  all    0.00    0.00   11.29    0.00    0.25   14.30    0.00    0.00    0.00   74.15
11:04:02 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:04:02 PM    1    0.00    0.00   91.84    0.00    0.00    0.00    0.00    0.00    0.00    8.16
11:04:02 PM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
11:04:02 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:04:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:02 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:04:02 PM    6    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:04:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:04:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:03 PM  all    0.25    0.00   11.01    0.00    0.38   14.39    0.00    0.00    0.00   73.97
11:04:03 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:04:03 PM    1    2.02    0.00   88.89    0.00    1.01    1.01    0.00    0.00    0.00    7.07
11:04:03 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
11:04:03 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:04:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:03 PM    5    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:04:03 PM    6    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:04:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:04:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:04 PM  all    0.00    0.00   11.31    0.00    0.38   14.20    0.00    0.00    0.00   74.12
11:04:04 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:04:04 PM    1    0.00    0.00   92.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
11:04:04 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
11:04:04 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:04:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:04 PM    5    0.00    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00   94.06
11:04:04 PM    6    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
11:04:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:04:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:05 PM  all    0.13    0.00   11.10    0.00    0.13   14.12    0.00    0.00    0.00   74.53
11:04:05 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:04:05 PM    1    1.04    0.00   91.67    0.00    0.00    0.00    0.00    0.00    0.00    7.29
11:04:05 PM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
11:04:05 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:04:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:05 PM    5    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
11:04:05 PM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:04:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:04:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:06 PM  all    0.00    0.00   11.14    0.00    0.50   14.14    0.00    0.00    0.00   74.22
11:04:06 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:04:06 PM    1    0.00    0.00   91.75    0.00    1.03    0.00    0.00    0.00    0.00    7.22
11:04:06 PM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
11:04:06 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:04:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:06 PM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:04:06 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:04:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:04:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:07 PM  all    0.13    0.00   11.21    0.00    0.13   14.61    0.00    0.00    0.00   73.93
11:04:07 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:04:07 PM    1    1.03    0.00   91.75    0.00    0.00    0.00    0.00    0.00    0.00    7.22
11:04:07 PM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
11:04:07 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:04:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:07 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:04:07 PM    6    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:04:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:04:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:08 PM  all    0.13    0.00   11.19    0.00    0.25   13.96    0.00    0.00    0.00   74.47
11:04:08 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:04:08 PM    1    1.04    0.00   91.67    0.00    0.00    0.00    0.00    0.00    0.00    7.29
11:04:08 PM    2    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
11:04:08 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:04:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:08 PM    5    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
11:04:08 PM    6    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
