Linux 7.0.0 (hp5) 	06/17/2026 	_x86_64_	(8 CPU)

08:15:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:33 AM    1    5.94    0.00   70.30    0.00    0.99   21.78    0.00    0.00    0.00    0.99
08:17:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:33 AM    4    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:17:33 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:17:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:33 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:17:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:34 AM  all    1.25    0.00   18.02    0.00    0.00    8.14    0.00    0.00    0.00   72.59
08:17:34 AM    0    4.04    0.00   73.74    0.00    0.00   22.22    0.00    0.00    0.00    0.00
08:17:34 AM    1    6.00    0.00   71.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:17:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:34 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:17:34 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:17:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:34 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:17:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:35 AM  all    1.13    0.00   17.82    0.00    0.13    8.28    0.00    0.00    0.00   72.65
08:17:35 AM    0    3.96    0.00   71.29    0.00    0.99   23.76    0.00    0.00    0.00    0.00
08:17:35 AM    1    5.10    0.00   71.43    0.00    0.00   23.47    0.00    0.00    0.00    0.00
08:17:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:35 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:17:35 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:17:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:35 AM    7    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93

08:17:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:36 AM  all    1.24    0.00   17.74    0.00    0.37    8.31    0.00    0.00    0.00   72.33
08:17:36 AM    0    5.05    0.00   71.72    0.00    0.00   23.23    0.00    0.00    0.00    0.00
08:17:36 AM    1    4.90    0.00   70.59    0.00    0.98   22.55    0.00    0.00    0.00    0.98
08:17:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:36 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:17:36 AM    5    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
08:17:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:36 AM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08

08:17:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:37 AM  all    1.38    0.00   17.75    0.00    0.12    8.38    0.00    0.00    0.00   72.38
08:17:37 AM    0    6.00    0.00   71.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:17:37 AM    1    5.05    0.00   71.72    0.00    0.00   23.23    0.00    0.00    0.00    0.00
08:17:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:37 AM    4    0.00    0.00    0.00    0.00    0.98    7.84    0.00    0.00    0.00   91.18
08:17:37 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:17:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:37 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:17:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:38 AM  all    1.38    0.00   17.90    0.00    0.00    8.14    0.00    0.00    0.00   72.59
08:17:38 AM    0    6.00    0.00   71.00    0.00    0.00   22.00    0.00    0.00    0.00    1.00
08:17:38 AM    1    5.00    0.00   72.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:17:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:38 AM    4    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:17:38 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:17:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:38 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:17:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:39 AM  all    1.24    0.00   17.79    0.00    0.25    8.21    0.00    0.00    0.00   72.51
08:17:39 AM    0    4.95    0.00   71.29    0.00    0.99   22.77    0.00    0.00    0.00    0.00
08:17:39 AM    1    4.95    0.00   70.30    0.00    0.99   22.77    0.00    0.00    0.00    0.99
08:17:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:39 AM    4    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:17:39 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:17:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:39 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:17:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:40 AM  all    1.25    0.00   18.00    0.00    0.12    8.25    0.00    0.00    0.00   72.38
08:17:40 AM    0    4.00    0.00   73.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:17:40 AM    1    6.00    0.00   71.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:17:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:40 AM    4    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:17:40 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:17:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:40 AM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08

08:17:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:41 AM  all    1.37    0.00   17.85    0.00    0.25    8.11    0.00    0.00    0.00   72.41
08:17:41 AM    0    6.00    0.00   71.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:17:41 AM    1    5.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    1.00
08:17:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:41 AM    4    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:17:41 AM    5    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
08:17:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:41 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:17:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:42 AM  all    1.12    0.00   17.98    0.00    0.12    8.24    0.00    0.00    0.00   72.53
08:17:42 AM    0    3.96    0.00   72.28    0.00    0.99   22.77    0.00    0.00    0.00    0.00
08:17:42 AM    1    5.10    0.00   72.45    0.00    0.00   22.45    0.00    0.00    0.00    0.00
08:17:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:42 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:17:42 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:17:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:42 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:17:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:43 AM  all    1.37    0.00   18.06    0.00    0.12    8.22    0.00    0.00    0.00   72.23
08:17:43 AM    0    6.00    0.00   71.00    0.00    0.00   22.00    0.00    0.00    0.00    1.00
08:17:43 AM    1    4.85    0.00   71.84    0.00    0.97   21.36    0.00    0.00    0.00    0.97
08:17:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:43 AM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:17:43 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:17:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:43 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:17:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:44 AM  all    1.25    0.00   17.90    0.00    0.25    8.51    0.00    0.00    0.00   72.09
08:17:44 AM    0    6.06    0.00   71.72    0.00    0.00   22.22    0.00    0.00    0.00    0.00
08:17:44 AM    1    4.04    0.00   72.73    0.00    0.00   23.23    0.00    0.00    0.00    0.00
08:17:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:44 AM    4    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
08:17:44 AM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:17:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:44 AM    7    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00

08:17:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:45 AM  all    1.25    0.00   17.90    0.00    0.00    8.26    0.00    0.00    0.00   72.59
08:17:45 AM    0    5.05    0.00   71.72    0.00    0.00   23.23    0.00    0.00    0.00    0.00
08:17:45 AM    1    5.00    0.00   72.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:17:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:45 AM    4    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:17:45 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:17:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:45 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:17:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:46 AM  all    1.24    0.00   17.91    0.00    0.37    8.08    0.00    0.00    0.00   72.39
08:17:46 AM    0    4.90    0.00   71.57    0.00    0.98   21.57    0.00    0.00    0.00    0.98
08:17:46 AM    1    5.00    0.00   71.00    0.00    1.00   22.00    0.00    0.00    0.00    1.00
08:17:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:46 AM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
08:17:46 AM    5    0.00    0.00    0.00    0.00    0.98    5.88    0.00    0.00    0.00   93.14
08:17:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:46 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

08:17:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:47 AM  all    1.38    0.00   18.12    0.00    0.12    8.50    0.00    0.00    0.00   71.88
08:17:47 AM    0    6.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
08:17:47 AM    1    5.00    0.00   73.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
08:17:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:47 AM    4    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
08:17:47 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:17:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:47 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:17:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:48 AM  all    1.50    0.00   18.00    0.00    0.12    8.62    0.00    0.00    0.00   71.75
08:17:48 AM    0    6.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
08:17:48 AM    1    5.94    0.00   71.29    0.00    0.00   22.77    0.00    0.00    0.00    0.00
08:17:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:48 AM    4    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
08:17:48 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:17:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:48 AM    7    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00

08:17:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:49 AM  all    1.50    0.00   17.85    0.00    0.12    8.36    0.00    0.00    0.00   72.16
08:17:49 AM    0    5.94    0.00   71.29    0.00    0.99   21.78    0.00    0.00    0.00    0.00
08:17:49 AM    1    6.12    0.00   72.45    0.00    0.00   21.43    0.00    0.00    0.00    0.00
08:17:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:49 AM    4    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
08:17:49 AM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:17:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:49 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:17:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:50 AM  all    1.37    0.00   17.98    0.00    0.25    8.49    0.00    0.00    0.00   71.91
08:17:50 AM    0    5.05    0.00   72.73    0.00    0.00   22.22    0.00    0.00    0.00    0.00
08:17:50 AM    1    5.94    0.00   71.29    0.00    0.99   21.78    0.00    0.00    0.00    0.00
08:17:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:50 AM    4    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
08:17:50 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:17:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:50 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:17:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:51 AM  all    1.13    0.00   18.30    0.00    0.13    8.52    0.00    0.00    0.00   71.93
08:17:51 AM    0    5.05    0.00   72.73    0.00    0.00   22.22    0.00    0.00    0.00    0.00
08:17:51 AM    1    4.00    0.00   74.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
08:17:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:51 AM    4    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
08:17:51 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:17:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:51 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:17:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:52 AM  all    1.25    0.00   18.12    0.00    0.00    8.50    0.00    0.00    0.00   72.12
08:17:52 AM    0    5.00    0.00   73.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
08:17:52 AM    1    5.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    1.00
08:17:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:52 AM    4    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
08:17:52 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:17:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:52 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:17:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:53 AM  all    1.49    0.00   17.87    0.00    0.50    8.44    0.00    0.00    0.00   71.71
08:17:53 AM    0    5.88    0.00   71.57    0.00    0.98   21.57    0.00    0.00    0.00    0.00
08:17:53 AM    1    5.94    0.00   70.30    0.00    0.99   22.77    0.00    0.00    0.00    0.00
08:17:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:53 AM    4    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
08:17:53 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:17:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:53 AM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08

08:17:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:54 AM  all    1.13    0.00   18.32    0.00    0.00    8.41    0.00    0.00    0.00   72.15
08:17:54 AM    0    5.05    0.00   72.73    0.00    0.00   22.22    0.00    0.00    0.00    0.00
08:17:54 AM    1    4.00    0.00   74.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
08:17:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:54 AM    4    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
08:17:54 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:17:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:54 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:17:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:55 AM  all    1.38    0.00   17.90    0.00    0.00    8.51    0.00    0.00    0.00   72.22
08:17:55 AM    0    5.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    1.00
08:17:55 AM    1    6.06    0.00   71.72    0.00    0.00   22.22    0.00    0.00    0.00    0.00
08:17:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:55 AM    4    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
08:17:55 AM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:17:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:55 AM    7    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93

08:17:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:56 AM  all    1.49    0.00   17.99    0.00    0.37    8.31    0.00    0.00    0.00   71.84
08:17:56 AM    0    5.94    0.00   71.29    0.00    0.99   21.78    0.00    0.00    0.00    0.00
08:17:56 AM    1    5.94    0.00   72.28    0.00    0.00   21.78    0.00    0.00    0.00    0.00
08:17:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:56 AM    4    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
08:17:56 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:17:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:56 AM    7    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07

08:17:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:57 AM  all    1.25    0.00   18.00    0.00    0.25    8.50    0.00    0.00    0.00   72.00
08:17:57 AM    0    6.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
08:17:57 AM    1    4.04    0.00   72.73    0.00    1.01   22.22    0.00    0.00    0.00    0.00
08:17:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:57 AM    4    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
08:17:57 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:17:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:57 AM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08

08:17:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:58 AM  all    1.50    0.00   18.23    0.00    0.00    8.49    0.00    0.00    0.00   71.79
08:17:58 AM    0    4.95    0.00   73.27    0.00    0.00   21.78    0.00    0.00    0.00    0.00
08:17:58 AM    1    6.93    0.00   71.29    0.00    0.00   21.78    0.00    0.00    0.00    0.00
08:17:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:58 AM    4    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
08:17:58 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:17:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:58 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:17:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:59 AM  all    1.12    0.00   18.10    0.00    0.12    8.61    0.00    0.00    0.00   72.03
08:17:59 AM    0    5.05    0.00   72.73    0.00    0.00   22.22    0.00    0.00    0.00    0.00
08:17:59 AM    1    4.00    0.00   73.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:17:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:59 AM    4    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
08:17:59 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:17:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:59 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:17:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:18:00 AM  all    1.12    0.00   18.33    0.00    0.37    8.35    0.00    0.00    0.00   71.82
08:18:00 AM    0    4.95    0.00   72.28    0.00    0.99   21.78    0.00    0.00    0.00    0.00
