Linux 7.2.0-rc1 (bpi-f3) 	07/10/2026 	_riscv64_	(8 CPU)

06:06:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:20 PM  all    0.00    0.00    0.12    0.00    4.60   11.30    0.00    0.00    0.00   83.98
06:07:20 PM    0    0.00    0.00    0.99    0.00   35.64   63.37    0.00    0.00    0.00    0.00
06:07:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:20 PM    4    0.00    0.00    0.00    0.00    0.00   26.73    0.00    0.00    0.00   73.27
06:07:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:20 PM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
06:07:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:21 PM  all    0.00    0.00    0.00    0.00    4.49   11.36    0.00    0.00    0.00   84.14
06:07:21 PM    0    0.00    0.00    0.00    0.00   36.00   64.00    0.00    0.00    0.00    0.00
06:07:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:21 PM    4    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00
06:07:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:22 PM  all    0.00    0.00    0.13    0.00    4.51   11.26    0.00    0.00    0.00   84.11
06:07:22 PM    0    0.00    0.00    0.00    0.00   36.36   63.64    0.00    0.00    0.00    0.00
06:07:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:07:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:22 PM    4    0.00    0.00    0.00    0.00    0.00   26.26    0.00    0.00    0.00   73.74
06:07:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:22 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:07:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.05    0.00    0.18    0.00    3.43   27.98    0.00    0.00    0.00   68.36
Average:       0    0.00    0.00    0.90    0.00   26.37   72.73    0.00    0.00    0.00    0.00
Average:       1    0.03    0.00    0.07    0.00    0.07    0.20    0.00    0.00    0.00   99.63
Average:       2    0.03    0.00    0.07    0.00    0.13   14.51    0.00    0.00    0.00   85.26
Average:       3    0.10    0.00    0.07    0.00    0.13   13.69    0.00    0.00    0.00   86.01
Average:       4    0.00    0.00    0.03    0.00    0.30   50.97    0.00    0.00    0.00   48.70
Average:       5    0.03    0.00    0.07    0.00    0.10   14.57    0.00    0.00    0.00   85.23
Average:       6    0.10    0.00    0.10    0.00    0.37   57.40    0.00    0.00    0.00   42.04
Average:       7    0.10    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.77
