Linux 7.0.12 (l2) 	06/30/2026 	_x86_64_	(24 CPU)

03:14:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:58 PM   15    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84
03:14:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:58 PM   17    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
03:14:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:58 PM   21    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
03:14:58 PM   22    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
03:14:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:14:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:59 PM  all    0.00    0.00    2.56    0.00    0.21    7.80    0.00    0.00    0.00   89.43
03:14:59 PM    0    0.00    0.00   22.34    0.00    0.00   39.36    0.00    0.00    0.00   38.30
03:14:59 PM    1    0.00    0.00   12.24    0.00    1.02   56.12    0.00    0.00    0.00   30.61
03:14:59 PM    2    0.00    0.00   20.83    0.00    1.04   34.38    0.00    0.00    0.00   43.75
03:14:59 PM    3    0.00    0.00    6.12    0.00    0.00   12.24    0.00    0.00    0.00   81.63
03:14:59 PM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:14:59 PM    5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:14:59 PM    6    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:14:59 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:59 PM   15    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
03:14:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:59 PM   17    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
03:14:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:59 PM   21    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
03:14:59 PM   22    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
03:14:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:14:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:00 PM  all    0.04    0.00    3.10    0.00    0.13    9.27    0.00    0.00    0.00   87.46
03:15:00 PM    0    1.03    0.00   26.80    0.00    1.03   45.36    0.00    0.00    0.00   25.77
03:15:00 PM    1    0.00    0.00   24.21    0.00    0.00   46.32    0.00    0.00    0.00   29.47
03:15:00 PM    2    0.00    0.00   14.43    0.00    0.00   61.86    0.00    0.00    0.00   23.71
03:15:00 PM    3    0.00    0.00    8.16    0.00    0.00   14.29    0.00    0.00    0.00   77.55
03:15:00 PM    4    0.00    0.00    0.98    0.00    0.98    1.96    0.00    0.00    0.00   96.08
03:15:00 PM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:15:00 PM    6    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
03:15:00 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:15:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:00 PM   15    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76
03:15:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:00 PM   17    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
03:15:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:00 PM   21    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
03:15:00 PM   22    0.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00   85.00
03:15:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:15:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:01 PM  all    0.04    0.00    2.61    0.08    0.08    8.68    0.00    0.00    0.00   88.49
03:15:01 PM    0    0.00    0.00   21.05    0.00    0.00   50.53    0.00    0.00    0.00   28.42
03:15:01 PM    1    0.00    0.00   17.39    0.00    0.00   48.91    0.00    0.00    0.00   33.70
03:15:01 PM    2    1.03    0.00   18.56    1.03    0.00   43.30    0.00    0.00    0.00   36.08
03:15:01 PM    3    0.00    0.00    8.33    1.04    1.04   17.71    0.00    0.00    0.00   71.88
03:15:01 PM    4    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:15:01 PM    5    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:15:01 PM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:15:01 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:15:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:01 PM   15    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
03:15:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:01 PM   17    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
03:15:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:01 PM   21    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
03:15:01 PM   22    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69
03:15:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:15:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:02 PM  all    0.08    0.00    2.51    0.00    0.17    8.09    0.00    0.00    0.00   89.15
03:15:02 PM    0    1.04    0.00   19.79    0.00    1.04   45.83    0.00    0.00    0.00   32.29
03:15:02 PM    1    1.02    0.00   15.31    0.00    1.02   54.08    0.00    0.00    0.00   28.57
03:15:02 PM    2    0.00    0.00   21.65    0.00    0.00   36.08    0.00    0.00    0.00   42.27
03:15:02 PM    3    0.00    0.00    5.00    0.00    0.00   11.00    0.00    0.00    0.00   84.00
03:15:02 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:15:02 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:15:02 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:15:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:02 PM   15    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
03:15:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:02 PM   17    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
03:15:02 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:02 PM   21    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
03:15:02 PM   22    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
03:15:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:15:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:03 PM  all    0.00    0.00    2.77    0.00    0.25    8.93    0.00    0.00    0.00   88.05
03:15:03 PM    0    0.00    0.00   19.79    0.00    0.00   57.29    0.00    0.00    0.00   22.92
03:15:03 PM    1    0.00    0.00   18.95    0.00    0.00   50.53    0.00    0.00    0.00   30.53
03:15:03 PM    2    0.00    0.00   21.88    0.00    1.04   39.58    0.00    0.00    0.00   37.50
03:15:03 PM    3    0.00    0.00    7.29    0.00    0.00   16.67    0.00    0.00    0.00   76.04
03:15:03 PM    4    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
03:15:03 PM    5    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:15:03 PM    6    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:15:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:03 PM   15    0.00    0.00    1.00    0.00    0.00   11.00    0.00    0.00    0.00   88.00
03:15:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:03 PM   17    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
03:15:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:03 PM   21    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
03:15:03 PM   22    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
03:15:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:15:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:04 PM  all    0.04    0.00    2.57    0.00    0.04    8.77    0.00    0.00    0.00   88.58
03:15:04 PM    0    0.00    0.00   19.15    0.00    0.00   48.94    0.00    0.00    0.00   31.91
03:15:04 PM    1    0.00    0.00   17.89    0.00    0.00   49.47    0.00    0.00    0.00   32.63
03:15:04 PM    2    1.04    0.00   16.67    0.00    0.00   39.58    0.00    0.00    0.00   42.71
03:15:04 PM    3    0.00    0.00   10.42    0.00    0.00   23.96    0.00    0.00    0.00   65.62
03:15:04 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:15:04 PM    5    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:15:04 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:15:04 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:15:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:04 PM   15    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
03:15:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:04 PM   17    0.00    0.00    0.00    0.00    0.00   11.22    0.00    0.00    0.00   88.78
03:15:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:04 PM   21    0.00    0.00    0.00    0.00    0.00   11.22    0.00    0.00    0.00   88.78
03:15:04 PM   22    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73
03:15:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:15:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:05 PM  all    0.04    0.00    2.98    0.00    0.13    9.81    0.00    0.00    0.00   87.04
03:15:05 PM    0    0.00    0.00   18.00    0.00    1.00   73.00    0.00    0.00    0.00    8.00
03:15:05 PM    1    1.03    0.00   29.90    0.00    0.00   40.21    0.00    0.00    0.00   28.87
03:15:05 PM    2    0.00    0.00   18.09    0.00    0.00   50.00    0.00    0.00    0.00   31.91
03:15:05 PM    3    0.00    0.00    7.14    0.00    0.00   13.27    0.00    0.00    0.00   79.59
03:15:05 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:15:05 PM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:15:05 PM    6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:15:05 PM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
03:15:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:05 PM   15    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
03:15:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:05 PM   17    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
03:15:05 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:05 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:05 PM   21    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
03:15:05 PM   22    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
03:15:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:15:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:06 PM  all    0.08    0.00    1.93    0.00    0.25    6.74    0.00    0.00    0.00   90.99
03:15:06 PM    0    1.05    0.00   14.74    0.00    0.00   35.79    0.00    0.00    0.00   48.42
03:15:06 PM    1    0.00    0.00   14.43    0.00    1.03   35.05    0.00    0.00    0.00   49.48
03:15:06 PM    2    0.00    0.00   11.34    0.00    1.03   36.08    0.00    0.00    0.00   51.55
03:15:06 PM    3    1.02    0.00    6.12    0.00    0.00   16.33    0.00    0.00    0.00   76.53
03:15:06 PM    4    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
03:15:06 PM    5    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
03:15:06 PM    6    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:15:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:06 PM   15    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
03:15:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:06 PM   17    0.00    0.00    0.99    0.00    0.00    8.91    0.00    0.00    0.00   90.10
03:15:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:06 PM   21    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
03:15:06 PM   22    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
03:15:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:15:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:07 PM  all    0.00    0.00    2.10    0.04    0.08    7.14    0.00    0.00    0.00   90.63
03:15:07 PM    0    0.00    0.00   15.96    0.00    0.00   36.17    0.00    0.00    0.00   47.87
03:15:07 PM    1    0.00    0.00   13.54    0.00    0.00   46.88    0.00    0.00    0.00   39.58
03:15:07 PM    2    0.00    0.00   15.96    0.00    0.00   35.11    0.00    0.00    0.00   48.94
03:15:07 PM    3    0.00    0.00    7.07    1.01    0.00   14.14    0.00    0.00    0.00   77.78
03:15:07 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:15:07 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:15:07 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:15:07 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:15:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:07 PM   15    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
03:15:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:07 PM   17    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
03:15:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:07 PM   21    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
03:15:07 PM   22    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
03:15:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:15:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:08 PM  all    0.04    0.00    2.86    0.00    0.08    7.44    0.00    0.00    0.00   89.58
03:15:08 PM    0    0.00    0.00   16.00    0.00    1.00   67.00    0.00    0.00    0.00   16.00
03:15:08 PM    1    1.05    0.00   28.42    0.00    0.00   26.32    0.00    0.00    0.00   44.21
03:15:08 PM    2    0.00    0.00   23.40    0.00    0.00   26.60    0.00    0.00    0.00   50.00
03:15:08 PM    3    0.00    0.00    3.09    0.00    0.00   12.37    0.00    0.00    0.00   84.54
03:15:08 PM    4    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
03:15:08 PM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
03:15:08 PM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:15:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:08 PM   15    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
03:15:08 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:08 PM   17    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
03:15:08 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
