Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:40:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:40:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:00 AM  all    0.00    0.00   13.39    0.00    0.25   27.16    0.00    0.00    0.00   59.20
10:41:00 AM    0    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
10:41:00 AM    1    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
10:41:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:00 AM    3    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
10:41:00 AM    4    0.00    0.00   30.00    0.00    0.00   16.00    0.00    0.00    0.00   54.00
10:41:00 AM    5    0.00    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   65.66
10:41:00 AM    6    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
10:41:00 AM    7    0.00    0.00   32.00    0.00    0.00   18.00    0.00    0.00    0.00   50.00

10:41:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:01 AM  all    0.00    0.00   15.46    0.00    0.25   24.19    0.00    0.00    0.00   60.10
10:41:01 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:41:01 AM    1    0.00    0.00    0.00    0.00    0.99   56.44    0.00    0.00    0.00   42.57
10:41:01 AM    2    0.00    0.00   56.86    0.00    0.00   17.65    0.00    0.00    0.00   25.49
10:41:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:01 AM    4    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
10:41:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:01 AM    6    0.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
10:41:01 AM    7    0.00    0.00   39.00    0.00    0.00   17.00    0.00    0.00    0.00   44.00

10:41:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:02 AM  all    0.00    0.00   11.75    0.00    0.25   19.88    0.00    0.00    0.00   68.12
10:41:02 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:41:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:02 AM    2    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:41:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:02 AM    4    0.00    0.00   66.00    0.00    0.00   30.00    0.00    0.00    0.00    4.00
10:41:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:02 AM    6    0.00    0.00    9.90    0.00    0.00   11.88    0.00    0.00    0.00   78.22
10:41:02 AM    7    0.00    0.00   15.84    0.00    0.99   17.82    0.00    0.00    0.00   65.35

10:41:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:03 AM  all    0.00    0.00   16.35    0.00    0.25   22.47    0.00    0.00    0.00   60.92
10:41:03 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:41:03 AM    1    0.00    0.00    0.00    0.00    0.99   47.52    0.00    0.00    0.00   51.49
10:41:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:03 AM    3    0.00    0.00    7.00    0.00    0.00   10.00    0.00    0.00    0.00   83.00
10:41:03 AM    4    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
10:41:03 AM    5    0.00    0.00   39.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
10:41:03 AM    6    0.00    0.00   40.40    0.00    0.00    9.09    0.00    0.00    0.00   50.51
10:41:03 AM    7    0.00    0.00   40.59    0.00    0.00    6.93    0.00    0.00    0.00   52.48

10:41:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:04 AM  all    0.00    0.00   12.05    0.00    0.12   25.47    0.00    0.00    0.00   62.36
10:41:04 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:41:04 AM    1    0.00    0.00    0.99    0.00    0.00   49.50    0.00    0.00    0.00   49.50
10:41:04 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:41:04 AM    3    0.00    0.00   25.74    0.00    0.00   26.73    0.00    0.00    0.00   47.52
10:41:04 AM    4    0.00    0.00   55.88    0.00    0.00   16.67    0.00    0.00    0.00   27.45
10:41:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:04 AM    7    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00

10:41:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:05 AM  all    0.13    0.00   15.85    0.00    0.13   25.53    0.00    0.00    0.00   58.36
10:41:05 AM    0    1.01    0.00    1.01    0.00    0.00   40.40    0.00    0.00    0.00   57.58
10:41:05 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:41:05 AM    2    0.00    0.00   52.00    0.00    0.00   16.00    0.00    0.00    0.00   32.00
10:41:05 AM    3    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   74.75
10:41:05 AM    4    0.00    0.00   30.30    0.00    0.00   32.32    0.00    0.00    0.00   37.37
10:41:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:05 AM    7    0.00    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   64.65

10:41:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:06 AM  all    0.00    0.00   19.08    0.00    0.25   21.07    0.00    0.00    0.00   59.60
10:41:06 AM    0    0.00    0.00    0.99    0.00    0.99   50.50    0.00    0.00    0.00   47.52
10:41:06 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:41:06 AM    2    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:41:06 AM    3    0.00    0.00   45.54    0.00    0.00    9.90    0.00    0.00    0.00   44.55
10:41:06 AM    4    0.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
10:41:06 AM    5    0.00    0.00   33.33    0.00    0.00    3.92    0.00    0.00    0.00   62.75
10:41:06 AM    6    0.00    0.00   20.79    0.00    0.00    1.98    0.00    0.00    0.00   77.23
10:41:06 AM    7    0.00    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   85.15

10:41:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:07 AM  all    0.00    0.00   19.70    0.00    0.62   29.24    0.00    0.00    0.00   50.43
10:41:07 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
10:41:07 AM    1    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
10:41:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:07 AM    3    0.00    0.00   27.00    0.00    0.00   19.00    0.00    0.00    0.00   54.00
10:41:07 AM    4    0.00    0.00   59.41    0.00    0.99   11.88    0.00    0.00    0.00   27.72
10:41:07 AM    5    0.00    0.00   34.65    0.00    0.00    4.95    0.00    0.00    0.00   60.40
10:41:07 AM    6    0.00    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   85.15
10:41:07 AM    7    0.00    0.00   20.79    0.00    0.00    1.98    0.00    0.00    0.00   77.23

10:41:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:08 AM  all    0.13    0.00   12.16    0.13    0.25   26.32    0.00    0.00    0.00   61.03
10:41:08 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:41:08 AM    1    1.00    0.00    1.00    1.00    0.00   47.00    0.00    0.00    0.00   50.00
10:41:08 AM    2    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
10:41:08 AM    3    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00
10:41:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:08 AM    5    0.00    0.00   18.00    0.00    1.00   14.00    0.00    0.00    0.00   67.00
10:41:08 AM    6    0.00    0.00   32.32    0.00    0.00    4.04    0.00    0.00    0.00   63.64
10:41:08 AM    7    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00

10:41:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:09 AM  all    0.00    0.00   14.88    0.12    0.38   25.00    0.00    0.00    0.00   59.62
10:41:09 AM    0    0.00    0.00    0.00    1.00    1.00   73.00    0.00    0.00    0.00   25.00
10:41:09 AM    1    0.00    0.00    1.00    0.00    1.00   88.00    0.00    0.00    0.00   10.00
10:41:09 AM    2    0.00    0.00   14.85    0.00    0.99    8.91    0.00    0.00    0.00   75.25
10:41:09 AM    3    0.00    0.00   27.00    0.00    0.00    9.00    0.00    0.00    0.00   64.00
10:41:09 AM    4    0.00    0.00    7.07    0.00    0.00    9.09    0.00    0.00    0.00   83.84
10:41:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:09 AM    6    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   91.09
10:41:09 AM    7    0.00    0.00   60.61    0.00    0.00   12.12    0.00    0.00    0.00   27.27

10:41:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:10 AM  all    0.00    0.00   17.14    0.00    0.25   27.58    0.00    0.00    0.00   55.03
10:41:10 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:41:10 AM    1    0.00    0.00    0.00    0.00    1.00   67.00    0.00    0.00    0.00   32.00
10:41:10 AM    2    0.00    0.00   42.00    0.00    0.00    6.00    0.00    0.00    0.00   52.00
10:41:10 AM    3    0.00    0.00   33.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
10:41:10 AM    4    0.00    0.00   17.65    0.00    0.00    7.84    0.00    0.00    0.00   74.51
10:41:10 AM    5    0.00    0.00   27.72    0.00    0.00   20.79    0.00    0.00    0.00   51.49
10:41:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:10 AM    7    0.00    0.00   15.84    0.00    0.00   17.82    0.00    0.00    0.00   66.34

10:41:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:11 AM  all    0.12    0.00   16.29    0.00    0.25   27.99    0.00    0.00    0.00   55.35
10:41:11 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
10:41:11 AM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:41:11 AM    2    0.00    0.00   17.82    0.00    0.00   11.88    0.00    0.00    0.00   70.30
10:41:11 AM    3    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
10:41:11 AM    4    0.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
10:41:11 AM    5    0.00    0.00   22.55    0.00    0.00    2.94    0.00    0.00    0.00   74.51
10:41:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:11 AM    7    0.00    0.00   44.44    0.00    0.00   18.18    0.00    0.00    0.00   37.37

10:41:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:12 AM  all    0.00    0.00   13.17    0.00    0.25   29.81    0.00    0.00    0.00   56.77
10:41:12 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:41:12 AM    1    0.00    0.00    0.99    0.00    0.99   66.34    0.00    0.00    0.00   31.68
10:41:12 AM    2    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
10:41:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:12 AM    4    0.00    0.00   10.89    0.00    0.00    8.91    0.00    0.00    0.00   80.20
10:41:12 AM    5    0.00    0.00   38.38    0.00    0.00   28.28    0.00    0.00    0.00   33.33
10:41:12 AM    6    0.00    0.00   37.00    0.00    0.00   24.00    0.00    0.00    0.00   39.00
10:41:12 AM    7    0.00    0.00   14.56    0.00    0.00   12.62    0.00    0.00    0.00   72.82

10:41:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:13 AM  all    0.00    0.00   15.76    0.00    0.25   28.50    0.00    0.00    0.00   55.49
10:41:13 AM    0    0.00    0.00    1.00    0.00    1.00   92.00    0.00    0.00    0.00    6.00
10:41:13 AM    1    0.00    0.00    0.99    0.00    0.99   76.24    0.00    0.00    0.00   21.78
10:41:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:13 AM    4    0.00    0.00   35.35    0.00    0.00   15.15    0.00    0.00    0.00   49.49
10:41:13 AM    5    0.00    0.00   20.62    0.00    0.00   14.43    0.00    0.00    0.00   64.95
10:41:13 AM    6    0.00    0.00   26.00    0.00    0.00   18.00    0.00    0.00    0.00   56.00
10:41:13 AM    7    0.00    0.00   42.86    0.00    0.00   10.20    0.00    0.00    0.00   46.94

10:41:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:14 AM  all    0.00    0.00   15.27    0.00    0.25   20.78    0.00    0.00    0.00   63.70
10:41:14 AM    0    0.00    0.00    0.00    0.00    1.00   48.00    0.00    0.00    0.00   51.00
10:41:14 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:41:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:14 AM    3    0.00    0.00   40.59    0.00    0.00    5.94    0.00    0.00    0.00   53.47
10:41:14 AM    4    0.00    0.00   36.00    0.00    0.00    7.00    0.00    0.00    0.00   57.00
10:41:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:14 AM    6    0.00    0.00   27.27    0.00    0.00    7.07    0.00    0.00    0.00   65.66
10:41:14 AM    7    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00

10:41:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:15 AM  all    0.00    0.00   14.53    0.00    0.12   23.11    0.00    0.00    0.00   62.24
10:41:15 AM    0    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68
10:41:15 AM    1    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
10:41:15 AM    2    0.00    0.00    9.71    0.00    0.00   11.65    0.00    0.00    0.00   78.64
10:41:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:15 AM    4    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
10:41:15 AM    5    0.00    0.00   15.69    0.00    0.00   18.63    0.00    0.00    0.00   65.69
10:41:15 AM    6    0.00    0.00   44.00    0.00    0.00   20.00    0.00    0.00    0.00   36.00
10:41:15 AM    7    0.00    0.00   47.00    0.00    0.00   11.00    0.00    0.00    0.00   42.00

10:41:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:16 AM  all    0.00    0.00   13.38    0.00    0.25   25.50    0.00    0.00    0.00   60.88
10:41:16 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:41:16 AM    1    0.00    0.00    0.00    0.00    0.00   21.78    0.00    0.00    0.00   78.22
10:41:16 AM    2    0.00    0.00   29.59    0.00    0.00   19.39    0.00    0.00    0.00   51.02
10:41:16 AM    3    0.00    0.00   27.00    0.00    0.00   19.00    0.00    0.00    0.00   54.00
10:41:16 AM    4    0.00    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   78.79
10:41:16 AM    5    0.00    0.00   17.17    0.00    0.00   18.18    0.00    0.00    0.00   64.65
10:41:16 AM    6    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
10:41:16 AM    7    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05

10:41:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:17 AM  all    0.00    0.00   14.32    0.00    0.37   30.01    0.00    0.00    0.00   55.29
10:41:17 AM    0    0.00    0.00    1.00    0.00    1.00   74.00    0.00    0.00    0.00   24.00
10:41:17 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:41:17 AM    2    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
10:41:17 AM    3    0.00    0.00   15.84    0.00    0.99    7.92    0.00    0.00    0.00   75.25
10:41:17 AM    4    0.00    0.00   25.00    0.00    0.00   23.00    0.00    0.00    0.00   52.00
10:41:17 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:41:17 AM    6    0.00    0.00   48.00    0.00    0.00   24.00    0.00    0.00    0.00   28.00
10:41:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:41:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:18 AM  all    0.00    0.00   12.31    0.00    0.37   31.72    0.00    0.00    0.00   55.60
10:41:18 AM    0    0.00    0.00    0.00    0.00    0.99   67.33    0.00    0.00    0.00   31.68
10:41:18 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:41:18 AM    2    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
10:41:18 AM    3    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
10:41:18 AM    4    0.00    0.00   13.86    0.00    0.00   20.79    0.00    0.00    0.00   65.35
10:41:18 AM    5    0.00    0.00   38.00    0.00    0.00   21.00    0.00    0.00    0.00   41.00
10:41:18 AM    6    0.00    0.00   14.00    0.00    0.00   10.00    0.00    0.00    0.00   76.00
10:41:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:41:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:19 AM  all    0.00    0.00   11.26    0.00    0.13   28.91    0.00    0.00    0.00   59.70
10:41:19 AM    0    0.00    0.00    0.00    0.00    1.01   85.86    0.00    0.00    0.00   13.13
10:41:19 AM    1    0.00    0.00    0.00    0.00    0.00   59.60    0.00    0.00    0.00   40.40
10:41:19 AM    2    0.00    0.00    5.05    0.00    0.00    8.08    0.00    0.00    0.00   86.87
10:41:19 AM    3    0.00    0.00   31.68    0.00    0.00   37.62    0.00    0.00    0.00   30.69
10:41:19 AM    4    0.00    0.00   11.11    0.00    0.00   12.12    0.00    0.00    0.00   76.77
10:41:19 AM    5    0.00    0.00   22.55    0.00    0.00   12.75    0.00    0.00    0.00   64.71
10:41:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:19 AM    7    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00

10:41:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:20 AM  all    0.00    0.00   13.14    0.00    0.37   25.15    0.00    0.00    0.00   61.34
10:41:20 AM    0    0.00    0.00    0.98    0.00    0.98   71.57    0.00    0.00    0.00   26.47
10:41:20 AM    1    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
10:41:20 AM    2    0.00    0.00   48.00    0.00    0.00   10.00    0.00    0.00    0.00   42.00
10:41:20 AM    3    0.00    0.00   31.68    0.00    0.00    7.92    0.00    0.00    0.00   60.40
10:41:20 AM    4    0.00    0.00   22.55    0.00    0.98   22.55    0.00    0.00    0.00   53.92
10:41:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:20 AM    6    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
10:41:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:41:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:21 AM  all    0.00    0.00   15.47    0.13    0.25   25.03    0.00    0.00    0.00   59.12
10:41:21 AM    0    0.00    0.00    0.00    0.00    1.01   84.85    0.00    0.00    0.00   14.14
10:41:21 AM    1    0.00    0.00    1.98    0.99    0.99   47.52    0.00    0.00    0.00   48.51
10:41:21 AM    2    0.00    0.00   51.00    0.00    0.00   13.00    0.00    0.00    0.00   36.00
10:41:21 AM    3    0.00    0.00   38.78    0.00    0.00   18.37    0.00    0.00    0.00   42.86
10:41:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:21 AM    5    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
10:41:21 AM    6    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
10:41:21 AM    7    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00

10:41:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:22 AM  all    0.00    0.00   15.02    0.00    0.38   28.54    0.00    0.00    0.00   56.07
10:41:22 AM    0    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
10:41:22 AM    1    0.00    0.00    0.00    0.00    1.01   65.66    0.00    0.00    0.00   33.33
10:41:22 AM    2    0.00    0.00   36.00    0.00    0.00    8.00    0.00    0.00    0.00   56.00
10:41:22 AM    3    0.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
10:41:22 AM    4    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
10:41:22 AM    5    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00
10:41:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:22 AM    7    0.00    0.00   22.00    0.00    1.00   28.00    0.00    0.00    0.00   49.00

10:41:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:23 AM  all    0.00    0.00   14.43    0.00    0.12   23.63    0.00    0.00    0.00   61.82
10:41:23 AM    0    0.00    0.00    0.00    0.00    0.00   55.00    0.00    0.00    0.00   45.00
10:41:23 AM    1    0.00    0.00    0.00    0.00    0.99   84.16    0.00    0.00    0.00   14.85
10:41:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:23 AM    3    0.00    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   83.17
10:41:23 AM    4    0.00    0.00   29.00    0.00    0.00   19.00    0.00    0.00    0.00   52.00
10:41:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:23 AM    6    0.00    0.00   57.43    0.00    0.00   23.76    0.00    0.00    0.00   18.81
10:41:23 AM    7    0.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00

10:41:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:24 AM  all    0.00    0.00   12.95    0.00    0.50   34.25    0.00    0.00    0.00   52.30
10:41:24 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:41:24 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:41:24 AM    2    0.00    0.00   22.77    0.00    0.00    7.92    0.00    0.00    0.00   69.31
10:41:24 AM    3    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00
10:41:24 AM    4    0.00    0.00   35.00    0.00    0.00   28.00    0.00    0.00    0.00   37.00
10:41:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:24 AM    6    0.00    0.00   36.63    0.00    0.99   31.68    0.00    0.00    0.00   30.69
10:41:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:41:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:25 AM  all    0.12    0.00   15.46    0.00    0.37   23.82    0.00    0.00    0.00   60.22
10:41:25 AM    0    1.00    0.00    2.00    0.00    1.00   75.00    0.00    0.00    0.00   21.00
10:41:25 AM    1    0.00    0.00    0.99    0.00    0.99   51.49    0.00    0.00    0.00   46.53
10:41:25 AM    2    0.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
10:41:25 AM    3    0.00    0.00   46.00    0.00    0.00   19.00    0.00    0.00    0.00   35.00
10:41:25 AM    4    0.00    0.00    9.00    0.00    0.00   11.00    0.00    0.00    0.00   80.00
10:41:25 AM    5    0.00    0.00   14.85    0.00    0.99   18.81    0.00    0.00    0.00   65.35
10:41:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:25 AM    7    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00

10:41:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:26 AM  all    0.00    0.00   15.80    0.00    0.12   23.63    0.00    0.00    0.00   60.45
10:41:26 AM    0    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
10:41:26 AM    1    0.00    0.00    0.99    0.00    0.99   93.07    0.00    0.00    0.00    4.95
10:41:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:26 AM    3    0.00    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   95.05
10:41:26 AM    4    0.00    0.00   46.53    0.00    0.00   14.85    0.00    0.00    0.00   38.61
10:41:26 AM    5    0.00    0.00   49.00    0.00    0.00   14.00    0.00    0.00    0.00   37.00
10:41:26 AM    6    0.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   81.00
