Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:01:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:41 PM    7    0.00    0.00   19.39    0.00    0.00   12.24    0.00    0.00    0.00   68.37

07:01:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:42 PM  all    0.00    0.00   11.55    0.25    0.25   26.58    0.00    0.00    0.00   61.37
07:01:42 PM    0    0.00    0.00    0.00    2.00    0.00   78.00    0.00    0.00    0.00   20.00
07:01:42 PM    1    0.00    0.00    0.00    0.00    0.00   78.22    0.00    0.00    0.00   21.78
07:01:42 PM    2    0.00    0.00   35.58    0.00    0.96   20.19    0.00    0.00    0.00   43.27
07:01:42 PM    3    0.00    0.00   38.38    0.00    1.01   15.15    0.00    0.00    0.00   45.45
07:01:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42 PM    5    0.00    0.00   18.00    0.00    0.00   21.00    0.00    0.00    0.00   61.00
07:01:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:43 PM  all    0.13    0.00   12.52    0.00    0.38   28.91    0.00    0.00    0.00   58.07
07:01:43 PM    0    0.99    0.00    0.00    0.00    0.99   93.07    0.00    0.00    0.00    4.95
07:01:43 PM    1    0.00    0.00    1.01    0.00    1.01   80.81    0.00    0.00    0.00   17.17
07:01:43 PM    2    0.00    0.00   18.37    0.00    0.00   14.29    0.00    0.00    0.00   67.35
07:01:43 PM    3    0.00    0.00   42.72    0.00    0.00   20.39    0.00    0.00    0.00   36.89
07:01:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:43 PM    5    0.00    0.00   31.63    0.00    1.02   16.33    0.00    0.00    0.00   51.02
07:01:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:43 PM    7    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00

07:01:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:44 PM  all    0.12    0.00   11.47    0.00    0.12   25.06    0.00    0.00    0.00   63.22
07:01:44 PM    0    0.00    0.00    1.01    0.00    0.00   83.84    0.00    0.00    0.00   15.15
07:01:44 PM    1    0.99    0.00    0.99    0.00    0.00   70.30    0.00    0.00    0.00   27.72
07:01:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:44 PM    3    0.00    0.00   39.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
07:01:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:44 PM    5    0.00    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   88.12
07:01:44 PM    6    0.00    0.00   19.19    0.00    0.00   13.13    0.00    0.00    0.00   67.68
07:01:44 PM    7    0.00    0.00   25.74    0.00    0.99   25.74    0.00    0.00    0.00   47.52

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.77    0.01    0.22   28.10    0.00    0.00    0.00   59.88
Average:       0    0.07    0.00    0.37    0.07    0.43   87.26    0.00    0.00    0.00   11.81
Average:       1    0.10    0.00    0.37    0.00    0.37   82.25    0.00    0.00    0.00   16.92
Average:       2    0.00    0.00   18.61    0.00    0.17    9.26    0.00    0.00    0.00   71.96
Average:       3    0.00    0.00   17.31    0.00    0.17    9.14    0.00    0.00    0.00   73.38
Average:       4    0.00    0.00   11.44    0.00    0.13    8.78    0.00    0.00    0.00   79.64
Average:       5    0.00    0.00   18.12    0.00    0.17    9.77    0.00    0.00    0.00   71.94
Average:       6    0.00    0.00   14.43    0.00    0.13    9.34    0.00    0.00    0.00   76.09
Average:       7    0.00    0.00   13.51    0.00    0.17    8.98    0.00    0.00    0.00   77.35
