Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

05:34:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:05 PM    4    0.00    0.00   12.87    0.00    0.00   11.88    0.00    0.00    0.00   75.25
05:35:05 PM    5    0.00    0.00   29.00    0.00    0.00   33.00    0.00    0.00    0.00   38.00
05:35:05 PM    6    0.00    0.00   24.00    0.00    1.00   36.00    0.00    0.00    0.00   39.00
05:35:05 PM    7    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00

05:35:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:06 PM  all    0.00    0.00    9.94    0.00    0.25   27.83    0.00    0.00    0.00   61.99
05:35:06 PM    0    0.00    0.00    0.00    0.00    0.98   93.14    0.00    0.00    0.00    5.88
05:35:06 PM    1    0.00    0.00    0.00    0.00    0.00   43.00    0.00    0.00    0.00   57.00
05:35:06 PM    2    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
05:35:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:06 PM    4    0.00    0.00   32.00    0.00    0.00   30.00    0.00    0.00    0.00   38.00
05:35:06 PM    5    0.00    0.00   34.65    0.00    0.99   39.60    0.00    0.00    0.00   24.75
05:35:06 PM    6    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
05:35:06 PM    7    0.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   89.00

05:35:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:07 PM  all    0.00    0.00   11.82    0.00    0.25   24.75    0.00    0.00    0.00   63.18
05:35:07 PM    0    0.00    0.00    0.99    0.00    0.99   81.19    0.00    0.00    0.00   16.83
05:35:07 PM    1    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
05:35:07 PM    2    0.00    0.00    5.94    0.00    0.00   11.88    0.00    0.00    0.00   82.18
05:35:07 PM    3    0.00    0.00   41.58    0.00    0.00    4.95    0.00    0.00    0.00   53.47
05:35:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:07 PM    5    0.00    0.00    7.00    0.00    0.00   17.00    0.00    0.00    0.00   76.00
05:35:07 PM    6    0.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
05:35:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:35:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:08 PM  all    0.00    0.00   11.28    0.13    0.25   31.08    0.00    0.00    0.00   57.27
05:35:08 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
05:35:08 PM    1    0.00    0.00    0.00    0.99    0.99   74.26    0.00    0.00    0.00   23.76
05:35:08 PM    2    0.00    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   88.89
05:35:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:08 PM    4    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
05:35:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:08 PM    6    0.00    0.00   34.00    0.00    0.00   22.00    0.00    0.00    0.00   44.00
05:35:08 PM    7    0.00    0.00   37.37    0.00    0.00   30.30    0.00    0.00    0.00   32.32

05:35:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:09 PM  all    0.12    0.00   10.32    0.00    0.50   34.45    0.00    0.00    0.00   54.60
05:35:09 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
05:35:09 PM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
05:35:09 PM    2    0.00    0.00   42.00    0.00    0.00   40.00    0.00    0.00    0.00   18.00
05:35:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:09 PM    4    0.00    0.00   17.82    0.00    0.99   16.83    0.00    0.00    0.00   64.36
05:35:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:09 PM    6    0.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   86.00
05:35:09 PM    7    0.00    0.00   15.69    0.00    0.98   15.69    0.00    0.00    0.00   67.65

05:35:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:10 PM  all    0.00    0.00   10.93    0.00    0.50   30.43    0.00    0.00    0.00   58.14
05:35:10 PM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
05:35:10 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:35:10 PM    2    0.00    0.00   64.36    0.00    0.99   24.75    0.00    0.00    0.00    9.90
05:35:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:10 PM    4    0.00    0.00   13.00    0.00    0.00   16.00    0.00    0.00    0.00   71.00
05:35:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:10 PM    6    0.00    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   85.15
05:35:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:35:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:11 PM  all    0.00    0.00   11.32    0.00    0.37   33.08    0.00    0.00    0.00   55.22
05:35:11 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:35:11 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:35:11 PM    2    0.00    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   89.11
05:35:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:11 PM    4    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
05:35:11 PM    5    0.00    0.00   40.00    0.00    0.00   22.00    0.00    0.00    0.00   38.00
05:35:11 PM    6    0.00    0.00   28.28    0.00    0.00   22.22    0.00    0.00    0.00   49.49
05:35:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00    9.56    0.01    0.37   30.33    0.00    0.00    0.00   59.71
Average:       0    0.05    0.00    0.18    0.03    1.05   81.09    0.00    0.00    0.00   17.60
Average:       1    0.05    0.00    0.17    0.05    1.05   85.51    0.00    0.00    0.00   13.18
Average:       2    0.00    0.00   11.66    0.00    0.15   12.80    0.00    0.00    0.00   75.39
Average:       3    0.00    0.00   13.24    0.00    0.12   11.09    0.00    0.00    0.00   75.55
Average:       4    0.00    0.00   13.82    0.00    0.17   11.76    0.00    0.00    0.00   74.26
Average:       5    0.00    0.00   12.27    0.00    0.15   13.34    0.00    0.00    0.00   74.24
Average:       6    0.00    0.00   12.29    0.00    0.13   13.69    0.00    0.00    0.00   73.88
Average:       7    0.00    0.00   12.86    0.00    0.15   13.42    0.00    0.00    0.00   73.57
