Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

11:58:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:01 AM    0    0.00    0.00    0.00    0.00    2.35   89.41    0.00    0.00    0.00    8.24
11:59:01 AM    1    0.00    0.00    8.33    0.00    1.04   14.58    0.00    0.00    0.00   76.04
11:59:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:01 AM    3    1.01    0.00   10.10    0.00    1.01   13.13    0.00    0.00    0.00   74.75
11:59:01 AM    4    0.00    0.00    7.22    0.00    1.03   12.37    0.00    0.00    0.00   79.38
11:59:01 AM    5    0.00    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   87.63
11:59:01 AM    6    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
11:59:01 AM    7    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00

11:59:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:02 AM  all    0.26    0.00    4.63    0.00    0.64   16.22    0.00    0.00    0.00   78.25
11:59:02 AM    0    0.00    0.00    0.00    0.00    1.18   87.06    0.00    0.00    0.00   11.76
11:59:02 AM    1    0.00    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   75.51
11:59:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:02 AM    3    1.01    0.00   11.11    0.00    1.01   13.13    0.00    0.00    0.00   73.74
11:59:02 AM    4    0.00    0.00    9.18    0.00    1.02   13.27    0.00    0.00    0.00   76.53
11:59:02 AM    5    1.03    0.00    6.19    0.00    1.03   13.40    0.00    0.00    0.00   78.35
11:59:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:59:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:03 AM  all    0.13    0.00    4.16    0.00    0.78   16.23    0.00    0.00    0.00   78.70
11:59:03 AM    0    0.00    0.00    0.00    0.00    1.22   87.80    0.00    0.00    0.00   10.98
11:59:03 AM    1    0.00    0.00    9.28    0.00    1.03   14.43    0.00    0.00    0.00   75.26
11:59:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:03 AM    3    0.00    0.00    7.37    0.00    1.05   13.68    0.00    0.00    0.00   77.89
11:59:03 AM    4    0.00    0.00    6.12    0.00    1.02   10.20    0.00    0.00    0.00   82.65
11:59:03 AM    5    0.00    0.00    3.06    0.00    1.02    7.14    0.00    0.00    0.00   88.78
11:59:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:03 AM    7    1.00    0.00    7.00    0.00    1.00    9.00    0.00    0.00    0.00   82.00

11:59:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:04 AM  all    0.00    0.00    4.42    0.00    0.65   15.99    0.00    0.00    0.00   78.93
11:59:04 AM    0    0.00    0.00    0.00    0.00    2.35   85.88    0.00    0.00    0.00   11.76
11:59:04 AM    1    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
11:59:04 AM    2    0.00    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   76.53
11:59:04 AM    3    0.00    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   76.04
11:59:04 AM    4    0.00    0.00    7.22    0.00    0.00   10.31    0.00    0.00    0.00   82.47
11:59:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:04 AM    6    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
11:59:04 AM    7    0.00    0.00    5.32    0.00    1.06   12.77    0.00    0.00    0.00   80.85

11:59:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:05 AM  all    0.26    0.00    4.78    0.00    0.65   16.15    0.00    0.00    0.00   78.17
11:59:05 AM    0    0.00    0.00    0.00    0.00    1.23   88.89    0.00    0.00    0.00    9.88
11:59:05 AM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:59:05 AM    2    0.00    0.00   11.00    0.00    1.00   14.00    0.00    0.00    0.00   74.00
11:59:05 AM    3    1.04    0.00    7.29    0.00    1.04   13.54    0.00    0.00    0.00   77.08
11:59:05 AM    4    0.00    0.00    7.07    0.00    1.01   11.11    0.00    0.00    0.00   80.81
11:59:05 AM    5    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
11:59:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:05 AM    7    0.99    0.00    8.91    0.00    0.99    9.90    0.00    0.00    0.00   79.21

11:59:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:06 AM  all    0.13    0.00    4.89    0.00    0.77   16.34    0.00    0.00    0.00   77.86
11:59:06 AM    0    0.00    0.00    0.00    0.00    2.30   87.36    0.00    0.00    0.00   10.34
11:59:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:06 AM    2    1.02    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   74.49
11:59:06 AM    3    0.00    0.00   11.34    0.00    1.03   13.40    0.00    0.00    0.00   74.23
11:59:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:06 AM    5    0.00    0.00    6.25    0.00    1.04   11.46    0.00    0.00    0.00   81.25
11:59:06 AM    6    0.00    0.00    1.98    0.00    0.99    2.97    0.00    0.00    0.00   94.06
11:59:06 AM    7    0.00    0.00    8.91    0.00    0.00   10.89    0.00    0.00    0.00   80.20

11:59:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:07 AM  all    1.16    0.00    4.39    0.00    0.78   13.57    0.00    0.00    0.00   80.10
11:59:07 AM    0    0.00    0.00    0.00    0.00    1.12   68.54    0.00    0.00    0.00   30.34
11:59:07 AM    1    0.00    0.00    5.10    0.00    1.02    8.16    0.00    0.00    0.00   85.71
11:59:07 AM    2    2.08    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   88.54
11:59:07 AM    3    2.08    0.00    5.21    0.00    1.04   10.42    0.00    0.00    0.00   81.25
11:59:07 AM    4    1.02    0.00    4.08    0.00    1.02    8.16    0.00    0.00    0.00   85.71
11:59:07 AM    5    1.02    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   83.67
11:59:07 AM    6    2.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
11:59:07 AM    7    1.01    0.00    5.05    0.00    1.01    4.04    0.00    0.00    0.00   88.89

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.27    0.00    4.42    0.00    0.72   15.72    0.00    0.00    0.00   78.87
Average:       0    0.02    0.00    0.25    0.00    1.84   80.85    0.00    0.00    0.00   17.04
Average:       1    0.19    0.00    4.19    0.00    0.53    6.71    0.00    0.00    0.00   88.39
Average:       2    0.26    0.00    6.17    0.00    0.68    9.03    0.00    0.00    0.00   83.86
Average:       3    0.36    0.00    7.62    0.02    0.86   11.22    0.00    0.00    0.00   79.93
Average:       4    0.20    0.00    4.01    0.00    0.47    6.22    0.00    0.00    0.00   89.09
Average:       5    0.51    0.00    3.79    0.00    0.45    5.68    0.00    0.00    0.00   89.57
Average:       6    0.34    0.00    4.50    0.00    0.52    6.88    0.00    0.00    0.00   87.76
Average:       7    0.25    0.00    4.39    0.00    0.54    6.82    0.00    0.00    0.00   88.00
