Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

03:56:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:50 AM  all    0.00    0.00   10.46    0.00    0.25   25.03    0.00    0.00    0.00   64.26
03:56:50 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:56:50 AM    1    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
03:56:50 AM    2    0.00    0.00   31.00    0.00    0.00   12.00    0.00    0.00    0.00   57.00
03:56:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:50 AM    5    0.00    0.00   30.30    0.00    1.01   25.25    0.00    0.00    0.00   43.43
03:56:50 AM    6    0.00    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   64.36
03:56:50 AM    7    0.00    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   94.06

03:56:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:51 AM  all    0.00    0.00   13.86    0.00    0.12   27.35    0.00    0.00    0.00   58.66
03:56:51 AM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
03:56:51 AM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
03:56:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:51 AM    3    0.00    0.00   20.79    0.00    0.00    1.98    0.00    0.00    0.00   77.23
03:56:51 AM    4    0.00    0.00   25.74    0.00    0.00    9.90    0.00    0.00    0.00   64.36
03:56:51 AM    5    0.00    0.00   26.73    0.00    0.00    8.91    0.00    0.00    0.00   64.36
03:56:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:51 AM    7    0.00    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00   63.37

03:56:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:52 AM  all    0.00    0.00   12.96    0.00    0.13   30.19    0.00    0.00    0.00   56.73
03:56:52 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:56:52 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:56:52 AM    2    0.00    0.00   42.42    0.00    0.00   21.21    0.00    0.00    0.00   36.36
03:56:52 AM    3    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   80.81
03:56:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:52 AM    5    0.00    0.00   22.22    0.00    0.00   11.11    0.00    0.00    0.00   66.67
03:56:52 AM    6    0.00    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   69.70
03:56:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:53 AM  all    0.13    0.00   11.46    0.00    0.13   28.59    0.00    0.00    0.00   59.70
03:56:53 AM    0    0.00    0.00    0.00    0.00    0.00   98.99    0.00    0.00    0.00    1.01
03:56:53 AM    1    1.01    0.00    1.01    0.00    0.00   71.72    0.00    0.00    0.00   26.26
03:56:53 AM    2    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
03:56:53 AM    3    0.00    0.00   25.25    0.00    0.00    9.09    0.00    0.00    0.00   65.66
03:56:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:53 AM    6    0.00    0.00   42.42    0.00    1.01   29.29    0.00    0.00    0.00   27.27
03:56:53 AM    7    0.00    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   87.76

03:56:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:54 AM  all    0.00    0.00   13.56    0.00    0.50   28.86    0.00    0.00    0.00   57.09
03:56:54 AM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
03:56:54 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:56:54 AM    2    0.00    0.00   17.00    0.00    1.00    8.00    0.00    0.00    0.00   74.00
03:56:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:54 AM    5    0.00    0.00   15.00    0.00    0.00   11.00    0.00    0.00    0.00   74.00
03:56:54 AM    6    0.00    0.00   42.00    0.00    0.00   16.00    0.00    0.00    0.00   42.00
03:56:54 AM    7    0.00    0.00   34.65    0.00    0.99   21.78    0.00    0.00    0.00   42.57

03:56:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:55 AM  all    0.00    0.00   11.25    0.00    0.00   28.25    0.00    0.00    0.00   60.50
03:56:55 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:56:55 AM    1    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
03:56:55 AM    2    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
03:56:55 AM    3    0.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   67.00
03:56:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:55 AM    5    0.00    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   94.06
03:56:55 AM    6    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
03:56:55 AM    7    0.00    0.00   39.39    0.00    0.00   28.28    0.00    0.00    0.00   32.32

03:56:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:56 AM  all    0.00    0.00   11.61    0.00    0.37   29.59    0.00    0.00    0.00   58.43
03:56:56 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:56:56 AM    1    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
03:56:56 AM    2    0.00    0.00   30.30    0.00    0.00   19.19    0.00    0.00    0.00   50.51
03:56:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:56 AM    5    0.00    0.00   17.82    0.00    0.99   11.88    0.00    0.00    0.00   69.31
03:56:56 AM    6    0.00    0.00   27.00    0.00    0.00   18.00    0.00    0.00    0.00   55.00
03:56:56 AM    7    0.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   74.00

03:56:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:57 AM  all    0.00    0.00   11.64    0.00    0.00   27.16    0.00    0.00    0.00   61.20
03:56:57 AM    0    0.00    0.00    1.00    0.00    0.00   75.00    0.00    0.00    0.00   24.00
03:56:57 AM    1    0.00    0.00    1.00    0.00    0.00   86.00    0.00    0.00    0.00   13.00
03:56:57 AM    2    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92
03:56:57 AM    3    0.00    0.00   37.37    0.00    0.00   22.22    0.00    0.00    0.00   40.40
03:56:57 AM    4    0.00    0.00   27.00    0.00    0.00    9.00    0.00    0.00    0.00   64.00
03:56:57 AM    5    0.00    0.00   17.17    0.00    0.00   16.16    0.00    0.00    0.00   66.67
03:56:57 AM    6    0.00    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   89.11
03:56:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:58 AM  all    0.13    0.00   10.40    0.00    0.13   27.94    0.00    0.00    0.00   61.40
03:56:58 AM    0    0.99    0.00    0.00    0.00    0.00   89.11    0.00    0.00    0.00    9.90
03:56:58 AM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
03:56:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:58 AM    3    0.00    0.00   31.00    0.00    0.00   14.00    0.00    0.00    0.00   55.00
03:56:58 AM    4    0.00    0.00   21.00    0.00    1.00   22.00    0.00    0.00    0.00   56.00
03:56:58 AM    5    0.00    0.00   31.63    0.00    0.00   25.51    0.00    0.00    0.00   42.86
03:56:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:59 AM  all    0.00    0.00    9.91    0.13    0.63   20.58    0.00    0.00    0.00   68.76
03:56:59 AM    0    0.00    0.00    1.01    1.01    1.01   39.39    0.00    0.00    0.00   57.58
03:56:59 AM    1    0.00    0.00    0.99    0.00    0.99   76.24    0.00    0.00    0.00   21.78
03:56:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:59 AM    3    0.00    0.00    6.00    0.00    1.00    8.00    0.00    0.00    0.00   85.00
03:56:59 AM    4    0.00    0.00   37.37    0.00    0.00   13.13    0.00    0.00    0.00   49.49
03:56:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:59 AM    6    0.00    0.00   18.18    0.00    1.01   13.13    0.00    0.00    0.00   67.68
03:56:59 AM    7    0.00    0.00   16.16    0.00    1.01   14.14    0.00    0.00    0.00   68.69

03:56:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:00 AM  all    0.00    0.00   10.83    0.00    0.00   25.16    0.00    0.00    0.00   64.01
03:57:00 AM    0    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
03:57:00 AM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
03:57:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:00 AM    3    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
03:57:00 AM    4    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
03:57:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:00 AM    6    0.00    0.00   24.00    0.00    0.00   15.00    0.00    0.00    0.00   61.00
03:57:00 AM    7    0.00    0.00   27.72    0.00    0.00   16.83    0.00    0.00    0.00   55.45

03:57:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:01 AM  all    0.00    0.00   13.57    0.00    0.12   26.77    0.00    0.00    0.00   59.53
03:57:01 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:57:01 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:57:01 AM    2    0.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
03:57:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:01 AM    6    0.00    0.00   49.50    0.00    0.00    7.92    0.00    0.00    0.00   42.57
03:57:01 AM    7    0.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   79.00

03:57:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:02 AM  all    0.00    0.00   13.48    0.00    0.12   26.97    0.00    0.00    0.00   59.43
03:57:02 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:57:02 AM    1    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
03:57:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:02 AM    3    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
03:57:02 AM    4    0.00    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   93.94
03:57:02 AM    5    0.00    0.00   25.00    0.00    0.00   13.00    0.00    0.00    0.00   62.00
03:57:02 AM    6    0.00    0.00   35.00    0.00    0.00    9.00    0.00    0.00    0.00   56.00
03:57:02 AM    7    0.00    0.00   28.00    0.00    0.00    8.00    0.00    0.00    0.00   64.00

03:57:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:03 AM  all    0.00    0.00   11.89    0.00    0.13   28.54    0.00    0.00    0.00   59.45
03:57:03 AM    0    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
03:57:03 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:57:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:03 AM    3    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
03:57:03 AM    4    0.00    0.00   17.82    0.00    0.00   11.88    0.00    0.00    0.00   70.30
03:57:03 AM    5    0.00    0.00   32.00    0.00    1.00   15.00    0.00    0.00    0.00   52.00
03:57:03 AM    6    0.00    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   79.80
03:57:03 AM    7    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00

03:57:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:04 AM  all    0.00    0.00   11.32    0.00    0.37   28.23    0.00    0.00    0.00   60.07
03:57:04 AM    0    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
03:57:04 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:57:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:04 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:57:04 AM    4    0.00    0.00   35.00    0.00    1.00   25.00    0.00    0.00    0.00   39.00
03:57:04 AM    5    0.00    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   84.16
03:57:04 AM    6    0.00    0.00   42.57    0.00    0.99   26.73    0.00    0.00    0.00   29.70
03:57:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:57:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:05 AM  all    0.00    0.00   11.56    0.00    0.25   30.15    0.00    0.00    0.00   58.04
03:57:05 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:57:05 AM    1    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
03:57:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:05 AM    3    0.00    0.00   47.47    0.00    1.01   26.26    0.00    0.00    0.00   25.25
03:57:05 AM    4    0.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00
03:57:05 AM    5    0.00    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   71.72
03:57:05 AM    6    0.00    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   69.70
03:57:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:57:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:06 AM  all    0.00    0.00   11.51    0.00    0.13   24.16    0.00    0.00    0.00   64.21
03:57:06 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:57:06 AM    1    0.00    0.00    0.00    0.00    0.00   52.53    0.00    0.00    0.00   47.47
03:57:06 AM    2    0.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   68.00
03:57:06 AM    3    0.00    0.00   35.64    0.00    0.00   15.84    0.00    0.00    0.00   48.51
03:57:06 AM    4    0.00    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   84.69
03:57:06 AM    5    0.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00
03:57:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:57:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:07 AM  all    0.00    0.00   12.66    0.00    0.38   30.58    0.00    0.00    0.00   56.39
03:57:07 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:57:07 AM    1    0.00    0.00    0.00    0.00    0.99   97.03    0.00    0.00    0.00    1.98
03:57:07 AM    2    0.00    0.00   20.79    0.00    0.99   10.89    0.00    0.00    0.00   67.33
03:57:07 AM    3    0.00    0.00   36.36    0.00    0.00   12.12    0.00    0.00    0.00   51.52
03:57:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:07 AM    5    0.00    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   68.69
03:57:07 AM    6    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
03:57:07 AM    7    0.00    0.00   20.00    0.00    1.00   10.00    0.00    0.00    0.00   69.00

03:57:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:08 AM  all    0.00    0.00   11.91    0.00    0.25   27.67    0.00    0.00    0.00   60.17
03:57:08 AM    0    0.00    0.00    0.00    0.00    0.98   69.61    0.00    0.00    0.00   29.41
03:57:08 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:57:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM    3    0.00    0.00   48.51    0.00    0.99   23.76    0.00    0.00    0.00   26.73
03:57:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:08 AM    5    0.00    0.00   16.83    0.00    0.00    6.93    0.00    0.00    0.00   76.24
03:57:08 AM    6    0.00    0.00   10.89    0.00    0.00    9.90    0.00    0.00    0.00   79.21
03:57:08 AM    7    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00

03:57:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:09 AM  all    0.00    0.00    9.16    0.00    0.13   22.84    0.00    0.00    0.00   67.88
03:57:09 AM    0    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
03:57:09 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:57:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM    3    0.00    0.00   17.35    0.00    0.00   14.29    0.00    0.00    0.00   68.37
03:57:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:09 AM    5    0.00    0.00   38.38    0.00    1.01   31.31    0.00    0.00    0.00   29.29
03:57:09 AM    6    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:57:09 AM    7    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00

03:57:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:10 AM  all    0.00    0.00   12.20    0.00    0.12   29.76    0.00    0.00    0.00   57.91
03:57:10 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:57:10 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:57:10 AM    2    0.00    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   69.70
03:57:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:10 AM    4    0.00    0.00   22.77    0.00    0.00    8.91    0.00    0.00    0.00   68.32
03:57:10 AM    5    0.00    0.00   12.87    0.00    0.00    8.91    0.00    0.00    0.00   78.22
03:57:10 AM    6    0.00    0.00   19.00    0.00    0.00    8.00    0.00    0.00    0.00   73.00
03:57:10 AM    7    0.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00

03:57:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:11 AM  all    0.12    0.00   11.49    0.00    0.25   25.97    0.00    0.00    0.00   62.17
03:57:11 AM    0    0.98    0.00    0.98    0.00    0.98   76.47    0.00    0.00    0.00   20.59
03:57:11 AM    1    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
03:57:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:11 AM    4    0.00    0.00   33.00    0.00    1.00   27.00    0.00    0.00    0.00   39.00
03:57:11 AM    5    0.00    0.00   25.25    0.00    0.00   12.12    0.00    0.00    0.00   62.63
03:57:11 AM    6    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
03:57:11 AM    7    0.00    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   81.19

03:57:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:12 AM  all    0.00    0.00    8.93    0.00    0.13   22.26    0.00    0.00    0.00   68.68
03:57:12 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:57:12 AM    1    0.00    0.00    0.99    0.00    0.00   14.85    0.00    0.00    0.00   84.16
03:57:12 AM    2    0.00    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   71.72
03:57:12 AM    3    0.00    0.00   23.23    0.00    0.00   20.20    0.00    0.00    0.00   56.57
03:57:12 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:57:12 AM    5    0.00    0.00   13.00    0.00    1.00   11.00    0.00    0.00    0.00   75.00
03:57:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM    7    0.00    0.00   18.37    0.00    0.00   19.39    0.00    0.00    0.00   62.24

03:57:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:13 AM  all    0.00    0.00   11.50    0.00    0.37   23.98    0.00    0.00    0.00   64.15
03:57:13 AM    0    0.00    0.00    0.00    0.00    0.98   74.51    0.00    0.00    0.00   24.51
03:57:13 AM    1    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
03:57:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM    3    0.00    0.00   19.80    0.00    0.00   16.83    0.00    0.00    0.00   63.37
03:57:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:13 AM    5    0.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   67.00
03:57:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
