Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:40:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:17 PM    7    0.00    0.00   27.00    0.00    0.00   31.00    0.00    0.00    0.00   42.00

06:41:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:18 PM  all    0.00    0.00    9.36    0.00    0.50   23.22    0.00    0.00    0.00   66.92
06:41:18 PM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
06:41:18 PM    1    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
06:41:18 PM    2    0.00    0.00    8.08    0.00    0.00   15.15    0.00    0.00    0.00   76.77
06:41:18 PM    3    0.00    0.00    9.90    0.00    0.99   16.83    0.00    0.00    0.00   72.28
06:41:18 PM    4    0.00    0.00   36.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
06:41:18 PM    5    0.00    0.00   21.00    0.00    1.00   29.00    0.00    0.00    0.00   49.00
06:41:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:19 PM  all    0.00    0.00   10.99    0.00    0.37   33.46    0.00    0.00    0.00   55.18
06:41:19 PM    0    0.00    0.00    0.00    0.00    1.01   94.95    0.00    0.00    0.00    4.04
06:41:19 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:41:19 PM    2    0.00    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   81.82
06:41:19 PM    3    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
06:41:19 PM    4    0.00    0.00   34.65    0.00    0.00   24.75    0.00    0.00    0.00   40.59
06:41:19 PM    5    0.00    0.00   10.00    0.00    0.00   13.00    0.00    0.00    0.00   77.00
06:41:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:19 PM    7    0.00    0.00   15.84    0.00    0.99   14.85    0.00    0.00    0.00   68.32

06:41:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:20 PM  all    0.00    0.00    9.50    0.00    0.38   26.75    0.00    0.00    0.00   63.38
06:41:20 PM    0    0.00    0.00    0.99    0.00    0.99   67.33    0.00    0.00    0.00   30.69
06:41:20 PM    1    0.00    0.00    1.01    0.00    1.01   78.79    0.00    0.00    0.00   19.19
06:41:20 PM    2    0.00    0.00   22.55    0.00    0.98   33.33    0.00    0.00    0.00   43.14
06:41:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:20 PM    4    0.00    0.00   10.10    0.00    0.00   19.19    0.00    0.00    0.00   70.71
06:41:20 PM    5    0.00    0.00   39.39    0.00    0.00   10.10    0.00    0.00    0.00   50.51
06:41:20 PM    6    0.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   93.00
06:41:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00    9.45    0.00    0.37   30.12    0.00    0.00    0.00   60.03
Average:       0    0.07    0.00    0.50    0.00    1.06   79.29    0.00    0.00    0.00   19.08
Average:       1    0.10    0.00    0.50    0.03    0.96   80.38    0.00    0.00    0.00   18.03
Average:       2    0.00    0.00   11.91    0.00    0.13   13.14    0.00    0.00    0.00   74.82
Average:       3    0.00    0.00   13.87    0.00    0.20   15.63    0.00    0.00    0.00   70.30
Average:       4    0.00    0.00   13.44    0.00    0.13   13.17    0.00    0.00    0.00   73.25
Average:       5    0.00    0.00   15.64    0.00    0.17   16.07    0.00    0.00    0.00   68.13
Average:       6    0.00    0.00   10.01    0.00    0.13   12.07    0.00    0.00    0.00   77.79
Average:       7    0.00    0.00    9.77    0.00    0.13   11.14    0.00    0.00    0.00   78.96
