Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

08:23:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:23:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:56 PM  all    0.13    0.00    7.69    0.00    0.38   11.22    0.00    0.00    0.00   80.58
08:23:56 PM    0    0.00    0.00   32.26    0.00    0.00    1.08    0.00    0.00    0.00   66.67
08:23:56 PM    1    1.04    0.00   32.29    0.00    1.04    1.04    0.00    0.00    0.00   64.58
08:23:56 PM    2    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
08:23:56 PM    3    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
08:23:56 PM    4    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
08:23:56 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:23:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:56 PM    7    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04

08:23:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:57 PM  all    0.25    0.00    8.23    0.00    0.25   11.14    0.00    0.00    0.00   80.13
08:23:57 PM    0    1.08    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   64.52
08:23:57 PM    1    1.06    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   63.83
08:23:57 PM    2    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
08:23:57 PM    3    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
08:23:57 PM    4    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
08:23:57 PM    5    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
08:23:57 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:23:57 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:23:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:58 PM  all    0.38    0.00    8.72    0.00    0.13   11.13    0.00    0.00    0.00   79.65
08:23:58 PM    0    1.03    0.00   36.08    0.00    1.03    0.00    0.00    0.00    0.00   61.86
08:23:58 PM    1    2.11    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   62.11
08:23:58 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:23:58 PM    3    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
08:23:58 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:23:58 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:23:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:23:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:59 PM  all    0.25    0.00    8.03    0.00    0.13   11.72    0.00    0.00    0.00   79.87
08:23:59 PM    0    1.08    0.00   35.48    0.00    0.00    1.08    0.00    0.00    0.00   62.37
08:23:59 PM    1    1.09    0.00   32.61    0.00    1.09    1.09    0.00    0.00    0.00   64.13
08:23:59 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:23:59 PM    3    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
08:23:59 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:23:59 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:23:59 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:23:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:23:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:00 PM  all    0.38    0.00    8.02    0.00    0.38   11.20    0.00    0.00    0.00   80.03
08:24:00 PM    0    2.13    0.00   34.04    0.00    1.06    0.00    0.00    0.00    0.00   62.77
08:24:00 PM    1    1.10    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   64.84
08:24:00 PM    2    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:24:00 PM    3    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
08:24:00 PM    4    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
08:24:00 PM    5    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
08:24:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:01 PM  all    0.38    0.00    8.71    0.00    0.25   11.74    0.00    0.00    0.00   78.91
08:24:01 PM    0    1.08    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   62.37
08:24:01 PM    1    2.08    0.00   36.46    0.00    1.04    0.00    0.00    0.00    0.00   60.42
08:24:01 PM    2    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
08:24:01 PM    3    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
08:24:01 PM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:24:01 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:24:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:24:01 PM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

08:24:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:02 PM  all    0.38    0.00    9.11    0.13    0.13   12.03    0.00    0.00    0.00   78.23
08:24:02 PM    0    1.02    0.00   38.78    1.02    1.02    1.02    0.00    0.00    0.00   57.14
08:24:02 PM    1    2.15    0.00   36.56    0.00    0.00    1.08    0.00    0.00    0.00   60.22
08:24:02 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:24:02 PM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:24:02 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:24:02 PM    5    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:24:02 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:24:02 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:24:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:03 PM  all    0.13    0.00    8.80    0.00    0.26   11.86    0.00    0.00    0.00   78.95
08:24:03 PM    0    0.00    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   61.54
08:24:03 PM    1    1.09    0.00   36.96    0.00    1.09    0.00    0.00    0.00    0.00   60.87
08:24:03 PM    2    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
08:24:03 PM    3    0.00    0.00    0.00    0.00    0.98   38.24    0.00    0.00    0.00   60.78
08:24:03 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:24:03 PM    5    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:24:03 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:24:03 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

08:24:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:04 PM  all    0.38    0.00    8.61    0.00    0.38   11.65    0.00    0.00    0.00   78.99
08:24:04 PM    0    2.08    0.00   36.46    0.00    1.04    0.00    0.00    0.00    0.00   60.42
08:24:04 PM    1    1.08    0.00   35.48    0.00    1.08    0.00    0.00    0.00    0.00   62.37
08:24:04 PM    2    0.00    0.00    0.00    0.00    0.98   39.22    0.00    0.00    0.00   59.80
08:24:04 PM    3    0.00    0.00    0.00    0.00    0.00   38.38    0.00    0.00    0.00   61.62
08:24:04 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:24:04 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:24:04 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:24:04 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:24:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:05 PM  all    0.13    0.00    8.73    0.00    0.13   11.77    0.00    0.00    0.00   79.24
08:24:05 PM    0    0.00    0.00   37.89    0.00    0.00    1.05    0.00    0.00    0.00   61.05
08:24:05 PM    1    1.06    0.00   35.11    0.00    0.00    1.06    0.00    0.00    0.00   62.77
08:24:05 PM    2    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
08:24:05 PM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:24:05 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:24:05 PM    5    0.00    0.00    0.00    0.00    0.98    5.88    0.00    0.00    0.00   93.14
08:24:05 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:24:05 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:24:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:06 PM  all    0.51    0.00    8.64    0.00    0.51   11.44    0.00    0.00    0.00   78.91
08:24:06 PM    0    2.13    0.00   36.17    0.00    1.06    0.00    0.00    0.00    0.00   60.64
08:24:06 PM    1    2.15    0.00   36.56    0.00    1.08    0.00    0.00    0.00    0.00   60.22
08:24:06 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:24:06 PM    3    0.00    0.00    0.00    0.00    0.98   38.24    0.00    0.00    0.00   60.78
08:24:06 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:24:06 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:24:06 PM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
08:24:06 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:24:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:07 PM  all    0.13    0.00    8.49    0.00    0.00   11.79    0.00    0.00    0.00   79.59
08:24:07 PM    0    0.00    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   64.13
08:24:07 PM    1    1.05    0.00   35.79    0.00    0.00    1.05    0.00    0.00    0.00   62.11
08:24:07 PM    2    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
08:24:07 PM    3    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
08:24:07 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:24:07 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:24:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:24:07 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:24:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:08 PM  all    0.25    0.00    8.77    0.00    0.38   11.94    0.00    0.00    0.00   78.65
08:24:08 PM    0    1.06    0.00   36.17    0.00    1.06    1.06    0.00    0.00    0.00   60.64
08:24:08 PM    1    1.08    0.00   37.63    0.00    1.08    0.00    0.00    0.00    0.00   60.22
08:24:08 PM    2    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
08:24:08 PM    3    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
08:24:08 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:24:08 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:24:08 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:24:08 PM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

08:24:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:09 PM  all    0.25    0.00    8.34    0.00    0.13   11.13    0.00    0.00    0.00   80.15
08:24:09 PM    0    1.06    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   63.83
08:24:09 PM    1    1.05    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   64.21
08:24:09 PM    2    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
08:24:09 PM    3    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
08:24:09 PM    4    0.00    0.00    0.00    0.00    0.98    4.90    0.00    0.00    0.00   94.12
08:24:09 PM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
08:24:09 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:24:09 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:24:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:10 PM  all    0.25    0.00    8.86    0.00    0.25   11.65    0.00    0.00    0.00   78.99
08:24:10 PM    0    1.04    0.00   37.50    0.00    1.04    0.00    0.00    0.00    0.00   60.42
08:24:10 PM    1    1.06    0.00   36.17    0.00    0.00    1.06    0.00    0.00    0.00   61.70
08:24:10 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:24:10 PM    3    0.00    0.00    0.00    0.00    0.99   36.63    0.00    0.00    0.00   62.38
08:24:10 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:24:10 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:24:10 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:24:10 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:24:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:11 PM  all    0.25    0.00    8.83    0.00    0.25   11.48    0.00    0.00    0.00   79.19
08:24:11 PM    0    1.08    0.00   35.48    0.00    0.00    1.08    0.00    0.00    0.00   62.37
08:24:11 PM    1    1.02    0.00   37.76    0.00    1.02    0.00    0.00    0.00    0.00   60.20
08:24:11 PM    2    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
08:24:11 PM    3    0.00    0.00    0.00    0.00    0.00   37.62    0.00    0.00    0.00   62.38
08:24:11 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:24:11 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:24:11 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:24:11 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:24:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:12 PM  all    0.25    0.00    8.28    0.00    0.13   11.46    0.00    0.00    0.00   79.87
08:24:12 PM    0    1.08    0.00   34.41    0.00    1.08    0.00    0.00    0.00    0.00   63.44
08:24:12 PM    1    1.08    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   63.44
08:24:12 PM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:24:12 PM    3    0.00    0.00    0.00    0.00    0.00   38.38    0.00    0.00    0.00   61.62
08:24:12 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:24:12 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:24:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:12 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:24:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:13 PM  all    0.25    0.00    8.38    0.00    0.38   11.29    0.00    0.00    0.00   79.70
08:24:13 PM    0    1.08    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   63.44
08:24:13 PM    1    1.06    0.00   35.11    0.00    1.06    1.06    0.00    0.00    0.00   61.70
08:24:13 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:24:13 PM    3    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
08:24:13 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:24:13 PM    5    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
08:24:13 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:24:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:14 PM  all    0.51    0.00    8.64    0.00    0.13   12.07    0.00    0.00    0.00   78.65
08:24:14 PM    0    2.13    0.00   36.17    0.00    1.06    1.06    0.00    0.00    0.00   59.57
08:24:14 PM    1    2.15    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   61.29
08:24:14 PM    2    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
08:24:14 PM    3    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
08:24:14 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:24:14 PM    5    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:24:14 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:24:14 PM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

08:24:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:15 PM  all    0.13    0.00    8.33    0.00    0.25   10.86    0.00    0.00    0.00   80.43
08:24:15 PM    0    1.05    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   64.21
08:24:15 PM    1    0.00    0.00   34.38    0.00    1.04    0.00    0.00    0.00    0.00   64.58
08:24:15 PM    2    0.00    0.00    0.00    0.00    0.98   37.25    0.00    0.00    0.00   61.76
08:24:15 PM    3    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
08:24:15 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:24:15 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:24:15 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:24:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:16 PM  all    0.25    0.00    8.60    0.00    0.25   11.25    0.00    0.00    0.00   79.65
08:24:16 PM    0    1.05    0.00   35.79    0.00    1.05    0.00    0.00    0.00    0.00   62.11
08:24:16 PM    1    1.05    0.00   35.79    0.00    0.00    1.05    0.00    0.00    0.00   62.11
08:24:16 PM    2    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
08:24:16 PM    3    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
08:24:16 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:24:16 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:24:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:24:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:17 PM  all    0.38    0.00    8.75    0.00    0.25   11.66    0.00    0.00    0.00   78.96
08:24:17 PM    0    2.11    0.00   35.79    0.00    0.00    1.05    0.00    0.00    0.00   61.05
08:24:17 PM    1    1.06    0.00   37.23    0.00    1.06    0.00    0.00    0.00    0.00   60.64
08:24:17 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:24:17 PM    3    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:24:17 PM    4    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
08:24:17 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:24:17 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:24:17 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

08:24:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:18 PM  all    0.38    0.00    8.64    0.00    0.13   11.94    0.00    0.00    0.00   78.91
08:24:18 PM    0    1.09    0.00   35.87    0.00    1.09    0.00    0.00    0.00    0.00   61.96
08:24:18 PM    1    2.13    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   60.64
08:24:18 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:24:18 PM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:24:18 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:24:18 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:24:18 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:24:18 PM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

08:24:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:19 PM  all    0.25    0.00    8.77    0.00    0.25   11.82    0.00    0.00    0.00   78.91
08:24:19 PM    0    1.10    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   61.54
08:24:19 PM    1    1.05    0.00   36.84    0.00    1.05    1.05    0.00    0.00    0.00   60.00
08:24:19 PM    2    0.00    0.00    0.00    0.00    0.98   38.24    0.00    0.00    0.00   60.78
08:24:19 PM    3    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
08:24:19 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:24:19 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:24:19 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:24:19 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:24:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:20 PM  all    0.38    0.00    8.49    0.00    0.38   11.66    0.00    0.00    0.00   79.09
08:24:20 PM    0    1.09    0.00   33.70    0.00    1.09    1.09    0.00    0.00    0.00   63.04
08:24:20 PM    1    2.11    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   60.00
08:24:20 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:24:20 PM    3    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
08:24:20 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:24:20 PM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:24:20 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:24:20 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:24:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:21 PM  all    0.13    0.00    8.54    0.00    0.13   11.59    0.00    0.00    0.00   79.62
08:24:21 PM    0    1.08    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   62.37
08:24:21 PM    1    0.00    0.00   35.87    0.00    1.09    0.00    0.00    0.00    0.00   63.04
08:24:21 PM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:24:21 PM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:24:21 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:24:21 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:24:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:21 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:24:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:22 PM  all    0.38    0.00    8.14    0.00    0.25   11.32    0.00    0.00    0.00   79.90
08:24:22 PM    0    1.10    0.00   32.97    0.00    1.10    0.00    0.00    0.00    0.00   64.84
08:24:22 PM    1    2.08    0.00   35.42    0.00    0.00    1.04    0.00    0.00    0.00   61.46
08:24:22 PM    2    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
08:24:22 PM    3    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
08:24:22 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:24:22 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:24:22 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
