Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:38:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:44 PM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

10:38:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:45 PM  all    0.13    0.00   12.17    0.00    0.13   16.94    0.00    0.00    0.00   70.64
10:38:45 PM    0    0.00    0.00    3.03    0.00    0.00   96.97    0.00    0.00    0.00    0.00
10:38:45 PM    1    1.00    0.00   94.00    0.00    0.00    3.00    0.00    0.00    0.00    2.00
10:38:45 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:38:45 PM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
10:38:45 PM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
10:38:45 PM    5    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
10:38:45 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
10:38:45 PM    7    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00

10:38:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:46 PM  all    0.25    0.00   11.28    0.00    0.38   17.54    0.00    0.00    0.00   70.55
10:38:46 PM    0    0.00    0.00    9.90    0.00    0.99   86.14    0.00    0.00    0.00    2.97
10:38:46 PM    1    2.00    0.00   80.00    0.00    1.00   14.00    0.00    0.00    0.00    3.00
10:38:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:46 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:38:46 PM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
10:38:46 PM    5    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
10:38:46 PM    6    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
10:38:46 PM    7    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00

10:38:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:47 PM  all    0.00    0.00    8.99    0.00    0.50   22.72    0.00    0.00    0.00   67.79
10:38:47 PM    0    0.00    0.00   36.36    0.00    0.00   58.59    0.00    0.00    0.00    5.05
10:38:47 PM    1    0.00    0.00   36.36    0.00    0.00   58.59    0.00    0.00    0.00    5.05
10:38:47 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:38:47 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:38:47 PM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:38:47 PM    5    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
10:38:47 PM    6    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
10:38:47 PM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

10:38:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:48 PM  all    0.00    0.00    8.76    0.00    0.50   24.03    0.00    0.00    0.00   66.71
10:38:48 PM    0    0.00    0.00   34.65    0.00    0.99   61.39    0.00    0.00    0.00    2.97
10:38:48 PM    1    0.00    0.00   33.66    0.00    0.99   61.39    0.00    0.00    0.00    3.96
10:38:48 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:38:48 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:38:48 PM    4    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
10:38:48 PM    5    0.00    0.00    0.00    0.00    0.00   17.35    0.00    0.00    0.00   82.65
10:38:48 PM    6    0.00    0.00    0.99    0.00    0.00   15.84    0.00    0.00    0.00   83.17
10:38:48 PM    7    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82

10:38:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:49 PM  all    0.00    0.00    9.02    0.00    0.38   23.18    0.00    0.00    0.00   67.42
10:38:49 PM    0    0.00    0.00   36.36    0.00    0.00   59.60    0.00    0.00    0.00    4.04
10:38:49 PM    1    0.00    0.00   36.36    0.00    0.00   58.59    0.00    0.00    0.00    5.05
10:38:49 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:38:49 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:38:49 PM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:38:49 PM    5    0.00    0.00    0.00    0.00    0.99   20.79    0.00    0.00    0.00   78.22
10:38:49 PM    6    0.00    0.00    0.00    0.00    1.01   14.14    0.00    0.00    0.00   84.85
10:38:49 PM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

10:38:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:50 PM  all    0.13    0.00    9.16    0.00    0.50   23.09    0.00    0.00    0.00   67.13
10:38:50 PM    0    1.00    0.00   36.00    0.00    1.00   59.00    0.00    0.00    0.00    3.00
10:38:50 PM    1    0.00    0.00   37.00    0.00    1.00   59.00    0.00    0.00    0.00    3.00
10:38:50 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:38:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:50 PM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
10:38:50 PM    5    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
10:38:50 PM    6    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
10:38:50 PM    7    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00

10:38:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:51 PM  all    0.00    0.00    9.10    0.00    0.50   23.57    0.00    0.00    0.00   66.83
10:38:51 PM    0    0.00    0.00   35.29    0.00    0.98   59.80    0.00    0.00    0.00    3.92
10:38:51 PM    1    0.00    0.00   36.00    0.00    0.00   60.00    0.00    0.00    0.00    4.00
10:38:51 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:38:51 PM    3    0.00    0.00    0.99    0.00    0.99    0.99    0.00    0.00    0.00   97.03
10:38:51 PM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
10:38:51 PM    5    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:38:51 PM    6    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
10:38:51 PM    7    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81

10:38:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:52 PM  all    0.00    0.00    9.00    0.00    0.38   23.75    0.00    0.00    0.00   66.88
10:38:52 PM    0    0.00    0.00   37.00    0.00    0.00   60.00    0.00    0.00    0.00    3.00
10:38:52 PM    1    0.00    0.00   35.00    0.00    1.00   61.00    0.00    0.00    0.00    3.00
10:38:52 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:38:52 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:38:52 PM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
10:38:52 PM    5    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79
10:38:52 PM    6    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:38:52 PM    7    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18

10:38:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:53 PM  all    0.13    0.00    8.76    0.00    0.50   23.15    0.00    0.00    0.00   67.46
10:38:53 PM    0    0.00    0.00   34.34    0.00    1.01   60.61    0.00    0.00    0.00    4.04
10:38:53 PM    1    1.00    0.00   35.00    0.00    0.00   60.00    0.00    0.00    0.00    4.00
10:38:53 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:38:53 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:38:53 PM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:38:53 PM    5    0.00    0.00    0.98    0.00    0.98   18.63    0.00    0.00    0.00   79.41
10:38:53 PM    6    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
10:38:53 PM    7    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85

10:38:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:54 PM  all    0.12    0.00    9.16    0.00    0.25   24.50    0.00    0.00    0.00   65.97
10:38:54 PM    0    0.00    0.00   35.64    0.00    0.00   63.37    0.00    0.00    0.00    0.99
10:38:54 PM    1    0.99    0.00   35.64    0.00    0.99   61.39    0.00    0.00    0.00    0.99
10:38:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:38:54 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:38:54 PM    4    0.00    0.00    0.99    0.00    0.00   15.84    0.00    0.00    0.00   83.17
10:38:54 PM    5    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18
10:38:54 PM    6    0.00    0.00    0.00    0.00    0.00   16.83    0.00    0.00    0.00   83.17
10:38:54 PM    7    0.00    0.00    0.99    0.00    0.00   18.81    0.00    0.00    0.00   80.20

10:38:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:55 PM  all    0.00    0.00    9.03    0.00    0.63   23.46    0.00    0.00    0.00   66.88
10:38:55 PM    0    0.00    0.00   35.35    0.00    1.01   61.62    0.00    0.00    0.00    2.02
10:38:55 PM    1    0.00    0.00   36.00    0.00    0.00   61.00    0.00    0.00    0.00    3.00
10:38:55 PM    2    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00
10:38:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:55 PM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:38:55 PM    5    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
10:38:55 PM    6    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:38:55 PM    7    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00

10:38:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:56 PM  all    0.12    0.00    9.12    0.00    0.38   23.12    0.00    0.00    0.00   67.25
10:38:56 PM    0    0.00    0.00   37.00    0.00    0.00   60.00    0.00    0.00    0.00    3.00
10:38:56 PM    1    1.00    0.00   36.00    0.00    1.00   58.00    0.00    0.00    0.00    4.00
10:38:56 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:38:56 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:38:56 PM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
10:38:56 PM    5    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
10:38:56 PM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
10:38:56 PM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

10:38:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:57 PM  all    0.12    0.00    8.86    0.00    0.62   23.47    0.00    0.00    0.00   66.92
10:38:57 PM    0    0.98    0.00   34.31    0.00    0.98   59.80    0.00    0.00    0.00    3.92
10:38:57 PM    1    0.00    0.00   35.64    0.00    0.99   59.41    0.00    0.00    0.00    3.96
10:38:57 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:38:57 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:38:57 PM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
10:38:57 PM    5    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
10:38:57 PM    6    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:38:57 PM    7    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18

10:38:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:58 PM  all    0.00    0.00    8.93    0.00    0.37   23.70    0.00    0.00    0.00   67.00
10:38:58 PM    0    0.00    0.00   35.64    0.00    0.99   60.40    0.00    0.00    0.00    2.97
10:38:58 PM    1    0.00    0.00   36.00    0.00    0.00   61.00    0.00    0.00    0.00    3.00
10:38:58 PM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
10:38:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:38:58 PM    4    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
10:38:58 PM    5    0.00    0.00    0.00    0.00    0.98   17.65    0.00    0.00    0.00   81.37
10:38:58 PM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
10:38:58 PM    7    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00

10:38:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:59 PM  all    0.00    0.00    9.17    0.00    0.50   24.37    0.00    0.00    0.00   65.95
10:38:59 PM    0    0.00    0.00   36.73    0.00    0.00   63.27    0.00    0.00    0.00    0.00
10:38:59 PM    1    0.00    0.00   36.27    0.00    0.98   61.76    0.00    0.00    0.00    0.98
10:38:59 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:38:59 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:38:59 PM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:38:59 PM    5    0.00    0.00    0.00    0.00    0.00   18.37    0.00    0.00    0.00   81.63
10:38:59 PM    6    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:38:59 PM    7    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00

10:38:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:00 PM  all    0.00    0.00    9.70    0.00    0.50   24.38    0.00    0.00    0.00   65.42
10:39:00 PM    0    0.00    0.00   38.61    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:39:00 PM    1    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
10:39:00 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:39:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:00 PM    4    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
10:39:00 PM    5    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
10:39:00 PM    6    0.00    0.00    0.98    0.00    0.98   17.65    0.00    0.00    0.00   80.39
10:39:00 PM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

10:39:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:01 PM  all    0.00    0.00    9.27    0.00    0.38   23.93    0.00    0.00    0.00   66.42
10:39:01 PM    0    0.00    0.00   37.00    0.00    0.00   61.00    0.00    0.00    0.00    2.00
10:39:01 PM    1    0.00    0.00   36.63    0.00    0.99   60.40    0.00    0.00    0.00    1.98
10:39:01 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:39:01 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:39:01 PM    4    0.00    0.00    0.00    0.00    1.01   15.15    0.00    0.00    0.00   83.84
10:39:01 PM    5    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:39:01 PM    6    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:39:01 PM    7    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20

10:39:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:02 PM  all    0.00    0.00    8.57    0.00    0.62   24.84    0.00    0.00    0.00   65.96
10:39:02 PM    0    0.00    0.00   34.00    0.00    1.00   64.00    0.00    0.00    0.00    1.00
10:39:02 PM    1    0.00    0.00   34.65    0.00    0.99   63.37    0.00    0.00    0.00    0.99
10:39:02 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:39:02 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:39:02 PM    4    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16
10:39:02 PM    5    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:39:02 PM    6    0.00    0.00    0.00    0.00    0.98   17.65    0.00    0.00    0.00   81.37
10:39:02 PM    7    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81

10:39:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:03 PM  all    0.13    0.00    9.26    0.00    0.50   23.28    0.00    0.00    0.00   66.83
10:39:03 PM    0    0.00    0.00   36.63    0.00    0.99   59.41    0.00    0.00    0.00    2.97
10:39:03 PM    1    1.00    0.00   37.00    0.00    0.00   59.00    0.00    0.00    0.00    3.00
10:39:03 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:39:03 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:39:03 PM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:39:03 PM    5    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:39:03 PM    6    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67
10:39:03 PM    7    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00

10:39:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:04 PM  all    0.00    0.00    9.00    0.00    0.25   24.12    0.00    0.00    0.00   66.62
10:39:04 PM    0    0.00    0.00   35.35    0.00    0.00   62.63    0.00    0.00    0.00    2.02
10:39:04 PM    1    0.00    0.00   36.00    0.00    1.00   61.00    0.00    0.00    0.00    2.00
10:39:04 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:39:04 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:39:04 PM    4    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:39:04 PM    5    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:39:04 PM    6    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
10:39:04 PM    7    0.00    0.00    0.99    0.00    0.00   17.82    0.00    0.00    0.00   81.19

10:39:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:05 PM  all    0.12    0.00    9.22    0.00    0.62   23.41    0.00    0.00    0.00   66.63
10:39:05 PM    0    0.98    0.00   35.29    0.00    0.98   58.82    0.00    0.00    0.00    3.92
10:39:05 PM    1    0.00    0.00   36.36    0.00    0.00   60.61    0.00    0.00    0.00    3.03
10:39:05 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:39:05 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:39:05 PM    4    0.00    0.00    0.99    0.00    0.99   15.84    0.00    0.00    0.00   82.18
10:39:05 PM    5    0.00    0.00    0.99    0.00    0.99   16.83    0.00    0.00    0.00   81.19
10:39:05 PM    6    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
10:39:05 PM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

10:39:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:06 PM  all    0.00    0.00    8.88    0.00    0.38   23.50    0.00    0.00    0.00   67.25
10:39:06 PM    0    0.00    0.00   36.36    0.00    0.00   60.61    0.00    0.00    0.00    3.03
10:39:06 PM    1    0.00    0.00   34.31    0.00    0.98   60.78    0.00    0.00    0.00    3.92
10:39:06 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:39:06 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:39:06 PM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
10:39:06 PM    5    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
10:39:06 PM    6    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
10:39:06 PM    7    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00

10:39:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:07 PM  all    0.00    0.00    8.99    0.00    0.50   23.22    0.00    0.00    0.00   67.29
10:39:07 PM    0    0.00    0.00   36.63    0.00    0.99   58.42    0.00    0.00    0.00    3.96
10:39:07 PM    1    0.00    0.00   35.35    0.00    0.00   60.61    0.00    0.00    0.00    4.04
10:39:07 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:39:07 PM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:39:07 PM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
10:39:07 PM    5    0.00    0.00    0.00    0.00    1.00   21.00    0.00    0.00    0.00   78.00
10:39:07 PM    6    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
10:39:07 PM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

10:39:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:08 PM  all    0.00    0.00    8.84    0.00    0.37   22.42    0.00    0.00    0.00   68.37
10:39:08 PM    0    0.00    0.00   34.65    0.00    0.00   58.42    0.00    0.00    0.00    6.93
10:39:08 PM    1    0.00    0.00   35.29    0.00    0.98   57.84    0.00    0.00    0.00    5.88
10:39:08 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:39:08 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:39:08 PM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
10:39:08 PM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
10:39:08 PM    6    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
10:39:08 PM    7    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00

10:39:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:09 PM  all    0.12    0.00    9.11    0.00    0.50   23.22    0.00    0.00    0.00   67.04
10:39:09 PM    0    0.00    0.00   36.00    0.00    1.00   60.00    0.00    0.00    0.00    3.00
10:39:09 PM    1    1.00    0.00   37.00    0.00    0.00   59.00    0.00    0.00    0.00    3.00
10:39:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:09 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:39:09 PM    4    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
10:39:09 PM    5    0.00    0.00    0.00    0.00    1.00   22.00    0.00    0.00    0.00   77.00
10:39:09 PM    6    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
10:39:09 PM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

10:39:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:10 PM  all    0.00    0.00    9.22    0.00    0.62   22.54    0.00    0.00    0.00   67.62
10:39:10 PM    0    0.00    0.00   36.63    0.00    0.99   56.44    0.00    0.00    0.00    5.94
10:39:10 PM    1    0.00    0.00   36.63    0.00    0.99   57.43    0.00    0.00    0.00    4.95
10:39:10 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:39:10 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:39:10 PM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
10:39:10 PM    5    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
10:39:10 PM    6    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
10:39:10 PM    7    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00

10:39:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:11 PM  all    0.25    0.00    9.33    0.00    0.37   23.26    0.00    0.00    0.00   66.79
10:39:11 PM    0    1.00    0.00   37.00    0.00    0.00   59.00    0.00    0.00    0.00    3.00
10:39:11 PM    1    0.98    0.00   35.29    0.00    0.98   58.82    0.00    0.00    0.00    3.92
10:39:11 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:39:11 PM    3    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:39:11 PM    4    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
10:39:11 PM    5    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
10:39:11 PM    6    0.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00   85.00
