Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

11:00:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:19 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:01:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:20 PM  all    1.37    0.00   18.10    0.00    0.00    8.24    0.00    0.00    0.00   72.28
11:01:20 PM    0    6.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
11:01:20 PM    1    5.05    0.00   73.74    0.00    0.00   21.21    0.00    0.00    0.00    0.00
11:01:20 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:01:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:20 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:01:20 PM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:01:20 PM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

11:01:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:21 PM  all    1.38    0.00   18.17    0.00    0.13    8.27    0.00    0.00    0.00   72.06
11:01:21 PM    0    6.06    0.00   72.73    0.00    0.00   21.21    0.00    0.00    0.00    0.00
11:01:21 PM    1    5.00    0.00   73.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
11:01:21 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:01:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:21 PM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:01:21 PM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:01:21 PM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

11:01:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:22 PM  all    1.50    0.00   17.96    0.00    0.25    8.48    0.00    0.00    0.00   71.82
11:01:22 PM    0    5.94    0.00   71.29    0.00    0.99   21.78    0.00    0.00    0.00    0.00
11:01:22 PM    1    5.94    0.00   71.29    0.00    0.00   21.78    0.00    0.00    0.00    0.99
11:01:22 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:01:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:22 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:01:22 PM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:01:22 PM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

11:01:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:23 PM  all    1.25    0.00   18.35    0.00    0.25    8.24    0.00    0.00    0.00   71.91
11:01:23 PM    0    5.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    1.00
11:01:23 PM    1    4.95    0.00   73.27    0.00    0.99   20.79    0.00    0.00    0.00    0.00
11:01:23 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:01:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:23 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:01:23 PM    6    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:01:23 PM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

11:01:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:24 PM  all    1.25    0.00   18.17    0.00    0.13    8.52    0.00    0.00    0.00   71.93
11:01:24 PM    0    6.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
11:01:24 PM    1    4.08    0.00   74.49    0.00    0.00   21.43    0.00    0.00    0.00    0.00
11:01:24 PM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:01:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:24 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:01:24 PM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:01:24 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:01:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:25 PM  all    1.74    0.00   17.91    0.00    0.12    8.71    0.00    0.00    0.00   71.52
11:01:25 PM    0    7.92    0.00   70.30    0.00    0.00   21.78    0.00    0.00    0.00    0.00
11:01:25 PM    1    5.94    0.00   72.28    0.00    0.00   21.78    0.00    0.00    0.00    0.00
11:01:25 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:01:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:25 PM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:01:25 PM    6    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
11:01:25 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:01:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:26 PM  all    1.50    0.00   18.00    0.00    0.25    8.50    0.00    0.00    0.00   71.75
11:01:26 PM    0    6.00    0.00   72.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00
11:01:26 PM    1    5.94    0.00   71.29    0.00    0.99   21.78    0.00    0.00    0.00    0.00
11:01:26 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:01:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:26 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:01:26 PM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:01:26 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:01:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:27 PM  all    1.25    0.00   18.12    0.00    0.12    8.50    0.00    0.00    0.00   72.00
11:01:27 PM    0    5.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    1.00
11:01:27 PM    1    5.05    0.00   73.74    0.00    0.00   21.21    0.00    0.00    0.00    0.00
11:01:27 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:01:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:27 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:01:27 PM    6    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
11:01:27 PM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

11:01:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:28 PM  all    1.25    0.00   18.25    0.00    0.25    8.38    0.00    0.00    0.00   71.88
11:01:28 PM    0    5.05    0.00   73.74    0.00    0.00   21.21    0.00    0.00    0.00    0.00
11:01:28 PM    1    5.05    0.00   73.74    0.00    0.00   21.21    0.00    0.00    0.00    0.00
11:01:28 PM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:01:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:28 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:01:28 PM    6    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
11:01:28 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:01:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:29 PM  all    1.12    0.00   18.31    0.00    0.25    8.72    0.00    0.00    0.00   71.61
11:01:29 PM    0    3.96    0.00   73.27    0.00    0.99   21.78    0.00    0.00    0.00    0.00
11:01:29 PM    1    5.00    0.00   73.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
11:01:29 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:01:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:29 PM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:01:29 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:01:29 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:01:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:30 PM  all    1.38    0.00   18.12    0.00    0.12    8.50    0.00    0.00    0.00   71.88
11:01:30 PM    0    6.06    0.00   72.73    0.00    0.00   21.21    0.00    0.00    0.00    0.00
11:01:30 PM    1    4.95    0.00   72.28    0.00    0.99   21.78    0.00    0.00    0.00    0.00
11:01:30 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:01:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:30 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:01:30 PM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:01:30 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:01:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:31 PM  all    1.38    0.00   18.25    0.00    0.12    8.62    0.00    0.00    0.00   71.62
11:01:31 PM    0    5.88    0.00   71.57    0.00    0.00   21.57    0.00    0.00    0.00    0.98
11:01:31 PM    1    5.05    0.00   73.74    0.00    0.00   21.21    0.00    0.00    0.00    0.00
11:01:31 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:01:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:31 PM    5    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
11:01:31 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:01:31 PM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

11:01:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:32 PM  all    1.25    0.00   18.18    0.00    0.12    8.72    0.00    0.00    0.00   71.73
11:01:32 PM    0    5.05    0.00   72.73    0.00    0.00   22.22    0.00    0.00    0.00    0.00
11:01:32 PM    1    4.95    0.00   73.27    0.00    0.00   21.78    0.00    0.00    0.00    0.00
11:01:32 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:01:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:32 PM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:01:32 PM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:01:32 PM    7    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06

11:01:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:33 PM  all    1.38    0.00   18.27    0.00    0.38    8.39    0.00    0.00    0.00   71.59
11:01:33 PM    0    5.00    0.00   73.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00
11:01:33 PM    1    5.94    0.00   72.28    0.00    0.99   20.79    0.00    0.00    0.00    0.00
11:01:33 PM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:01:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:33 PM    5    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
11:01:33 PM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:01:33 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:01:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:34 PM  all    1.12    0.00   18.36    0.00    0.12    8.68    0.00    0.00    0.00   71.71
11:01:34 PM    0    4.95    0.00   73.27    0.00    0.00   21.78    0.00    0.00    0.00    0.00
11:01:34 PM    1    4.00    0.00   74.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
11:01:34 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:01:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:34 PM    5    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
11:01:34 PM    6    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
11:01:34 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:01:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:35 PM  all    1.38    0.00   18.30    0.00    0.00    8.52    0.00    0.00    0.00   71.80
11:01:35 PM    0    5.00    0.00   73.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
11:01:35 PM    1    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
11:01:35 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:01:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:35 PM    5    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
11:01:35 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:01:35 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:01:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:36 PM  all    1.00    0.00   18.38    0.00    0.25    8.62    0.00    0.00    0.00   71.75
11:01:36 PM    0    4.95    0.00   72.28    0.00    0.99   21.78    0.00    0.00    0.00    0.00
11:01:36 PM    1    3.03    0.00   74.75    0.00    0.00   22.22    0.00    0.00    0.00    0.00
11:01:36 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:01:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:36 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:01:36 PM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:01:36 PM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

11:01:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:37 PM  all    1.50    0.00   18.02    0.00    0.38    8.39    0.00    0.00    0.00   71.71
11:01:37 PM    0    6.06    0.00   72.73    0.00    0.00   21.21    0.00    0.00    0.00    0.00
11:01:37 PM    1    6.00    0.00   72.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00
11:01:37 PM    2    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
11:01:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:37 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:01:37 PM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:01:37 PM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

11:01:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:38 PM  all    1.49    0.00   18.18    0.00    0.12    8.72    0.00    0.00    0.00   71.48
11:01:38 PM    0    5.94    0.00   72.28    0.00    0.00   21.78    0.00    0.00    0.00    0.00
11:01:38 PM    1    5.94    0.00   72.28    0.00    0.00   21.78    0.00    0.00    0.00    0.00
11:01:38 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:01:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:38 PM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:01:38 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:01:38 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:01:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:39 PM  all    1.25    0.00   18.25    0.00    0.00    8.50    0.00    0.00    0.00   72.00
11:01:39 PM    0    4.04    0.00   74.75    0.00    0.00   21.21    0.00    0.00    0.00    0.00
11:01:39 PM    1    6.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
11:01:39 PM    2    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:01:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:39 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:01:39 PM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:01:39 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:01:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:40 PM  all    1.37    0.00   18.10    0.00    0.12    8.61    0.00    0.00    0.00   71.79
11:01:40 PM    0    5.00    0.00   73.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00
11:01:40 PM    1    6.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
11:01:40 PM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
11:01:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:40 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:01:40 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:01:40 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:01:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:41 PM  all    1.50    0.00   18.10    0.00    0.25    8.36    0.00    0.00    0.00   71.79
11:01:41 PM    0    5.94    0.00   72.28    0.00    0.00   21.78    0.00    0.00    0.00    0.00
11:01:41 PM    1    6.00    0.00   72.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00
11:01:41 PM    2    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:01:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:41 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:01:41 PM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:01:41 PM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

11:01:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:42 PM  all    1.37    0.00   18.06    0.00    0.37    8.72    0.00    0.00    0.00   71.48
11:01:42 PM    0    6.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
11:01:42 PM    1    4.95    0.00   72.28    0.00    0.00   21.78    0.00    0.00    0.00    0.99
11:01:42 PM    2    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
11:01:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:42 PM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:01:42 PM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:01:42 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:01:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:43 PM  all    1.12    0.00   18.45    0.00    0.12    8.48    0.00    0.00    0.00   71.82
11:01:43 PM    0    4.95    0.00   73.27    0.00    0.99   20.79    0.00    0.00    0.00    0.00
11:01:43 PM    1    4.04    0.00   74.75    0.00    0.00   21.21    0.00    0.00    0.00    0.00
11:01:43 PM    2    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:01:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:43 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:01:43 PM    6    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
11:01:43 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:01:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:44 PM  all    1.38    0.00   18.15    0.00    0.13    8.64    0.00    0.00    0.00   71.71
11:01:44 PM    0    5.05    0.00   72.73    0.00    0.00   22.22    0.00    0.00    0.00    0.00
11:01:44 PM    1    5.88    0.00   71.57    0.00    0.98   21.57    0.00    0.00    0.00    0.00
11:01:44 PM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
11:01:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:44 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:01:44 PM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:01:44 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:01:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:45 PM  all    1.50    0.00   18.12    0.00    0.00    8.62    0.00    0.00    0.00   71.75
11:01:45 PM    0    5.94    0.00   72.28    0.00    0.00   21.78    0.00    0.00    0.00    0.00
11:01:45 PM    1    6.06    0.00   72.73    0.00    0.00   21.21    0.00    0.00    0.00    0.00
11:01:45 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:01:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:45 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:01:45 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:01:45 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:01:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:46 PM  all    1.37    0.00   18.03    0.00    0.25    8.33    0.00    0.00    0.00   72.01
11:01:46 PM    0    5.05    0.00   73.74    0.00    0.00   21.21    0.00    0.00    0.00    0.00
11:01:46 PM    1    6.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
11:01:46 PM    2    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:01:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:46 PM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:01:46 PM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
