Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:18:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:49 AM  all    1.37    0.00   13.06    0.00    0.50   11.82    0.00    0.00    0.00   73.26
12:18:49 AM    0    4.95    0.00   50.50    0.00    0.99   43.56    0.00    0.00    0.00    0.00
12:18:49 AM    1    5.94    0.00   53.47    0.00    0.99   39.60    0.00    0.00    0.00    0.00
12:18:49 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:18:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:49 AM    4    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:18:49 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:18:49 AM    6    0.00    0.00    0.00    0.00    0.98    2.94    0.00    0.00    0.00   96.08
12:18:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:50 AM  all    1.25    0.00   12.92    0.00    0.25   12.05    0.00    0.00    0.00   73.53
12:18:50 AM    0    5.05    0.00   53.54    0.00    0.00   41.41    0.00    0.00    0.00    0.00
12:18:50 AM    1    5.05    0.00   50.51    0.00    1.01   43.43    0.00    0.00    0.00    0.00
12:18:50 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:18:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:50 AM    4    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:18:50 AM    5    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:18:50 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:18:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:51 AM  all    1.37    0.00   12.31    0.00    0.25   21.52    0.00    0.00    0.00   64.55
12:18:51 AM    0    4.95    0.00   49.50    0.00    0.99   44.55    0.00    0.00    0.00    0.00
12:18:51 AM    1    6.00    0.00   45.00    0.00    0.00   49.00    0.00    0.00    0.00    0.00
12:18:51 AM    2    0.00    0.00    0.99    0.00    0.99   22.77    0.00    0.00    0.00   75.25
12:18:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:51 AM    4    0.00    0.00    1.98    0.00    0.00   22.77    0.00    0.00    0.00   75.25
12:18:51 AM    5    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
12:18:51 AM    6    0.00    0.00    1.00    0.00    0.00   15.00    0.00    0.00    0.00   84.00
12:18:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:52 AM  all    1.25    0.00   12.45    0.00    0.25   23.04    0.00    0.00    0.00   63.01
12:18:52 AM    0    5.00    0.00   49.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
12:18:52 AM    1    5.00    0.00   46.00    0.00    1.00   48.00    0.00    0.00    0.00    0.00
12:18:52 AM    2    0.00    0.00    1.00    0.00    0.00   25.00    0.00    0.00    0.00   74.00
12:18:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:52 AM    4    0.00    0.00    1.98    0.00    0.00   28.71    0.00    0.00    0.00   69.31
12:18:52 AM    5    0.00    0.00    1.98    0.00    0.00   22.77    0.00    0.00    0.00   75.25
12:18:52 AM    6    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
12:18:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:53 AM  all    1.50    0.00   11.97    0.00    0.50   20.70    0.00    0.00    0.00   65.34
12:18:53 AM    0    6.00    0.00   45.00    0.00    1.00   48.00    0.00    0.00    0.00    0.00
12:18:53 AM    1    5.94    0.00   48.51    0.00    0.99   44.55    0.00    0.00    0.00    0.00
12:18:53 AM    2    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
12:18:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:53 AM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
12:18:53 AM    5    0.00    0.00    1.00    0.00    0.00   27.00    0.00    0.00    0.00   72.00
12:18:53 AM    6    0.00    0.00    0.99    0.00    0.99   21.78    0.00    0.00    0.00   76.24
12:18:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:54 AM  all    1.37    0.00   12.83    0.00    0.37   23.66    0.00    0.00    0.00   61.77
12:18:54 AM    0    5.94    0.00   46.53    0.00    0.99   46.53    0.00    0.00    0.00    0.00
12:18:54 AM    1    4.95    0.00   48.51    0.00    0.99   44.55    0.00    0.00    0.00    0.99
12:18:54 AM    2    0.00    0.00    2.00    0.00    0.00   22.00    0.00    0.00    0.00   76.00
12:18:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:54 AM    4    0.00    0.00    2.00    0.00    0.00   28.00    0.00    0.00    0.00   70.00
12:18:54 AM    5    0.00    0.00    1.98    0.00    0.99   24.75    0.00    0.00    0.00   72.28
12:18:54 AM    6    0.00    0.00    1.01    0.00    0.00   23.23    0.00    0.00    0.00   75.76
12:18:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:55 AM  all    1.62    0.00   12.58    0.00    0.25   24.66    0.00    0.00    0.00   60.90
12:18:55 AM    0    5.94    0.00   47.52    0.00    0.99   45.54    0.00    0.00    0.00    0.00
12:18:55 AM    1    6.93    0.00   45.54    0.00    0.99   46.53    0.00    0.00    0.00    0.00
12:18:55 AM    2    0.00    0.00    1.00    0.00    0.00   29.00    0.00    0.00    0.00   70.00
12:18:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:55 AM    4    0.00    0.00    2.00    0.00    0.00   26.00    0.00    0.00    0.00   72.00
12:18:55 AM    5    0.00    0.00    2.00    0.00    0.00   25.00    0.00    0.00    0.00   73.00
12:18:55 AM    6    0.00    0.00    1.98    0.00    0.00   24.75    0.00    0.00    0.00   73.27
12:18:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:56 AM  all    1.37    0.00   13.33    0.00    0.12   16.19    0.00    0.00    0.00   68.99
12:18:56 AM    0    6.06    0.00   51.52    0.00    0.00   42.42    0.00    0.00    0.00    0.00
12:18:56 AM    1    5.05    0.00   52.53    0.00    0.00   42.42    0.00    0.00    0.00    0.00
12:18:56 AM    2    0.00    0.00    0.98    0.00    0.98   10.78    0.00    0.00    0.00   87.25
12:18:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:56 AM    4    0.00    0.00    0.99    0.00    0.00    9.90    0.00    0.00    0.00   89.11
12:18:56 AM    5    0.00    0.00    1.00    0.00    0.00   13.00    0.00    0.00    0.00   86.00
12:18:56 AM    6    0.00    0.00    1.00    0.00    0.00   12.00    0.00    0.00    0.00   87.00
12:18:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:57 AM  all    1.38    0.00   13.03    0.00    0.38   11.65    0.00    0.00    0.00   73.56
12:18:57 AM    0    5.00    0.00   53.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
12:18:57 AM    1    6.00    0.00   51.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
12:18:57 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:18:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:57 AM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:18:57 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:18:57 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:18:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:58 AM  all    1.74    0.00   12.69    0.00    0.25   11.69    0.00    0.00    0.00   73.63
12:18:58 AM    0    6.93    0.00   51.49    0.00    0.00   40.59    0.00    0.00    0.00    0.99
12:18:58 AM    1    6.93    0.00   49.50    0.00    0.99   42.57    0.00    0.00    0.00    0.00
12:18:58 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:18:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:58 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:18:58 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:18:58 AM    6    0.00    0.00    0.00    0.00    0.98    2.94    0.00    0.00    0.00   96.08
12:18:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:59 AM  all    1.50    0.00   12.77    0.00    0.25   11.51    0.00    0.00    0.00   73.97
12:18:59 AM    0    6.06    0.00   51.52    0.00    1.01   41.41    0.00    0.00    0.00    0.00
12:18:59 AM    1    6.00    0.00   51.00    0.00    0.00   42.00    0.00    0.00    0.00    1.00
12:18:59 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:18:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:59 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:18:59 AM    5    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:18:59 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:18:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:00 AM  all    1.62    0.00   12.81    0.00    0.37   11.69    0.00    0.00    0.00   73.51
12:19:00 AM    0    5.94    0.00   50.50    0.00    0.99   42.57    0.00    0.00    0.00    0.00
12:19:00 AM    1    6.93    0.00   51.49    0.00    0.99   40.59    0.00    0.00    0.00    0.00
12:19:00 AM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:19:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:00 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:19:00 AM    5    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:19:00 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:19:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:19:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:01 AM  all    1.51    0.00   12.58    0.00    0.00   13.21    0.00    0.00    0.00   72.70
12:19:01 AM    0    6.06    0.00   51.52    0.00    0.00   42.42    0.00    0.00    0.00    0.00
12:19:01 AM    1    6.06    0.00   49.49    0.00    0.00   44.44    0.00    0.00    0.00    0.00
12:19:01 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:19:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:01 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
12:19:01 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
12:19:01 AM    6    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:19:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:19:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:02 AM  all    1.62    0.00   12.19    0.00    0.37   20.65    0.00    0.00    0.00   65.17
12:19:02 AM    0    5.88    0.00   46.08    0.00    0.98   47.06    0.00    0.00    0.00    0.00
12:19:02 AM    1    7.00    0.00   48.00    0.00    1.00   44.00    0.00    0.00    0.00    0.00
12:19:02 AM    2    0.00    0.00    0.99    0.00    0.00   18.81    0.00    0.00    0.00   80.20
12:19:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:02 AM    4    0.00    0.00    1.00    0.00    1.00   22.00    0.00    0.00    0.00   76.00
12:19:02 AM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
12:19:02 AM    6    0.00    0.00    0.99    0.00    0.00   16.83    0.00    0.00    0.00   82.18
12:19:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:19:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:03 AM  all    1.38    0.00   12.88    0.00    0.38   23.12    0.00    0.00    0.00   62.25
12:19:03 AM    0    6.00    0.00   49.00    0.00    1.00   44.00    0.00    0.00    0.00    0.00
12:19:03 AM    1    5.00    0.00   49.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
12:19:03 AM    2    0.00    0.00    1.01    0.00    0.00   26.26    0.00    0.00    0.00   72.73
12:19:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:03 AM    4    0.00    0.00    1.00    0.00    0.00   20.00    0.00    0.00    0.00   79.00
12:19:03 AM    5    0.00    0.00    2.00    0.00    0.00   25.00    0.00    0.00    0.00   73.00
12:19:03 AM    6    0.00    0.00    1.00    0.00    1.00   25.00    0.00    0.00    0.00   73.00
12:19:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:19:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:04 AM  all    1.49    0.00   13.45    0.00    0.37   21.42    0.00    0.00    0.00   63.26
12:19:04 AM    0    5.05    0.00   50.51    0.00    1.01   43.43    0.00    0.00    0.00    0.00
12:19:04 AM    1    6.86    0.00   50.00    0.00    0.98   42.16    0.00    0.00    0.00    0.00
12:19:04 AM    2    0.00    0.00    2.00    0.00    0.00   24.00    0.00    0.00    0.00   74.00
12:19:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:04 AM    4    0.00    0.00    1.00    0.00    0.00   18.00    0.00    0.00    0.00   81.00
12:19:04 AM    5    0.00    0.00    1.98    0.00    0.99   21.78    0.00    0.00    0.00   75.25
12:19:04 AM    6    0.00    0.00    1.98    0.00    0.00   21.78    0.00    0.00    0.00   76.24
12:19:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:19:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:05 AM  all    1.37    0.00   12.98    0.00    0.25   11.99    0.00    0.00    0.00   73.41
12:19:05 AM    0    5.94    0.00   51.49    0.00    0.00   42.57    0.00    0.00    0.00    0.00
12:19:05 AM    1    5.05    0.00   52.53    0.00    1.01   41.41    0.00    0.00    0.00    0.00
12:19:05 AM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:19:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:05 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:19:05 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:19:05 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:19:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:19:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:06 AM  all    1.51    0.00   12.94    0.00    0.13   11.56    0.00    0.00    0.00   73.87
12:19:06 AM    0    6.00    0.00   49.00    0.00    1.00   44.00    0.00    0.00    0.00    0.00
12:19:06 AM    1    6.00    0.00   54.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
12:19:06 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:19:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:06 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:19:06 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:19:06 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:19:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:19:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:07 AM  all    1.48    0.00   12.59    0.00    0.49   12.10    0.00    0.00    0.00   73.33
12:19:07 AM    0    5.94    0.00   47.52    0.00    0.99   45.54    0.00    0.00    0.00    0.00
12:19:07 AM    1    5.94    0.00   53.47    0.00    0.99   39.60    0.00    0.00    0.00    0.00
12:19:07 AM    2    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:19:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:07 AM    4    0.00    0.00    0.00    0.00    0.98    2.94    0.00    0.00    0.00   96.08
12:19:07 AM    5    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:19:07 AM    6    0.00    0.00    0.00    0.00    0.98    2.94    0.00    0.00    0.00   96.08
12:19:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:19:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:08 AM  all    1.63    0.00   12.53    0.00    0.00   17.17    0.00    0.00    0.00   68.67
12:19:08 AM    0    7.00    0.00   50.00    0.00    0.00   43.00    0.00    0.00    0.00    0.00
12:19:08 AM    1    6.00    0.00   48.00    0.00    0.00   46.00    0.00    0.00    0.00    0.00
12:19:08 AM    2    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
12:19:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:08 AM    4    0.00    0.00    1.00    0.00    0.00   12.00    0.00    0.00    0.00   87.00
12:19:08 AM    5    0.00    0.00    1.00    0.00    0.00   19.00    0.00    0.00    0.00   80.00
12:19:08 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
12:19:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:19:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:09 AM  all    1.50    0.00   11.99    0.00    0.37   22.47    0.00    0.00    0.00   63.67
12:19:09 AM    0    6.00    0.00   44.00    0.00    1.00   49.00    0.00    0.00    0.00    0.00
12:19:09 AM    1    6.00    0.00   48.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
12:19:09 AM    2    0.00    0.00    1.00    0.00    0.00   19.00    0.00    0.00    0.00   80.00
12:19:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:09 AM    4    0.00    0.00    1.00    0.00    0.00   26.00    0.00    0.00    0.00   73.00
12:19:09 AM    5    0.00    0.00    0.99    0.00    0.99   24.75    0.00    0.00    0.00   73.27
12:19:09 AM    6    0.00    0.00    1.00    0.00    0.00   16.00    0.00    0.00    0.00   83.00
12:19:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:19:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:10 AM  all    1.61    0.00   12.41    0.00    0.37   24.57    0.00    0.00    0.00   61.04
12:19:10 AM    0    4.95    0.00   47.52    0.00    0.99   46.53    0.00    0.00    0.00    0.00
12:19:10 AM    1    7.92    0.00   45.54    0.00    0.99   45.54    0.00    0.00    0.00    0.00
12:19:10 AM    2    0.00    0.00    0.99    0.00    0.99   24.75    0.00    0.00    0.00   73.27
12:19:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:10 AM    4    0.00    0.00    1.98    0.00    0.00   24.75    0.00    0.00    0.00   73.27
12:19:10 AM    5    0.00    0.00    2.00    0.00    0.00   27.00    0.00    0.00    0.00   71.00
12:19:10 AM    6    0.00    0.00    1.00    0.00    0.00   28.00    0.00    0.00    0.00   71.00
12:19:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:19:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:11 AM  all    1.62    0.00   12.31    0.00    0.50   25.37    0.00    0.00    0.00   60.20
12:19:11 AM    0    7.00    0.00   47.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
12:19:11 AM    1    6.00    0.00   44.00    0.00    1.00   49.00    0.00    0.00    0.00    0.00
12:19:11 AM    2    0.00    0.00    1.98    0.00    0.00   27.72    0.00    0.00    0.00   70.30
12:19:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:11 AM    4    0.00    0.00    1.98    0.00    0.99   26.73    0.00    0.00    0.00   70.30
12:19:11 AM    5    0.00    0.00    1.98    0.00    0.00   26.73    0.00    0.00    0.00   71.29
12:19:11 AM    6    0.00    0.00    1.98    0.00    0.99   27.72    0.00    0.00    0.00   69.31
12:19:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:19:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:12 AM  all    1.25    0.00   12.66    0.00    0.25   25.44    0.00    0.00    0.00   60.40
12:19:12 AM    0    5.05    0.00   48.48    0.00    1.01   45.45    0.00    0.00    0.00    0.00
12:19:12 AM    1    5.05    0.00   45.45    0.00    1.01   48.48    0.00    0.00    0.00    0.00
12:19:12 AM    2    0.00    0.00    2.00    0.00    0.00   25.00    0.00    0.00    0.00   73.00
12:19:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:12 AM    4    0.00    0.00    2.02    0.00    0.00   27.27    0.00    0.00    0.00   70.71
12:19:12 AM    5    0.00    0.00    2.00    0.00    0.00   31.00    0.00    0.00    0.00   67.00
12:19:12 AM    6    0.00    0.00    1.98    0.00    0.00   26.73    0.00    0.00    0.00   71.29
12:19:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:19:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:13 AM  all    1.38    0.00   12.66    0.00    0.38   24.44    0.00    0.00    0.00   61.15
12:19:13 AM    0    5.00    0.00   49.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
12:19:13 AM    1    5.94    0.00   45.54    0.00    0.99   47.52    0.00    0.00    0.00    0.00
12:19:13 AM    2    0.00    0.00    1.02    0.00    0.00   23.47    0.00    0.00    0.00   75.51
12:19:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:13 AM    4    0.00    0.00    2.00    0.00    0.00   30.00    0.00    0.00    0.00   68.00
12:19:13 AM    5    0.00    0.00    2.00    0.00    1.00   28.00    0.00    0.00    0.00   69.00
12:19:13 AM    6    0.00    0.00    1.01    0.00    0.00   21.21    0.00    0.00    0.00   77.78
12:19:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:19:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:14 AM  all    1.62    0.00   12.31    0.00    0.37   24.50    0.00    0.00    0.00   61.19
12:19:14 AM    0    7.00    0.00   45.00    0.00    1.00   47.00    0.00    0.00    0.00    0.00
12:19:14 AM    1    6.00    0.00   47.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
12:19:14 AM    2    0.00    0.00    0.99    0.00    0.99   21.78    0.00    0.00    0.00   76.24
12:19:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:14 AM    4    0.00    0.00    2.00    0.00    0.00   29.00    0.00    0.00    0.00   69.00
12:19:14 AM    5    0.00    0.00    1.98    0.00    0.00   25.74    0.00    0.00    0.00   72.28
12:19:14 AM    6    0.00    0.00    1.96    0.00    0.00   26.47    0.00    0.00    0.00   71.57
12:19:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:19:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:15 AM  all    1.12    0.00   12.89    0.00    0.37   23.05    0.00    0.00    0.00   62.58
12:19:15 AM    0    3.96    0.00   49.50    0.00    0.99   45.54    0.00    0.00    0.00    0.00
12:19:15 AM    1    4.95    0.00   48.51    0.00    0.99   45.54    0.00    0.00    0.00    0.00
12:19:15 AM    2    0.00    0.00    1.96    0.00    0.00   23.53    0.00    0.00    0.00   74.51
12:19:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:15 AM    4    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
12:19:15 AM    5    0.00    0.00    2.00    0.00    0.00   26.00    0.00    0.00    0.00   72.00
12:19:15 AM    6    0.00    0.00    1.00    0.00    0.00   27.00    0.00    0.00    0.00   72.00
