Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:27:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:39 AM    7    0.00    0.00   31.68    0.00    0.99   16.83    0.00    0.00    0.00   50.50

08:27:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:40 AM  all    0.00    0.00    9.52    0.00    0.13   24.81    0.00    0.00    0.00   65.54
08:27:40 AM    0    0.00    0.00    0.00    0.00    0.00   54.55    0.00    0.00    0.00   45.45
08:27:40 AM    1    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
08:27:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:40 AM    3    0.00    0.00   17.17    0.00    0.00   16.16    0.00    0.00    0.00   66.67
08:27:40 AM    4    0.00    0.00   21.78    0.00    0.99   16.83    0.00    0.00    0.00   60.40
08:27:40 AM    5    0.00    0.00   19.39    0.00    0.00   14.29    0.00    0.00    0.00   66.33
08:27:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:40 AM    7    0.00    0.00   17.65    0.00    0.00   19.61    0.00    0.00    0.00   62.75

08:27:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:41 AM  all    0.00    0.00   10.47    0.00    0.25   28.69    0.00    0.00    0.00   60.59
08:27:41 AM    0    0.00    0.00    0.97    0.00    0.97   66.99    0.00    0.00    0.00   31.07
08:27:41 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:27:41 AM    2    0.00    0.00   34.95    0.00    0.00   15.53    0.00    0.00    0.00   49.51
08:27:41 AM    3    0.00    0.00    8.74    0.00    0.00   14.56    0.00    0.00    0.00   76.70
08:27:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:41 AM    5    0.00    0.00   22.55    0.00    0.00   21.57    0.00    0.00    0.00   55.88
08:27:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:41 AM    7    0.00    0.00   16.00    0.00    0.00   11.00    0.00    0.00    0.00   73.00

08:27:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:42 AM  all    0.00    0.00   10.44    0.00    0.00   26.67    0.00    0.00    0.00   62.89
08:27:42 AM    0    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
08:27:42 AM    1    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
08:27:42 AM    2    0.00    0.00   31.96    0.00    0.00   15.46    0.00    0.00    0.00   52.58
08:27:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:42 AM    4    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
08:27:42 AM    5    0.00    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   85.86
08:27:42 AM    6    0.00    0.00   18.37    0.00    0.00   12.24    0.00    0.00    0.00   69.39
08:27:42 AM    7    0.00    0.00   10.89    0.00    0.00   15.84    0.00    0.00    0.00   73.27

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.01    0.00    0.22   26.48    0.00    0.00    0.00   62.27
Average:       0    0.10    0.00    0.30    0.00    0.43   78.19    0.00    0.00    0.00   20.98
Average:       1    0.07    0.00    0.23    0.03    0.37   77.09    0.00    0.00    0.00   22.21
Average:       2    0.00    0.00   14.30    0.00    0.13    8.32    0.00    0.00    0.00   77.25
Average:       3    0.00    0.00   11.30    0.00    0.10    6.62    0.00    0.00    0.00   81.98
Average:       4    0.00    0.00   16.88    0.00    0.17    9.60    0.00    0.00    0.00   73.35
Average:       5    0.00    0.00   13.67    0.00    0.17   10.35    0.00    0.00    0.00   75.82
Average:       6    0.00    0.00   15.40    0.00    0.20   11.67    0.00    0.00    0.00   72.73
Average:       7    0.00    0.00   15.95    0.00    0.17   10.00    0.00    0.00    0.00   73.88
