Linux 7.0.12 (l2) 	06/30/2026 	_x86_64_	(24 CPU)

03:26:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:12 PM    9    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
03:26:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:12 PM   19    0.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   93.00
03:26:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:26:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:13 PM  all    0.29    0.00    1.38    0.04    0.13    4.35    0.00    0.00    0.00   93.81
03:26:13 PM    0    2.08    0.00   11.46    0.00    1.04   25.00    0.00    0.00    0.00   60.42
03:26:13 PM    1    2.04    0.00   12.24    1.02    1.02   27.55    0.00    0.00    0.00   56.12
03:26:13 PM    2    3.09    0.00   10.31    0.00    1.03   24.74    0.00    0.00    0.00   60.82
03:26:13 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:26:13 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
03:26:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:13 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:26:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:13 PM    9    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:26:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:13 PM   19    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:26:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:26:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:14 PM  all    0.29    0.00    1.42    0.00    0.04    4.44    0.00    0.00    0.00   93.81
03:26:14 PM    0    2.06    0.00   11.34    0.00    0.00   26.80    0.00    0.00    0.00   59.79
03:26:14 PM    1    2.11    0.00   10.53    0.00    0.00   27.37    0.00    0.00    0.00   60.00
03:26:14 PM    2    2.04    0.00   11.22    0.00    0.00   25.51    0.00    0.00    0.00   61.22
03:26:14 PM    3    1.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
03:26:14 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
03:26:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:14 PM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
03:26:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:14 PM    9    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:26:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:14 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:14 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:14 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:14 PM   19    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:26:14 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:14 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:14 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:26:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:15 PM  all    0.29    0.00    1.71    0.04    0.12    4.54    0.00    0.00    0.00   93.29
03:26:15 PM    0    2.00    0.00   14.00    0.00    1.00   27.00    0.00    0.00    0.00   56.00
03:26:15 PM    1    1.98    0.00   13.86    0.00    0.99   28.71    0.00    0.00    0.00   54.46
03:26:15 PM    2    2.88    0.00   12.50    0.96    0.96   25.96    0.00    0.00    0.00   56.73
03:26:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:15 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:26:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:15 PM    7    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
03:26:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:15 PM    9    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:26:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:15 PM   19    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:26:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:26:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:16 PM  all    0.17    0.00    1.63    0.00    0.04    4.30    0.00    0.00    0.00   93.87
03:26:16 PM    0    1.00    0.00   13.00    0.00    1.00   26.00    0.00    0.00    0.00   59.00
03:26:16 PM    1    2.02    0.00   12.12    0.00    0.00   26.26    0.00    0.00    0.00   59.60
03:26:16 PM    2    1.00    0.00   13.00    0.00    0.00   25.00    0.00    0.00    0.00   61.00
03:26:16 PM    3    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
03:26:16 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
03:26:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:16 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
03:26:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:16 PM    9    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:26:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:16 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:16 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:16 PM   19    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:26:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:26:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:17 PM  all    0.21    0.00    1.30    0.00    0.04    4.44    0.00    0.00    0.00   94.01
03:26:17 PM    0    2.06    0.00   10.31    0.00    0.00   28.87    0.00    0.00    0.00   58.76
03:26:17 PM    1    1.06    0.00   10.64    0.00    0.00   26.60    0.00    0.00    0.00   61.70
03:26:17 PM    2    2.06    0.00   10.31    0.00    1.03   23.71    0.00    0.00    0.00   62.89
03:26:17 PM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:26:17 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:26:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:17 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:26:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:17 PM    9    0.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   93.00
03:26:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:17 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:17 PM   19    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:26:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:26:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:18 PM  all    0.29    0.00    1.67    0.00    0.13    4.38    0.00    0.00    0.00   93.53
03:26:18 PM    0    2.00    0.00   14.00    0.00    1.00   27.00    0.00    0.00    0.00   56.00
03:26:18 PM    1    3.00    0.00   14.00    0.00    1.00   26.00    0.00    0.00    0.00   56.00
03:26:18 PM    2    2.06    0.00   11.34    0.00    0.00   26.80    0.00    0.00    0.00   59.79
03:26:18 PM    3    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
03:26:18 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
03:26:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:18 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:26:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:18 PM    9    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:26:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:18 PM   19    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
03:26:18 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:26:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:19 PM  all    0.25    0.00    1.34    0.08    0.04    4.19    0.00    0.00    0.00   94.10
03:26:19 PM    0    2.08    0.00    9.38    1.04    0.00   26.04    0.00    0.00    0.00   61.46
03:26:19 PM    1    2.08    0.00   11.46    0.00    0.00   26.04    0.00    0.00    0.00   60.42
03:26:19 PM    2    2.04    0.00   12.24    1.02    1.02   23.47    0.00    0.00    0.00   60.20
03:26:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:19 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
03:26:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:19 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:26:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:19 PM    9    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:26:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:19 PM   19    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:26:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:26:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:20 PM  all    0.25    0.00    1.38    0.00    0.17    4.23    0.00    0.00    0.00   93.97
03:26:20 PM    0    2.08    0.00   10.42    0.00    1.04   26.04    0.00    0.00    0.00   60.42
03:26:20 PM    1    2.04    0.00   12.24    0.00    1.02   25.51    0.00    0.00    0.00   59.18
03:26:20 PM    2    1.05    0.00   10.53    0.00    0.00   25.26    0.00    0.00    0.00   63.16
03:26:20 PM    3    1.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
03:26:20 PM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
03:26:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:20 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:26:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:20 PM    9    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
03:26:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:20 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:20 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:20 PM   19    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:26:20 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:20 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:26:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:21 PM  all    0.29    0.00    1.38    0.00    0.04    4.44    0.00    0.00    0.00   93.85
03:26:21 PM    0    1.03    0.00   11.34    0.00    0.00   25.77    0.00    0.00    0.00   61.86
03:26:21 PM    1    3.16    0.00   10.53    0.00    0.00   23.16    0.00    0.00    0.00   63.16
03:26:21 PM    2    2.04    0.00   10.20    0.00    1.02   24.49    0.00    0.00    0.00   62.24
03:26:21 PM    3    1.01    0.00    2.02    0.00    0.00    8.08    0.00    0.00    0.00   88.89
03:26:21 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:26:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:21 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:26:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:21 PM    9    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:26:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:21 PM   19    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:26:21 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:26:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:22 PM  all    0.29    0.00    1.38    0.00    0.08    4.30    0.00    0.00    0.00   93.94
03:26:22 PM    0    2.04    0.00   11.22    0.00    1.02   27.55    0.00    0.00    0.00   58.16
03:26:22 PM    1    2.04    0.00   11.22    0.00    1.02   25.51    0.00    0.00    0.00   60.20
03:26:22 PM    2    2.04    0.00   10.20    0.00    0.00   24.49    0.00    0.00    0.00   63.27
03:26:22 PM    3    0.99    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   95.05
03:26:22 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
03:26:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:22 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:26:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:22 PM    9    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:26:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:22 PM   19    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
