Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

08:24:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:19 AM  all    0.00    0.00    8.08    0.00    0.12   23.63    0.00    0.00    0.00   68.16
08:25:19 AM    0    0.00    0.00   32.32    0.00    0.00   65.66    0.00    0.00    0.00    2.02
08:25:19 AM    1    0.00    0.00   32.00    0.00    0.00   65.00    0.00    0.00    0.00    3.00
08:25:19 AM    2    0.00    0.00    0.98    0.00    0.98   14.71    0.00    0.00    0.00   83.33
08:25:19 AM    3    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16
08:25:19 AM    4    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
08:25:19 AM    5    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
08:25:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:20 AM  all    0.00    0.00    7.90    0.00    0.75   24.34    0.00    0.00    0.00   67.00
08:25:20 AM    0    0.00    0.00   32.00    0.00    1.00   66.00    0.00    0.00    0.00    1.00
08:25:20 AM    1    0.00    0.00   31.00    0.00    1.00   67.00    0.00    0.00    0.00    1.00
08:25:20 AM    2    0.00    0.00    0.00    0.00    1.01   15.15    0.00    0.00    0.00   83.84
08:25:20 AM    3    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82
08:25:20 AM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
08:25:20 AM    5    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:25:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:21 AM  all    0.25    0.00    7.97    0.00    0.12   24.91    0.00    0.00    0.00   66.75
08:25:21 AM    0    0.99    0.00   31.68    0.00    0.00   67.33    0.00    0.00    0.00    0.00
08:25:21 AM    1    0.99    0.00   31.68    0.00    0.00   67.33    0.00    0.00    0.00    0.00
08:25:21 AM    2    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
08:25:21 AM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
08:25:21 AM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:25:21 AM    5    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:25:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:22 AM  all    0.00    0.00    8.26    0.00    0.50   23.90    0.00    0.00    0.00   67.33
08:25:22 AM    0    0.00    0.00   33.00    0.00    1.00   65.00    0.00    0.00    0.00    1.00
08:25:22 AM    1    0.00    0.00   33.00    0.00    1.00   65.00    0.00    0.00    0.00    1.00
08:25:22 AM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
08:25:22 AM    3    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:25:22 AM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:25:22 AM    5    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
08:25:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:23 AM  all    0.00    0.00    8.33    0.00    0.37   24.13    0.00    0.00    0.00   67.16
08:25:23 AM    0    0.00    0.00   33.66    0.00    0.00   65.35    0.00    0.00    0.00    0.99
08:25:23 AM    1    0.00    0.00   31.68    0.00    0.00   66.34    0.00    0.00    0.00    1.98
08:25:23 AM    2    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
08:25:23 AM    3    0.00    0.00    0.99    0.00    0.99   14.85    0.00    0.00    0.00   83.17
08:25:23 AM    4    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:25:23 AM    5    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:25:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:24 AM  all    0.00    0.00    8.10    0.00    0.25   24.19    0.00    0.00    0.00   67.46
08:25:24 AM    0    0.00    0.00   32.67    0.00    0.99   66.34    0.00    0.00    0.00    0.00
08:25:24 AM    1    0.00    0.00   31.68    0.00    0.99   65.35    0.00    0.00    0.00    1.98
08:25:24 AM    2    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
08:25:24 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
08:25:24 AM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:25:24 AM    5    0.00    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00   85.15
08:25:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:25 AM  all    0.25    0.00    8.35    0.25    0.50   23.57    0.00    0.00    0.00   67.08
08:25:25 AM    0    1.00    0.00   33.00    1.00    0.00   64.00    0.00    0.00    0.00    1.00
08:25:25 AM    1    1.01    0.00   31.31    1.01    0.00   65.66    0.00    0.00    0.00    1.01
08:25:25 AM    2    0.00    0.00    0.99    0.00    0.99   16.83    0.00    0.00    0.00   81.19
08:25:25 AM    3    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
08:25:25 AM    4    0.00    0.00    0.99    0.00    0.99   13.86    0.00    0.00    0.00   84.16
08:25:25 AM    5    0.00    0.00    0.99    0.00    0.99   13.86    0.00    0.00    0.00   84.16
08:25:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:26 AM  all    0.00    0.00    8.23    0.00    0.25   24.31    0.00    0.00    0.00   67.21
08:25:26 AM    0    0.00    0.00   34.00    0.00    0.00   66.00    0.00    0.00    0.00    0.00
08:25:26 AM    1    0.00    0.00   32.00    0.00    1.00   66.00    0.00    0.00    0.00    1.00
08:25:26 AM    2    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
08:25:26 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:25:26 AM    4    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16
08:25:26 AM    5    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:25:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:27 AM  all    0.00    0.00    7.85    0.00    0.50   24.91    0.00    0.00    0.00   66.75
08:25:27 AM    0    0.00    0.00   30.39    0.00    0.98   67.65    0.00    0.00    0.00    0.98
08:25:27 AM    1    0.00    0.00   32.00    0.00    0.00   68.00    0.00    0.00    0.00    0.00
08:25:27 AM    2    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
08:25:27 AM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
08:25:27 AM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
08:25:27 AM    5    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:25:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:28 AM  all    0.13    0.00    8.02    0.00    0.38   24.19    0.00    0.00    0.00   67.29
08:25:28 AM    0    1.01    0.00   31.31    0.00    0.00   67.68    0.00    0.00    0.00    0.00
08:25:28 AM    1    0.00    0.00   33.00    0.00    1.00   66.00    0.00    0.00    0.00    0.00
08:25:28 AM    2    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
08:25:28 AM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
08:25:28 AM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:25:28 AM    5    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:25:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:29 AM  all    0.12    0.00    8.12    0.00    0.25   24.38    0.00    0.00    0.00   67.12
08:25:29 AM    0    0.00    0.00   32.00    0.00    1.00   66.00    0.00    0.00    0.00    1.00
08:25:29 AM    1    0.99    0.00   32.67    0.00    0.00   65.35    0.00    0.00    0.00    0.99
08:25:29 AM    2    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
08:25:29 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:25:29 AM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
08:25:29 AM    5    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
08:25:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:30 AM  all    0.00    0.00    8.38    0.00    0.50   24.62    0.00    0.00    0.00   66.50
08:25:30 AM    0    0.00    0.00   33.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
08:25:30 AM    1    0.00    0.00   32.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00
08:25:30 AM    2    0.00    0.00    0.99    0.00    0.99   15.84    0.00    0.00    0.00   82.18
08:25:30 AM    3    0.00    0.00    0.99    0.00    0.99   15.84    0.00    0.00    0.00   82.18
08:25:30 AM    4    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
08:25:30 AM    5    0.00    0.00    0.00    0.00    1.01   15.15    0.00    0.00    0.00   83.84
08:25:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:31 AM  all    0.12    0.00   12.19    0.00    0.50   16.04    0.00    0.00    0.00   71.14
08:25:31 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:25:31 AM    1    0.99    0.00   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.99
08:25:31 AM    2    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
08:25:31 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:25:31 AM    4    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
08:25:31 AM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
08:25:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:32 AM  all    0.13    0.00   12.28    0.00    0.13   15.91    0.00    0.00    0.00   71.55
08:25:32 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:25:32 AM    1    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:32 AM    2    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
08:25:32 AM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
08:25:32 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:25:32 AM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
08:25:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:33 AM  all    0.13    0.00   12.41    0.00    0.25   15.91    0.00    0.00    0.00   71.30
08:25:33 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:25:33 AM    1    0.99    0.00   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00
08:25:33 AM    2    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
08:25:33 AM    3    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
08:25:33 AM    4    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:25:33 AM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
08:25:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:34 AM  all    0.25    0.00   12.19    0.00    0.50   16.17    0.00    0.00    0.00   70.90
08:25:34 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:25:34 AM    1    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:34 AM    2    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
08:25:34 AM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:25:34 AM    4    0.00    0.00    0.00    0.00    0.98    7.84    0.00    0.00    0.00   91.18
08:25:34 AM    5    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
08:25:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:35 AM  all    0.25    0.00   12.20    0.00    0.25   16.06    0.00    0.00    0.00   71.23
08:25:35 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:25:35 AM    1    1.98    0.00   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.00
08:25:35 AM    2    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
08:25:35 AM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
08:25:35 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:25:35 AM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
08:25:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:36 AM  all    0.25    0.00   12.27    0.00    0.13   15.77    0.00    0.00    0.00   71.59
08:25:36 AM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:25:36 AM    1    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:36 AM    2    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
08:25:36 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:25:36 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:25:36 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:25:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:37 AM  all    0.25    0.00   12.12    0.00    0.38   16.00    0.00    0.00    0.00   71.25
08:25:37 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:25:37 AM    1    2.00    0.00   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
08:25:37 AM    2    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
08:25:37 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:25:37 AM    4    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:25:37 AM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
08:25:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:38 AM  all    0.12    0.00   12.31    0.00    0.37   15.92    0.00    0.00    0.00   71.27
08:25:38 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:25:38 AM    1    1.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:38 AM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
08:25:38 AM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:25:38 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:25:38 AM    5    0.00    0.00    0.00    0.00    0.98    4.90    0.00    0.00    0.00   94.12
08:25:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:39 AM  all    0.13    0.00   12.42    0.00    0.25   15.81    0.00    0.00    0.00   71.39
08:25:39 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:25:39 AM    1    1.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:39 AM    2    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
08:25:39 AM    3    0.00    0.00    0.00    0.00    1.01    6.06    0.00    0.00    0.00   92.93
08:25:39 AM    4    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:25:39 AM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
08:25:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:40 AM  all    0.12    0.00   11.51    0.00    0.37   17.33    0.00    0.00    0.00   70.67
08:25:40 AM    0    0.00    0.00    3.00    0.00    0.00   97.00    0.00    0.00    0.00    0.00
08:25:40 AM    1    0.97    0.00   87.38    0.00    0.97    9.71    0.00    0.00    0.00    0.97
08:25:40 AM    2    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
08:25:40 AM    3    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:25:40 AM    4    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
08:25:40 AM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:25:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:41 AM  all    0.12    0.00    8.36    0.00    0.25   23.47    0.00    0.00    0.00   67.79
08:25:41 AM    0    0.98    0.00   31.37    0.00    0.98   63.73    0.00    0.00    0.00    2.94
08:25:41 AM    1    0.00    0.00   33.33    0.00    0.00   64.65    0.00    0.00    0.00    2.02
08:25:41 AM    2    0.00    0.00    0.99    0.00    0.99   13.86    0.00    0.00    0.00   84.16
08:25:41 AM    3    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
08:25:41 AM    4    0.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00   85.00
08:25:41 AM    5    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:25:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:42 AM  all    0.00    0.00    8.35    0.00    0.50   24.19    0.00    0.00    0.00   66.96
08:25:42 AM    0    0.00    0.00   35.35    0.00    0.00   64.65    0.00    0.00    0.00    0.00
08:25:42 AM    1    0.00    0.00   31.00    0.00    0.00   69.00    0.00    0.00    0.00    0.00
08:25:42 AM    2    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
08:25:42 AM    3    0.00    0.00    0.99    0.00    0.99   15.84    0.00    0.00    0.00   82.18
08:25:42 AM    4    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:25:42 AM    5    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:25:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:43 AM  all    0.00    0.00    7.90    0.00    0.25   24.97    0.00    0.00    0.00   66.88
08:25:43 AM    0    0.00    0.00   31.68    0.00    0.99   67.33    0.00    0.00    0.00    0.00
08:25:43 AM    1    0.00    0.00   31.00    0.00    1.00   68.00    0.00    0.00    0.00    0.00
08:25:43 AM    2    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
08:25:43 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
08:25:43 AM    4    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69
08:25:43 AM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
08:25:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:44 AM  all    0.12    0.00    8.23    0.00    0.50   23.82    0.00    0.00    0.00   67.33
08:25:44 AM    0    0.00    0.00   34.34    0.00    0.00   64.65    0.00    0.00    0.00    1.01
08:25:44 AM    1    1.00    0.00   32.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
08:25:44 AM    2    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
08:25:44 AM    3    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
08:25:44 AM    4    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:25:44 AM    5    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:25:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:45 AM  all    0.00    0.00    8.31    0.00    0.50   24.07    0.00    0.00    0.00   67.12
08:25:45 AM    0    0.00    0.00   34.31    0.00    0.98   63.73    0.00    0.00    0.00    0.98
08:25:45 AM    1    0.00    0.00   30.69    0.00    0.99   67.33    0.00    0.00    0.00    0.99
08:25:45 AM    2    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
08:25:45 AM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
08:25:45 AM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:25:45 AM    5    0.00    0.00    0.99    0.00    0.00   13.86    0.00    0.00    0.00   85.15
08:25:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
