Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:35:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:15 AM    7    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00

01:36:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:16 AM  all    0.00    0.00   13.14    0.00    0.38   14.77    0.00    0.00    0.00   71.71
01:36:16 AM    0    0.00    0.00   52.00    0.00    1.00   47.00    0.00    0.00    0.00    0.00
01:36:16 AM    1    0.00    0.00   53.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
01:36:16 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:36:16 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
01:36:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:16 AM    6    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
01:36:16 AM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

01:36:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:17 AM  all    0.12    0.00   13.38    0.00    0.38   14.25    0.00    0.00    0.00   71.88
01:36:17 AM    0    1.00    0.00   52.00    0.00    0.00   47.00    0.00    0.00    0.00    0.00
01:36:17 AM    1    0.00    0.00   54.46    0.00    0.99   44.55    0.00    0.00    0.00    0.00
01:36:17 AM    2    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
01:36:17 AM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
01:36:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:17 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:36:17 AM    7    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96

01:36:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:18 AM  all    0.12    0.00   13.36    0.00    0.25   14.48    0.00    0.00    0.00   71.79
01:36:18 AM    0    0.00    0.00   56.44    0.00    0.99   42.57    0.00    0.00    0.00    0.00
01:36:18 AM    1    1.00    0.00   50.00    0.00    0.00   49.00    0.00    0.00    0.00    0.00
01:36:18 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:36:18 AM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
01:36:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:18 AM    6    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
01:36:18 AM    7    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00

01:36:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:19 AM  all    0.00    0.00   13.25    0.00    0.38   14.50    0.00    0.00    0.00   71.88
01:36:19 AM    0    0.00    0.00   52.00    0.00    1.00   47.00    0.00    0.00    0.00    0.00
01:36:19 AM    1    0.00    0.00   54.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
01:36:19 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:36:19 AM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
01:36:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:19 AM    6    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
01:36:19 AM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

01:36:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:20 AM  all    0.25    0.00   13.20    0.00    0.37   14.45    0.00    0.00    0.00   71.73
01:36:20 AM    0    0.99    0.00   52.48    0.00    0.00   46.53    0.00    0.00    0.00    0.00
01:36:20 AM    1    0.99    0.00   52.48    0.00    0.99   45.54    0.00    0.00    0.00    0.00
01:36:20 AM    2    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:36:20 AM    3    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
01:36:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:20 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:36:20 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

01:36:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:21 AM  all    0.00    0.00   13.39    0.00    0.13   14.52    0.00    0.00    0.00   71.96
01:36:21 AM    0    0.00    0.00   53.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
01:36:21 AM    1    0.00    0.00   54.00    0.00    0.00   46.00    0.00    0.00    0.00    0.00
01:36:21 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:36:21 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:36:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:21 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:36:21 AM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

01:36:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:22 AM  all    0.00    0.00   13.23    0.00    0.50   14.48    0.00    0.00    0.00   71.79
01:36:22 AM    0    0.00    0.00   52.53    0.00    1.01   46.46    0.00    0.00    0.00    0.00
01:36:22 AM    1    0.00    0.00   54.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
01:36:22 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:36:22 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:36:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:22 AM    6    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
01:36:22 AM    7    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06

01:36:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:23 AM  all    0.25    0.00   13.28    0.00    0.37   14.27    0.00    0.00    0.00   71.84
01:36:23 AM    0    0.99    0.00   54.46    0.00    0.00   44.55    0.00    0.00    0.00    0.00
01:36:23 AM    1    0.99    0.00   51.49    0.00    0.99   46.53    0.00    0.00    0.00    0.00
01:36:23 AM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:36:23 AM    3    0.00    0.00    0.00    0.00    0.98    5.88    0.00    0.00    0.00   93.14
01:36:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:23 AM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:36:23 AM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

01:36:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:24 AM  all    0.00    0.00   13.30    0.00    0.13   14.55    0.00    0.00    0.00   72.02
01:36:24 AM    0    0.00    0.00   52.48    0.00    0.99   46.53    0.00    0.00    0.00    0.00
01:36:24 AM    1    0.00    0.00   53.54    0.00    0.00   46.46    0.00    0.00    0.00    0.00
01:36:24 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:36:24 AM    3    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
01:36:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:24 AM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:36:24 AM    7    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96

01:36:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:25 AM  all    0.00    0.00   13.48    0.00    0.37   14.23    0.00    0.00    0.00   71.91
01:36:25 AM    0    0.00    0.00   53.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
01:36:25 AM    1    0.00    0.00   54.46    0.00    0.99   44.55    0.00    0.00    0.00    0.00
01:36:25 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:36:25 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:36:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:25 AM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:36:25 AM    7    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05

01:36:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:26 AM  all    0.13    0.00   13.28    0.00    0.38   14.41    0.00    0.00    0.00   71.80
01:36:26 AM    0    1.00    0.00   53.00    0.00    0.00   46.00    0.00    0.00    0.00    0.00
01:36:26 AM    1    0.00    0.00   53.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
01:36:26 AM    2    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
01:36:26 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
01:36:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:26 AM    6    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
01:36:26 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:36:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:27 AM  all    0.12    0.00   13.34    0.00    0.25   14.46    0.00    0.00    0.00   71.82
01:36:27 AM    0    0.00    0.00   53.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
01:36:27 AM    1    0.99    0.00   53.47    0.00    0.00   45.54    0.00    0.00    0.00    0.00
01:36:27 AM    2    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:36:27 AM    3    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
01:36:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:27 AM    6    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
01:36:27 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

01:36:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:28 AM  all    0.00    0.00   13.33    0.00    0.37   14.57    0.00    0.00    0.00   71.73
01:36:28 AM    0    0.00    0.00   52.48    0.00    0.99   46.53    0.00    0.00    0.00    0.00
01:36:28 AM    1    0.00    0.00   54.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
01:36:28 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:36:28 AM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
01:36:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:28 AM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:36:28 AM    7    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06

01:36:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:29 AM  all    0.00    0.00   13.27    0.00    0.38   14.39    0.00    0.00    0.00   71.96
01:36:29 AM    0    0.00    0.00   53.54    0.00    0.00   46.46    0.00    0.00    0.00    0.00
01:36:29 AM    1    0.00    0.00   53.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
01:36:29 AM    2    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:36:29 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:36:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:29 AM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:36:29 AM    7    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96

01:36:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:30 AM  all    0.12    0.00   13.34    0.00    0.25   14.34    0.00    0.00    0.00   71.95
01:36:30 AM    0    0.99    0.00   53.47    0.00    0.99   44.55    0.00    0.00    0.00    0.00
01:36:30 AM    1    0.00    0.00   53.00    0.00    0.00   47.00    0.00    0.00    0.00    0.00
01:36:30 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:36:30 AM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
01:36:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:30 AM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:36:30 AM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

01:36:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:31 AM  all    0.00    0.00   13.22    0.00    0.37   14.59    0.00    0.00    0.00   71.82
01:36:31 AM    0    0.00    0.00   53.47    0.00    0.99   45.54    0.00    0.00    0.00    0.00
01:36:31 AM    1    0.00    0.00   52.00    0.00    1.00   47.00    0.00    0.00    0.00    0.00
01:36:31 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:36:31 AM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
01:36:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:31 AM    6    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
01:36:31 AM    7    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05

01:36:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:32 AM  all    0.12    0.00   13.50    0.00    0.12   14.62    0.00    0.00    0.00   71.62
01:36:32 AM    0    0.00    0.00   53.00    0.00    0.00   47.00    0.00    0.00    0.00    0.00
01:36:32 AM    1    0.98    0.00   53.92    0.00    0.98   44.12    0.00    0.00    0.00    0.00
01:36:32 AM    2    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:36:32 AM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
01:36:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:32 AM    6    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
01:36:32 AM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

01:36:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:33 AM  all    0.12    0.00   13.12    0.00    0.38   14.37    0.00    0.00    0.00   72.00
01:36:33 AM    0    1.01    0.00   52.53    0.00    1.01   45.45    0.00    0.00    0.00    0.00
01:36:33 AM    1    0.00    0.00   53.00    0.00    0.00   46.00    0.00    0.00    0.00    1.00
01:36:33 AM    2    0.00    0.00    0.00    0.00    0.98    5.88    0.00    0.00    0.00   93.14
01:36:33 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
01:36:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:33 AM    6    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
01:36:33 AM    7    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96

01:36:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:34 AM  all    0.12    0.00   13.33    0.00    0.50   14.32    0.00    0.00    0.00   71.73
01:36:34 AM    0    0.00    0.00   51.49    0.00    0.99   47.52    0.00    0.00    0.00    0.00
01:36:34 AM    1    0.99    0.00   54.46    0.00    0.99   43.56    0.00    0.00    0.00    0.00
01:36:34 AM    2    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:36:34 AM    3    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
01:36:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:34 AM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:36:34 AM    7    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05

01:36:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:35 AM  all    0.12    0.00   13.36    0.00    0.12   14.48    0.00    0.00    0.00   71.91
01:36:35 AM    0    0.99    0.00   57.43    0.00    0.00   41.58    0.00    0.00    0.00    0.00
01:36:35 AM    1    0.00    0.00   49.00    0.00    1.00   50.00    0.00    0.00    0.00    0.00
01:36:35 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:36:35 AM    3    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:36:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:35 AM    6    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
01:36:35 AM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97

01:36:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:36 AM  all    0.12    0.00   13.22    0.00    0.37   14.34    0.00    0.00    0.00   71.95
01:36:36 AM    0    0.00    0.00   52.00    0.00    1.00   47.00    0.00    0.00    0.00    0.00
01:36:36 AM    1    1.00    0.00   54.00    0.00    0.00   45.00    0.00    0.00    0.00    0.00
01:36:36 AM    2    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:36:36 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:36:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:36 AM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:36:36 AM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

01:36:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:37 AM  all    0.12    0.00   13.40    0.00    0.50   14.27    0.00    0.00    0.00   71.71
01:36:37 AM    0    0.99    0.00   52.48    0.00    0.99   45.54    0.00    0.00    0.00    0.00
01:36:37 AM    1    0.00    0.00   54.46    0.00    0.99   44.55    0.00    0.00    0.00    0.00
01:36:37 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:36:37 AM    3    0.00    0.00    0.00    0.00    0.98    7.84    0.00    0.00    0.00   91.18
01:36:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:37 AM    6    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:36:37 AM    7    0.00    0.00    0.00    0.00    0.98    5.88    0.00    0.00    0.00   93.14

01:36:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:38 AM  all    0.00    0.00   13.32    0.00    0.13   14.32    0.00    0.00    0.00   72.24
01:36:38 AM    0    0.00    0.00   54.55    0.00    0.00   45.45    0.00    0.00    0.00    0.00
01:36:38 AM    1    0.00    0.00   52.00    0.00    1.00   47.00    0.00    0.00    0.00    0.00
01:36:38 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:36:38 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
01:36:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:38 AM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:36:38 AM    7    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92

01:36:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:39 AM  all    0.25    0.00   13.14    0.00    0.25   14.14    0.00    0.00    0.00   72.22
01:36:39 AM    0    0.99    0.00   50.50    0.00    0.99   47.52    0.00    0.00    0.00    0.00
01:36:39 AM    1    1.02    0.00   55.10    0.00    0.00   43.88    0.00    0.00    0.00    0.00
01:36:39 AM    2    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
01:36:39 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:36:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:39 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:36:39 AM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

01:36:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:40 AM  all    0.12    0.00   13.28    0.00    0.37   14.52    0.00    0.00    0.00   71.71
01:36:40 AM    0    0.00    0.00   52.48    0.00    0.99   46.53    0.00    0.00    0.00    0.00
01:36:40 AM    1    0.98    0.00   52.94    0.00    0.98   45.10    0.00    0.00    0.00    0.00
01:36:40 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:36:40 AM    3    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
01:36:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:40 AM    6    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
01:36:40 AM    7    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00

01:36:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:41 AM  all    0.00    0.00   13.25    0.00    0.38   14.62    0.00    0.00    0.00   71.75
01:36:41 AM    0    0.00    0.00   52.53    0.00    0.00   47.47    0.00    0.00    0.00    0.00
01:36:41 AM    1    0.00    0.00   53.47    0.00    0.99   45.54    0.00    0.00    0.00    0.00
01:36:41 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:36:41 AM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
01:36:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:41 AM    6    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
01:36:41 AM    7    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05

01:36:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:42 AM  all    0.12    0.00   13.22    0.00    0.25   14.46    0.00    0.00    0.00   71.95
01:36:42 AM    0    0.99    0.00   52.48    0.00    0.99   45.54    0.00    0.00    0.00    0.00
01:36:42 AM    1    0.00    0.00   53.54    0.00    0.00   46.46    0.00    0.00    0.00    0.00
01:36:42 AM    2    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:36:42 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:36:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:42 AM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
