Linux 7.0.9 (hp3) 	06/18/2026 	_x86_64_	(8 CPU)

09:52:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:53:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:04 AM  all    1.62    0.00   16.19    0.00    0.25    7.22    0.00    0.00    0.00   74.72
09:53:04 AM    0    6.93    0.00   63.37    0.00    0.99   28.71    0.00    0.00    0.00    0.00
09:53:04 AM    1    5.94    0.00   65.35    0.00    0.99   27.72    0.00    0.00    0.00    0.00
09:53:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

09:53:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:05 AM  all    1.12    0.00   16.48    0.00    0.00    7.37    0.00    0.00    0.00   75.03
09:53:05 AM    0    5.00    0.00   67.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00
09:53:05 AM    1    4.04    0.00   65.66    0.00    0.00   30.30    0.00    0.00    0.00    0.00
09:53:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:53:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:53:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:06 AM  all    1.61    0.00   16.27    0.00    0.00    7.08    0.00    0.00    0.00   75.03
09:53:06 AM    0    7.00    0.00   66.00    0.00    0.00   27.00    0.00    0.00    0.00    0.00
09:53:06 AM    1    5.94    0.00   64.36    0.00    0.00   29.70    0.00    0.00    0.00    0.00
09:53:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:53:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.40    0.00   16.28    0.00    0.07    7.15    0.00    0.00    0.00   75.10
Average:       0    5.63    0.00   65.17    0.00    0.23   28.31    0.00    0.00    0.00    0.67
Average:       1    5.56    0.00   65.13    0.00    0.23   28.40    0.00    0.00    0.00    0.67
Average:       2    0.00    0.00    0.00    0.00    0.00    0.13    0.00    0.00    0.00   99.87
Average:       3    0.00    0.00    0.00    0.00    0.03    0.13    0.00    0.00    0.00   99.83
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.00    0.13    0.00    0.00    0.00   99.87
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.03    0.13    0.00    0.00    0.00   99.83
