Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:30:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:40 PM    7    2.15    0.00    8.60    0.00    4.30   10.75    0.00    0.00    0.00   74.19

01:30:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:41 PM  all    1.17    0.00    5.83    0.00    3.11   32.25    0.00    0.00    0.00   57.64
01:30:41 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:30:41 PM    1    2.08    0.00    6.25    0.00    2.08   15.62    0.00    0.00    0.00   73.96
01:30:41 PM    2    1.05    0.00   12.63    0.00    5.26    6.32    0.00    0.00    0.00   74.74
01:30:41 PM    3    0.00    0.00    2.11    0.00    0.00   24.21    0.00    0.00    0.00   73.68
01:30:41 PM    4    1.05    0.00    7.37    0.00    3.16    7.37    0.00    0.00    0.00   81.05
01:30:41 PM    5    3.23    0.00   12.90    0.00    5.38    2.15    0.00    0.00    0.00   76.34
01:30:41 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:30:41 PM    7    2.08    0.00    6.25    0.00    3.12    0.00    0.00    0.00    0.00   88.54

01:30:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:42 PM  all    0.91    0.00    5.20    0.00    3.51   32.38    0.00    0.00    0.00   58.00
01:30:42 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:30:42 PM    1    0.00    0.00    0.99    0.00    0.99    5.94    0.00    0.00    0.00   92.08
01:30:42 PM    2    2.15    0.00   17.20    0.00    7.53    0.00    0.00    0.00    0.00   73.12
01:30:42 PM    3    1.06    0.00    3.19    0.00    1.06   52.13    0.00    0.00    0.00   42.55
01:30:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:42 PM    5    2.13    0.00   12.77    0.00    7.45    0.00    0.00    0.00    0.00   77.66
01:30:42 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:30:42 PM    7    2.27    0.00    9.09    0.00    6.82    0.00    0.00    0.00    0.00   81.82

01:30:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:43 PM  all    1.69    0.00    4.56    0.00    3.12   32.55    0.00    0.00    0.00   58.07
01:30:43 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:30:43 PM    1    0.00    0.00    1.02    0.00    0.00   14.29    0.00    0.00    0.00   84.69
01:30:43 PM    2    4.35    0.00   15.22    0.00    6.52    0.00    0.00    0.00    0.00   73.91
01:30:43 PM    3    1.03    0.00    3.09    0.00    1.03   36.08    0.00    0.00    0.00   58.76
01:30:43 PM    4    1.02    0.00    3.06    0.00    2.04    2.04    0.00    0.00    0.00   91.84
01:30:43 PM    5    2.22    0.00    5.56    0.00    4.44    3.33    0.00    0.00    0.00   84.44
01:30:43 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:30:43 PM    7    5.38    0.00    9.68    0.00    6.45    1.08    0.00    0.00    0.00   77.42

01:30:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:44 PM  all    1.30    0.00    5.73    0.00    3.26   31.77    0.00    0.00    0.00   57.94
01:30:44 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:30:44 PM    1    3.09    0.00    7.22    0.00    3.09    2.06    0.00    0.00    0.00   84.54
01:30:44 PM    2    0.00    0.00    1.03    0.00    0.00   15.46    0.00    0.00    0.00   83.51
01:30:44 PM    3    2.04    0.00   10.20    0.00    4.08    8.16    0.00    0.00    0.00   75.51
01:30:44 PM    4    2.25    0.00   11.24    0.00    6.74    2.25    0.00    0.00    0.00   77.53
01:30:44 PM    5    0.00    0.00    5.15    0.00    1.03   21.65    0.00    0.00    0.00   72.16
01:30:44 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:30:44 PM    7    3.30    0.00   12.09    0.00    6.59    2.20    0.00    0.00    0.00   75.82

01:30:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:45 PM  all    1.43    0.00    5.20    0.00    3.25   31.99    0.00    0.00    0.00   58.13
01:30:45 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:30:45 PM    1    2.04    0.00    6.12    0.00    2.04   11.22    0.00    0.00    0.00   78.57
01:30:45 PM    2    2.02    0.00    8.08    0.00    3.03    6.06    0.00    0.00    0.00   80.81
01:30:45 PM    3    0.00    0.00    1.01    0.00    0.00    9.09    0.00    0.00    0.00   89.90
01:30:45 PM    4    2.13    0.00    8.51    0.00    3.19   14.89    0.00    0.00    0.00   71.28
01:30:45 PM    5    3.30    0.00    8.79    0.00    6.59    8.79    0.00    0.00    0.00   72.53
01:30:45 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:30:45 PM    7    2.27    0.00   10.23    0.00    6.82    3.41    0.00    0.00    0.00   77.27

01:30:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:46 PM  all    0.66    0.00    5.51    0.00    3.41   32.02    0.00    0.00    0.00   58.40
01:30:46 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:30:46 PM    1    0.00    0.00    2.06    0.00    1.03    0.00    0.00    0.00    0.00   96.91
01:30:46 PM    2    0.00    0.00    3.09    0.00    1.03   26.80    0.00    0.00    0.00   69.07
01:30:46 PM    3    3.33    0.00   13.33    0.00    6.67    5.56    0.00    0.00    0.00   71.11
01:30:46 PM    4    0.00    0.00    3.06    0.00    2.04   13.27    0.00    0.00    0.00   81.63
01:30:46 PM    5    1.10    0.00   12.09    0.00    4.40    6.59    0.00    0.00    0.00   75.82
01:30:46 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:30:46 PM    7    1.12    0.00   12.36    0.00    6.74    0.00    0.00    0.00    0.00   79.78

01:30:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:47 PM  all    1.31    0.00    4.83    0.00    3.39   32.90    0.00    0.00    0.00   57.57
01:30:47 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:30:47 PM    1    1.05    0.00    8.42    0.00    4.21   12.63    0.00    0.00    0.00   73.68
01:30:47 PM    2    2.13    0.00   10.64    0.00    4.26   27.66    0.00    0.00    0.00   55.32
01:30:47 PM    3    0.00    0.00    2.04    0.00    0.00   14.29    0.00    0.00    0.00   83.67
01:30:47 PM    4    1.09    0.00    4.35    0.00    3.26    2.17    0.00    0.00    0.00   89.13
01:30:47 PM    5    4.44    0.00   10.00    0.00    7.78    0.00    0.00    0.00    0.00   77.78
01:30:47 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:30:47 PM    7    2.08    0.00    4.17    0.00    3.12    2.08    0.00    0.00    0.00   88.54

01:30:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:48 PM  all    0.92    0.00    5.90    0.00    3.28   31.98    0.00    0.00    0.00   57.93
01:30:48 PM    0    0.00    0.00    0.98    0.00    4.90   94.12    0.00    0.00    0.00    0.00
01:30:48 PM    1    1.05    0.00    6.32    0.00    3.16    7.37    0.00    0.00    0.00   82.11
01:30:48 PM    2    2.15    0.00   12.90    0.00    5.38    7.53    0.00    0.00    0.00   72.04
01:30:48 PM    3    1.03    0.00    3.09    0.00    1.03    8.25    0.00    0.00    0.00   86.60
01:30:48 PM    4    0.00    0.00    8.60    0.00    3.23    9.68    0.00    0.00    0.00   78.49
01:30:48 PM    5    2.27    0.00    7.95    0.00    4.55   12.50    0.00    0.00    0.00   72.73
01:30:48 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:30:48 PM    7    1.05    0.00    8.42    0.00    3.16    7.37    0.00    0.00    0.00   80.00

01:30:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:49 PM  all    0.92    0.00    5.11    0.00    3.28   32.37    0.00    0.00    0.00   58.32
01:30:49 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:30:49 PM    1    1.06    0.00    5.32    0.00    2.13   20.21    0.00    0.00    0.00   71.28
01:30:49 PM    2    3.41    0.00   11.36    0.00    6.82    1.14    0.00    0.00    0.00   77.27
01:30:49 PM    3    0.00    0.00    5.10    0.00    2.04   15.31    0.00    0.00    0.00   77.55
01:30:49 PM    4    1.04    0.00    8.33    0.00    4.17    8.33    0.00    0.00    0.00   78.12
01:30:49 PM    5    0.00    0.00    2.02    0.00    1.01   10.10    0.00    0.00    0.00   86.87
01:30:49 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:30:49 PM    7    2.22    0.00   10.00    0.00    6.67    0.00    0.00    0.00    0.00   81.11

01:30:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:50 PM  all    1.57    0.00    5.48    0.00    3.52   31.59    0.00    0.00    0.00   57.83
01:30:50 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:30:50 PM    1    1.08    0.00    8.60    0.00    4.30   11.83    0.00    0.00    0.00   74.19
01:30:50 PM    2    1.06    0.00    8.51    0.00    4.26    0.00    0.00    0.00    0.00   86.17
01:30:50 PM    3    1.08    0.00    3.23    0.00    3.23    0.00    0.00    0.00    0.00   92.47
01:30:50 PM    4    2.11    0.00    8.42    0.00    3.16    4.21    0.00    0.00    0.00   82.11
01:30:50 PM    5    3.16    0.00    7.37    0.00    3.16   11.58    0.00    0.00    0.00   74.74
01:30:50 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:30:50 PM    7    4.21    0.00    8.42    0.00    4.21   22.11    0.00    0.00    0.00   61.05

01:30:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:51 PM  all    1.05    0.00    5.78    0.00    3.15   31.67    0.00    0.00    0.00   58.34
01:30:51 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:30:51 PM    1    0.00    0.00    2.00    0.00    0.00    8.00    0.00    0.00    0.00   90.00
01:30:51 PM    2    2.08    0.00    7.29    0.00    2.08    1.04    0.00    0.00    0.00   87.50
01:30:51 PM    3    2.15    0.00    7.53    0.00    4.30    0.00    0.00    0.00    0.00   86.02
01:30:51 PM    4    1.08    0.00    9.68    0.00    4.30   12.90    0.00    0.00    0.00   72.04
01:30:51 PM    5    2.17    0.00   13.04    0.00    6.52    7.61    0.00    0.00    0.00   70.65
01:30:51 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:30:51 PM    7    1.14    0.00    7.95    0.00    3.41   21.59    0.00    0.00    0.00   65.91

01:30:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:52 PM  all    1.18    0.00    5.23    0.13    3.27   32.29    0.00    0.00    0.00   57.91
01:30:52 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:30:52 PM    1    1.00    0.00    1.00    0.00    1.00   13.00    0.00    0.00    0.00   84.00
01:30:52 PM    2    2.22    0.00    6.67    0.00    4.44    0.00    0.00    0.00    0.00   86.67
01:30:52 PM    3    1.04    0.00    7.29    0.00    2.08   13.54    0.00    0.00    0.00   76.04
01:30:52 PM    4    1.11    0.00   10.00    0.00    5.56   12.22    0.00    0.00    0.00   71.11
01:30:52 PM    5    2.15    0.00    7.53    1.08    4.30    4.30    0.00    0.00    0.00   80.65
01:30:52 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:30:52 PM    7    2.08    0.00   10.42    0.00    4.17   11.46    0.00    0.00    0.00   71.88

01:30:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:53 PM  all    0.65    0.00    5.87    0.00    3.39   32.51    0.00    0.00    0.00   57.57
01:30:53 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:30:53 PM    1    1.12    0.00   10.11    0.00    5.62   10.11    0.00    0.00    0.00   73.03
01:30:53 PM    2    1.05    0.00    6.32    0.00    3.16   18.95    0.00    0.00    0.00   70.53
01:30:53 PM    3    0.00    0.00    9.28    0.00    4.12    7.22    0.00    0.00    0.00   79.38
01:30:53 PM    4    1.05    0.00    4.21    0.00    2.11    7.37    0.00    0.00    0.00   85.26
01:30:53 PM    5    1.05    0.00    7.37    0.00    3.16    5.26    0.00    0.00    0.00   83.16
01:30:53 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:30:53 PM    7    1.06    0.00   10.64    0.00    4.26    7.45    0.00    0.00    0.00   76.60

01:30:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:54 PM  all    1.44    0.00    4.71    0.00    3.27   32.07    0.00    0.00    0.00   58.51
01:30:54 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:30:54 PM    1    0.00    0.00    2.06    0.00    0.00   24.74    0.00    0.00    0.00   73.20
01:30:54 PM    2    0.00    0.00    4.08    0.00    2.04    1.02    0.00    0.00    0.00   92.86
01:30:54 PM    3    4.35    0.00    9.78    0.00    4.35    3.26    0.00    0.00    0.00   78.26
01:30:54 PM    4    0.00    0.00    3.06    0.00    1.02   21.43    0.00    0.00    0.00   74.49
01:30:54 PM    5    3.41    0.00    9.09    0.00    6.82    0.00    0.00    0.00    0.00   80.68
01:30:54 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:30:54 PM    7    4.40    0.00   10.99    0.00    6.59    2.20    0.00    0.00    0.00   75.82

01:30:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:55 PM  all    1.54    0.00    6.31    0.00    3.35   31.27    0.00    0.00    0.00   57.53
01:30:55 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:30:55 PM    1    0.99    0.00    0.99    0.00    0.99    6.93    0.00    0.00    0.00   90.10
01:30:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:55 PM    3    4.21    0.00   18.95    0.00    7.37    0.00    0.00    0.00    0.00   69.47
01:30:55 PM    4    3.19    0.00   11.70    0.00    5.32    8.51    0.00    0.00    0.00   71.28
01:30:55 PM    5    3.23    0.00   10.75    0.00    6.45    8.60    0.00    0.00    0.00   70.97
01:30:55 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:30:55 PM    7    1.05    0.00    9.47    0.00    3.16   26.32    0.00    0.00    0.00   60.00

01:30:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:56 PM  all    1.55    0.00    6.32    0.00    3.35   30.84    0.00    0.00    0.00   57.94
01:30:56 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:30:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:56 PM    3    5.43    0.00   16.30    0.00    6.52    0.00    0.00    0.00    0.00   71.74
01:30:56 PM    4    2.13    0.00   10.64    0.00    4.26   20.21    0.00    0.00    0.00   62.77
01:30:56 PM    5    2.17    0.00   14.13    0.00    6.52    4.35    0.00    0.00    0.00   72.83
01:30:56 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:30:56 PM    7    3.09    0.00   11.34    0.00    4.12   21.65    0.00    0.00    0.00   59.79

01:30:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:57 PM  all    1.04    0.00    5.74    0.00    3.26   31.16    0.00    0.00    0.00   58.80
01:30:57 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:30:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:57 PM    3    4.35    0.00   16.30    0.00    7.61    0.00    0.00    0.00    0.00   71.74
01:30:57 PM    4    2.25    0.00   12.36    0.00    6.74    0.00    0.00    0.00    0.00   78.65
01:30:57 PM    5    2.17    0.00    7.61    0.00    4.35   19.57    0.00    0.00    0.00   66.30
01:30:57 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:30:57 PM    7    0.00    0.00   11.46    0.00    3.12   28.12    0.00    0.00    0.00   57.29

01:30:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:58 PM  all    1.44    0.00    5.09    0.00    3.26   31.33    0.00    0.00    0.00   58.88
01:30:58 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:30:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:30:58 PM    2    2.13    0.00    7.45    0.00    3.19    0.00    0.00    0.00    0.00   87.23
01:30:58 PM    3    1.06    0.00    6.38    0.00    3.19    0.00    0.00    0.00    0.00   89.36
01:30:58 PM    4    2.13    0.00    8.51    0.00    4.26   25.53    0.00    0.00    0.00   59.57
01:30:58 PM    5    3.33    0.00   10.00    0.00    6.67    6.67    0.00    0.00    0.00   73.33
01:30:58 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:30:58 PM    7    3.23    0.00    9.68    0.00    4.30   15.05    0.00    0.00    0.00   67.74

01:30:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:59 PM  all    1.18    0.00    5.37    0.00    3.14   31.41    0.00    0.00    0.00   58.90
01:30:59 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:30:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:59 PM    2    4.40    0.00    7.69    0.00    5.49    0.00    0.00    0.00    0.00   82.42
01:30:59 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:59 PM    4    2.22    0.00   10.00    0.00    4.44   17.78    0.00    0.00    0.00   65.56
01:30:59 PM    5    2.22    0.00   11.11    0.00    4.44   14.44    0.00    0.00    0.00   67.78
01:30:59 PM    6    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:30:59 PM    7    1.08    0.00   13.98    0.00    5.38   18.28    0.00    0.00    0.00   61.29

01:30:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:00 PM  all    1.30    0.00    4.94    0.00    2.86   31.99    0.00    0.00    0.00   58.91
01:31:00 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:31:00 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:31:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:00 PM    4    2.25    0.00   14.61    0.00    6.74   16.85    0.00    0.00    0.00   59.55
01:31:00 PM    5    5.56    0.00   12.22    0.00    6.67   17.78    0.00    0.00    0.00   57.78
01:31:00 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:31:00 PM    7    3.33    0.00   15.56    0.00    5.56   21.11    0.00    0.00    0.00   54.44

01:31:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:01 PM  all    0.79    0.00    5.13    0.00    2.76   32.11    0.00    0.00    0.00   59.21
01:31:01 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:31:01 PM    1    1.01    0.00    4.04    0.00    2.02    0.00    0.00    0.00    0.00   92.93
01:31:01 PM    2    1.01    0.00    2.02    0.00    1.01    9.09    0.00    0.00    0.00   86.87
01:31:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:01 PM    4    1.12    0.00   11.24    0.00    3.37   21.35    0.00    0.00    0.00   62.92
01:31:01 PM    5    2.27    0.00   14.77    0.00    5.68   11.36    0.00    0.00    0.00   65.91
01:31:01 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:31:01 PM    7    1.18    0.00   11.76    0.00    5.88   12.94    0.00    0.00    0.00   68.24

01:31:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:02 PM  all    1.28    0.00    6.78    0.00    3.32   31.59    0.00    0.00    0.00   57.03
01:31:02 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:31:02 PM    1    0.00    0.00    3.16    0.00    1.05   13.68    0.00    0.00    0.00   82.11
01:31:02 PM    2    0.00    0.00    2.02    0.00    0.00   16.16    0.00    0.00    0.00   81.82
01:31:02 PM    3    3.12    0.00   15.62    0.00    6.25    0.00    0.00    0.00    0.00   75.00
01:31:02 PM    4    1.02    0.00    7.14    0.00    3.06   10.20    0.00    0.00    0.00   78.57
01:31:02 PM    5    4.17    0.00   13.54    0.00    6.25    5.21    0.00    0.00    0.00   70.83
01:31:02 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:31:02 PM    7    2.04    0.00   13.27    0.00    5.10    8.16    0.00    0.00    0.00   71.43

01:31:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:03 PM  all    1.18    0.00    5.50    0.00    3.41   31.59    0.00    0.00    0.00   58.32
01:31:03 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:31:03 PM    1    2.17    0.00   17.39    0.00    7.61    0.00    0.00    0.00    0.00   72.83
01:31:03 PM    2    4.21    0.00    7.37    0.00    5.26    1.05    0.00    0.00    0.00   82.11
01:31:03 PM    3    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:31:03 PM    4    2.25    0.00    6.74    0.00    4.49   16.85    0.00    0.00    0.00   69.66
01:31:03 PM    5    0.00    0.00    5.38    0.00    2.15   12.90    0.00    0.00    0.00   79.57
01:31:03 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:31:03 PM    7    1.05    0.00    8.42    0.00    3.16   13.68    0.00    0.00    0.00   73.68

01:31:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:04 PM  all    1.83    0.00    6.42    0.00    3.54   31.85    0.00    0.00    0.00   56.36
01:31:04 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:31:04 PM    1    1.01    0.00    4.04    0.00    1.01    1.01    0.00    0.00    0.00   92.93
01:31:04 PM    2    4.44    0.00   16.67    0.00    5.56    5.56    0.00    0.00    0.00   67.78
01:31:04 PM    3    1.01    0.00    2.02    0.00    1.01    9.09    0.00    0.00    0.00   86.87
01:31:04 PM    4    3.33    0.00   10.00    0.00    5.56   10.00    0.00    0.00    0.00   71.11
01:31:04 PM    5    3.23    0.00    9.68    0.00    4.30   18.28    0.00    0.00    0.00   64.52
01:31:04 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:31:04 PM    7    2.17    0.00   10.87    0.00    5.43    8.70    0.00    0.00    0.00   72.83

01:31:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:05 PM  all    1.05    0.00    5.88    0.00    3.27   31.76    0.00    0.00    0.00   58.04
01:31:05 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:31:05 PM    1    3.23    0.00   13.98    0.00    6.45    1.08    0.00    0.00    0.00   75.27
01:31:05 PM    2    2.08    0.00   14.58    0.00    6.25    1.04    0.00    0.00    0.00   76.04
01:31:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:05 PM    4    1.09    0.00    7.61    0.00    3.26   15.22    0.00    0.00    0.00   72.83
01:31:05 PM    5    1.10    0.00    8.79    0.00    4.40   17.58    0.00    0.00    0.00   68.13
01:31:05 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:31:05 PM    7    1.06    0.00    3.19    0.00    1.06   17.02    0.00    0.00    0.00   77.66

01:31:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:06 PM  all    1.18    0.00    5.50    0.00    3.53   32.33    0.00    0.00    0.00   57.46
01:31:06 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:31:06 PM    1    3.30    0.00   12.09    0.00    6.59    6.59    0.00    0.00    0.00   71.43
01:31:06 PM    2    1.14    0.00    9.09    0.00    4.55   11.36    0.00    0.00    0.00   73.86
01:31:06 PM    3    1.10    0.00   12.09    0.00    5.49   18.68    0.00    0.00    0.00   62.64
01:31:06 PM    4    1.01    0.00    4.04    0.00    2.02   11.11    0.00    0.00    0.00   81.82
01:31:06 PM    5    3.12    0.00    7.29    0.00    4.17    4.17    0.00    0.00    0.00   81.25
01:31:06 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:31:06 PM    7    0.00    0.00    1.01    0.00    1.01    4.04    0.00    0.00    0.00   93.94

01:31:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:07 PM  all    0.79    0.00    5.37    0.00    3.40   32.72    0.00    0.00    0.00   57.72
01:31:07 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:31:07 PM    1    1.06    0.00    5.32    0.00    2.13   28.72    0.00    0.00    0.00   62.77
01:31:07 PM    2    1.02    0.00    6.12    0.00    3.06    9.18    0.00    0.00    0.00   80.61
01:31:07 PM    3    1.05    0.00    5.26    0.00    3.16    2.11    0.00    0.00    0.00   88.42
01:31:07 PM    4    1.14    0.00    9.09    0.00    5.68    7.95    0.00    0.00    0.00   76.14
01:31:07 PM    5    2.15    0.00    9.68    0.00    4.30    2.15    0.00    0.00    0.00   81.72
01:31:07 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
