Linux 7.2.0-rc1 (bpi-f3) 	07/10/2026 	_riscv64_	(8 CPU)

05:50:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:50:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:45 PM  all    0.50    0.00    0.99    0.00    3.23   34.16    0.00    0.00    0.00   61.12
05:50:45 PM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
05:50:45 PM    1    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
05:50:45 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:50:45 PM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:50:45 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:50:45 PM    5    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:50:45 PM    6    0.99    0.00    0.99    0.00    0.99    0.00    0.00    0.00    0.00   97.03
05:50:45 PM    7    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05

05:50:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:46 PM  all    0.00    0.00    0.25    0.00    3.00   34.46    0.00    0.00    0.00   62.30
05:50:46 PM    0    0.00    0.00    1.00    0.00   22.00   77.00    0.00    0.00    0.00    0.00
05:50:46 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:46 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:50:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:46 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:50:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:50:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:47 PM  all    0.00    0.00    0.12    0.12    4.24   14.98    0.00    0.00    0.00   80.52
05:50:47 PM    0    0.00    0.00    0.00    0.00   34.00   66.00    0.00    0.00    0.00    0.00
05:50:47 PM    1    0.00    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00   98.02
05:50:47 PM    2    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
05:50:47 PM    3    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
05:50:47 PM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
05:50:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:47 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.10    0.00    0.23    0.01    3.53   26.43    0.00    0.00    0.00   69.68
Average:       0    0.00    0.00    0.83    0.00   27.16   72.01    0.00    0.00    0.00    0.00
Average:       1    0.13    0.00    0.20    0.07    0.20   14.77    0.00    0.00    0.00   84.63
Average:       2    0.23    0.00    0.17    0.03    0.17   14.53    0.00    0.00    0.00   84.87
Average:       3    0.23    0.00    0.23    0.00    0.07    0.80    0.00    0.00    0.00   98.67
Average:       4    0.10    0.00    0.07    0.00    0.17   23.79    0.00    0.00    0.00   75.87
Average:       5    0.00    0.00    0.13    0.00    0.20   29.07    0.00    0.00    0.00   70.60
Average:       6    0.07    0.00    0.13    0.00    0.20   29.10    0.00    0.00    0.00   70.50
Average:       7    0.07    0.00    0.10    0.00    0.17   27.59    0.00    0.00    0.00   72.08
