Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:15:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:33 PM    7    0.00    0.00   10.58    0.00    0.00   16.35    0.00    0.00    0.00   73.08

07:15:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:34 PM  all    0.00    0.00   12.61    0.00    0.25   27.84    0.00    0.00    0.00   59.30
07:15:34 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
07:15:34 PM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
07:15:34 PM    2    0.00    0.00   42.00    0.00    0.00   13.00    0.00    0.00    0.00   45.00
07:15:34 PM    3    0.00    0.00   42.57    0.00    0.99   20.79    0.00    0.00    0.00   35.64
07:15:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:34 PM    5    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
07:15:34 PM    6    0.00    0.00   12.00    0.00    0.00   16.00    0.00    0.00    0.00   72.00
07:15:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:15:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:35 PM  all    0.13    0.00    9.65    0.00    0.38   26.32    0.00    0.00    0.00   63.53
07:15:35 PM    0    0.00    0.00    0.99    0.00    0.99   42.57    0.00    0.00    0.00   55.45
07:15:35 PM    1    0.99    0.00    0.99    0.00    0.00   98.02    0.00    0.00    0.00    0.00
07:15:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:35 PM    3    0.00    0.00   12.87    0.00    0.00   14.85    0.00    0.00    0.00   72.28
07:15:35 PM    4    0.00    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   81.82
07:15:35 PM    5    0.00    0.00   13.73    0.00    0.98    9.80    0.00    0.00    0.00   75.49
07:15:35 PM    6    0.00    0.00   17.53    0.00    0.00   12.37    0.00    0.00    0.00   70.10
07:15:35 PM    7    0.00    0.00   23.71    0.00    0.00   22.68    0.00    0.00    0.00   53.61

07:15:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:36 PM  all    0.00    0.00    9.99    0.00    0.00   21.97    0.00    0.00    0.00   68.04
07:15:36 PM    0    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
07:15:36 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:15:36 PM    2    0.00    0.00   13.73    0.00    0.00   13.73    0.00    0.00    0.00   72.55
07:15:36 PM    3    0.00    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   92.08
07:15:36 PM    4    0.00    0.00   29.00    0.00    0.00   18.00    0.00    0.00    0.00   53.00
07:15:36 PM    5    0.00    0.00   29.90    0.00    0.00   30.93    0.00    0.00    0.00   39.18
07:15:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:36 PM    7    0.00    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   92.08

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.20    0.01    0.21   27.42    0.00    0.00    0.00   61.14
Average:       0    0.10    0.00    0.40    0.00    0.43   80.78    0.00    0.00    0.00   18.29
Average:       1    0.03    0.00    0.30    0.07    0.33   81.78    0.00    0.00    0.00   17.49
Average:       2    0.00    0.00   14.02    0.00    0.13    8.24    0.00    0.00    0.00   77.60
Average:       3    0.00    0.00   15.19    0.00    0.17    9.57    0.00    0.00    0.00   75.07
Average:       4    0.00    0.00   14.53    0.00    0.17    9.78    0.00    0.00    0.00   75.52
Average:       5    0.00    0.00   16.42    0.00    0.17   10.90    0.00    0.00    0.00   72.51
Average:       6    0.00    0.00   12.82    0.00    0.13    8.44    0.00    0.00    0.00   78.60
Average:       7    0.00    0.00   15.89    0.00    0.17    9.94    0.00    0.00    0.00   74.01
