Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:39:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:49 PM    7    1.08    0.00    6.45    0.00    3.23   26.88    0.00    0.00    0.00   62.37

01:39:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:50 PM  all    1.28    0.00    4.98    0.00    3.32   31.93    0.00    0.00    0.00   58.49
01:39:50 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:39:50 PM    1    1.00    0.00    1.00    0.00    0.00    9.00    0.00    0.00    0.00   89.00
01:39:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:50 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:39:50 PM    4    3.06    0.00    5.10    0.00    3.06   31.63    0.00    0.00    0.00   57.14
01:39:50 PM    5    3.03    0.00   11.11    0.00    5.05   13.13    0.00    0.00    0.00   67.68
01:39:50 PM    6    1.05    0.00   12.63    0.00    6.32    0.00    0.00    0.00    0.00   80.00
01:39:50 PM    7    2.17    0.00   10.87    0.00    6.52    3.26    0.00    0.00    0.00   77.17

01:39:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:51 PM  all    0.91    0.00    4.43    0.00    2.86   32.42    0.00    0.00    0.00   59.38
01:39:51 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:39:51 PM    1    1.09    0.00    7.61    0.00    3.26   11.96    0.00    0.00    0.00   76.09
01:39:51 PM    2    0.00    0.00    1.04    0.00    1.04    1.04    0.00    0.00    0.00   96.88
01:39:51 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:39:51 PM    4    0.00    0.00    2.02    0.00    1.01    9.09    0.00    0.00    0.00   87.88
01:39:51 PM    5    2.15    0.00   10.75    0.00    4.30   10.75    0.00    0.00    0.00   72.04
01:39:51 PM    6    3.16    0.00    7.37    0.00    4.21    4.21    0.00    0.00    0.00   81.05
01:39:51 PM    7    1.08    0.00    7.53    0.00    3.23   21.51    0.00    0.00    0.00   66.67

01:39:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:52 PM  all    1.15    0.00    5.25    0.00    3.46   32.01    0.00    0.00    0.00   58.13
01:39:52 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:39:52 PM    1    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
01:39:52 PM    2    2.15    0.00   12.90    0.00    6.45    0.00    0.00    0.00    0.00   78.49
01:39:52 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:39:52 PM    4    0.00    0.00    3.03    0.00    0.00   17.17    0.00    0.00    0.00   79.80
01:39:52 PM    5    4.12    0.00    8.25    0.00    5.15   18.56    0.00    0.00    0.00   63.92
01:39:52 PM    6    2.13    0.00   13.83    0.00    6.38    0.00    0.00    0.00    0.00   77.66
01:39:52 PM    7    1.03    0.00    5.15    0.00    3.09   20.62    0.00    0.00    0.00   70.10

01:39:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:53 PM  all    1.67    0.00    6.03    0.00    3.21   32.18    0.00    0.00    0.00   56.92
01:39:53 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:39:53 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:39:53 PM    2    3.03    0.00    5.05    0.00    2.02    0.00    0.00    0.00    0.00   89.90
01:39:53 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:39:53 PM    4    2.15    0.00    8.60    0.00    5.38   15.05    0.00    0.00    0.00   68.82
01:39:53 PM    5    3.12    0.00   11.46    0.00    4.17    2.08    0.00    0.00    0.00   79.17
01:39:53 PM    6    2.08    0.00   10.42    0.00    4.17   21.88    0.00    0.00    0.00   61.46
01:39:53 PM    7    3.09    0.00   12.37    0.00    4.12   20.62    0.00    0.00    0.00   59.79

01:39:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:54 PM  all    0.78    0.00    5.30    0.00    2.85   32.34    0.00    0.00    0.00   58.73
01:39:54 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:39:54 PM    1    1.02    0.00    2.04    0.00    0.00   22.45    0.00    0.00    0.00   74.49
01:39:54 PM    2    0.00    0.00    2.04    0.00    0.00   11.22    0.00    0.00    0.00   86.73
01:39:54 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:39:54 PM    4    2.11    0.00   12.63    0.00    5.26    6.32    0.00    0.00    0.00   73.68
01:39:54 PM    5    2.02    0.00    7.07    0.00    2.02   16.16    0.00    0.00    0.00   72.73
01:39:54 PM    6    1.09    0.00    6.52    0.00    4.35    0.00    0.00    0.00    0.00   88.04
01:39:54 PM    7    0.00    0.00   13.04    0.00    6.52    1.09    0.00    0.00    0.00   79.35

01:39:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:55 PM  all    2.08    0.00    5.08    0.00    3.12   32.81    0.00    0.00    0.00   56.90
01:39:55 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:39:55 PM    1    0.00    0.00    5.05    0.00    1.01   14.14    0.00    0.00    0.00   79.80
01:39:55 PM    2    6.25    0.00    9.38    0.00    4.17   10.42    0.00    0.00    0.00   69.79
01:39:55 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:39:55 PM    4    2.11    0.00    5.26    0.00    2.11   20.00    0.00    0.00    0.00   70.53
01:39:55 PM    5    3.16    0.00    6.32    0.00    3.16    2.11    0.00    0.00    0.00   85.26
01:39:55 PM    6    3.26    0.00    8.70    0.00    5.43    6.52    0.00    0.00    0.00   76.09
01:39:55 PM    7    2.22    0.00    6.67    0.00    3.33    6.67    0.00    0.00    0.00   81.11

01:39:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:56 PM  all    0.78    0.00    4.56    0.00    3.39   32.46    0.00    0.00    0.00   58.80
01:39:56 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:39:56 PM    1    1.01    0.00    1.01    0.00    1.01   11.11    0.00    0.00    0.00   85.86
01:39:56 PM    2    1.05    0.00    4.21    0.00    1.05   12.63    0.00    0.00    0.00   81.05
01:39:56 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:39:56 PM    4    1.06    0.00    8.51    0.00    5.32   14.89    0.00    0.00    0.00   70.21
01:39:56 PM    5    1.03    0.00    4.12    0.00    3.09   18.56    0.00    0.00    0.00   73.20
01:39:56 PM    6    1.10    0.00   10.99    0.00    5.49    0.00    0.00    0.00    0.00   82.42
01:39:56 PM    7    1.10    0.00    8.79    0.00    5.49    0.00    0.00    0.00    0.00   84.62

01:39:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:57 PM  all    1.29    0.00    4.40    0.00    2.98   32.47    0.00    0.00    0.00   58.86
01:39:57 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:39:57 PM    1    1.12    0.00   10.11    0.00    5.62    1.12    0.00    0.00    0.00   82.02
01:39:57 PM    2    2.15    0.00    6.45    0.00    4.30   25.81    0.00    0.00    0.00   61.29
01:39:57 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:39:57 PM    4    1.04    0.00    7.29    0.00    3.12    5.21    0.00    0.00    0.00   83.33
01:39:57 PM    5    1.02    0.00    4.08    0.00    1.02   14.29    0.00    0.00    0.00   79.59
01:39:57 PM    6    4.17    0.00    7.29    0.00    4.17    3.12    0.00    0.00    0.00   81.25
01:39:57 PM    7    0.99    0.00    0.99    0.00    0.00    9.90    0.00    0.00    0.00   88.12

01:39:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:58 PM  all    1.18    0.00    4.32    0.00    3.27   32.20    0.00    0.00    0.00   59.03
01:39:58 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:39:58 PM    1    3.45    0.00    8.05    0.00    6.90    0.00    0.00    0.00    0.00   81.61
01:39:58 PM    2    2.02    0.00    6.06    0.00    1.01   40.40    0.00    0.00    0.00   50.51
01:39:58 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:39:58 PM    4    1.05    0.00    4.21    0.00    2.11    3.16    0.00    0.00    0.00   89.47
01:39:58 PM    5    3.16    0.00    5.26    0.00    4.21    3.16    0.00    0.00    0.00   84.21
01:39:58 PM    6    0.00    0.00   12.22    0.00    6.67    0.00    0.00    0.00    0.00   81.11
01:39:58 PM    7    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88

01:39:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:59 PM  all    1.30    0.00    4.81    0.00    2.99   32.21    0.00    0.00    0.00   58.70
01:39:59 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:39:59 PM    1    2.22    0.00   10.00    0.00    5.56    6.67    0.00    0.00    0.00   75.56
01:39:59 PM    2    1.09    0.00    3.26    0.00    1.09   42.39    0.00    0.00    0.00   52.17
01:39:59 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:39:59 PM    4    0.00    0.00    1.00    0.00    0.00    9.00    0.00    0.00    0.00   90.00
01:39:59 PM    5    2.20    0.00   10.99    0.00    6.59    0.00    0.00    0.00    0.00   80.22
01:39:59 PM    6    4.17    0.00   14.58    0.00    5.21    0.00    0.00    0.00    0.00   76.04
01:39:59 PM    7    0.98    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.00   98.04

01:39:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:00 PM  all    0.91    0.00    4.04    0.00    3.00   32.86    0.00    0.00    0.00   59.19
01:40:00 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:40:00 PM    1    0.00    0.00    1.03    0.00    1.03    6.19    0.00    0.00    0.00   91.75
01:40:00 PM    2    3.23    0.00   10.75    0.00    5.38    1.08    0.00    0.00    0.00   79.57
01:40:00 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:40:00 PM    4    0.00    0.00    2.08    0.00    1.04   36.46    0.00    0.00    0.00   60.42
01:40:00 PM    5    1.12    0.00    8.99    0.00    5.62    2.25    0.00    0.00    0.00   82.02
01:40:00 PM    6    2.15    0.00    6.45    0.00    4.30   12.90    0.00    0.00    0.00   74.19
01:40:00 PM    7    1.02    0.00    4.08    0.00    1.02    1.02    0.00    0.00    0.00   92.86

01:40:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:01 PM  all    1.42    0.00    4.66    0.00    3.36   32.21    0.00    0.00    0.00   58.34
01:40:01 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:40:01 PM    1    1.04    0.00    4.17    0.00    2.08    0.00    0.00    0.00    0.00   92.71
01:40:01 PM    2    2.17    0.00    5.43    0.00    4.35    2.17    0.00    0.00    0.00   85.87
01:40:01 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:40:01 PM    4    1.03    0.00    6.19    0.00    3.09   10.31    0.00    0.00    0.00   79.38
01:40:01 PM    5    3.12    0.00    8.33    0.00    5.21    7.29    0.00    0.00    0.00   76.04
01:40:01 PM    6    4.17    0.00    7.29    0.00    4.17   25.00    0.00    0.00    0.00   59.38
01:40:01 PM    7    0.00    0.00    6.25    0.00    2.08   12.50    0.00    0.00    0.00   79.17

01:40:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:02 PM  all    1.04    0.00    5.05    0.00    2.98   32.64    0.00    0.00    0.00   58.29
01:40:02 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:40:02 PM    1    1.03    0.00    2.06    0.00    2.06    1.03    0.00    0.00    0.00   93.81
01:40:02 PM    2    3.12    0.00    9.38    0.00    4.17    2.08    0.00    0.00    0.00   81.25
01:40:02 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:40:02 PM    4    2.06    0.00    6.19    0.00    2.06   18.56    0.00    0.00    0.00   71.13
01:40:02 PM    5    0.00    0.00    7.69    0.00    3.30   17.58    0.00    0.00    0.00   71.43
01:40:02 PM    6    1.06    0.00   10.64    0.00    4.26    6.38    0.00    0.00    0.00   77.66
01:40:02 PM    7    1.04    0.00    5.21    0.00    2.08   14.58    0.00    0.00    0.00   77.08

01:40:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:03 PM  all    1.03    0.00    4.64    0.00    3.22   32.60    0.00    0.00    0.00   58.51
01:40:03 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:40:03 PM    1    0.00    0.00    4.17    0.00    3.12    1.04    0.00    0.00    0.00   91.67
01:40:03 PM    2    2.17    0.00   11.96    0.00    6.52    0.00    0.00    0.00    0.00   79.35
01:40:03 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:40:03 PM    4    1.03    0.00    5.15    0.00    2.06    8.25    0.00    0.00    0.00   83.51
01:40:03 PM    5    2.02    0.00    2.02    0.00    1.01   21.21    0.00    0.00    0.00   73.74
01:40:03 PM    6    1.09    0.00    8.70    0.00    4.35   14.13    0.00    0.00    0.00   71.74
01:40:03 PM    7    2.02    0.00    6.06    0.00    3.03   15.15    0.00    0.00    0.00   73.74

01:40:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:04 PM  all    1.04    0.00    4.66    0.00    2.98   32.51    0.00    0.00    0.00   58.81
01:40:04 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:40:04 PM    1    0.00    0.00    4.12    0.00    2.06   10.31    0.00    0.00    0.00   83.51
01:40:04 PM    2    2.13    0.00    5.32    0.00    2.13    9.57    0.00    0.00    0.00   80.85
01:40:04 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:40:04 PM    4    3.26    0.00    7.61    0.00    5.43   11.96    0.00    0.00    0.00   71.74
01:40:04 PM    5    0.00    0.00    9.09    0.00    3.03    6.06    0.00    0.00    0.00   81.82
01:40:04 PM    6    1.02    0.00    5.10    0.00    2.04   17.35    0.00    0.00    0.00   74.49
01:40:04 PM    7    2.15    0.00    6.45    0.00    4.30    4.30    0.00    0.00    0.00   82.80

01:40:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:05 PM  all    1.55    0.00    5.94    0.00    3.10   32.82    0.00    0.00    0.00   56.59
01:40:05 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:40:05 PM    1    2.08    0.00    3.12    0.00    1.04    6.25    0.00    0.00    0.00   87.50
01:40:05 PM    2    3.03    0.00    7.07    0.00    3.03    4.04    0.00    0.00    0.00   82.83
01:40:05 PM    3    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:40:05 PM    4    2.04    0.00    8.16    0.00    3.06   14.29    0.00    0.00    0.00   72.45
01:40:05 PM    5    1.11    0.00    8.89    0.00    5.56    7.78    0.00    0.00    0.00   76.67
01:40:05 PM    6    2.08    0.00   11.46    0.00    4.17   10.42    0.00    0.00    0.00   71.88
01:40:05 PM    7    2.11    0.00    8.42    0.00    3.16   20.00    0.00    0.00    0.00   66.32

01:40:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:06 PM  all    1.04    0.00    4.03    0.00    3.12   32.64    0.00    0.00    0.00   59.17
01:40:06 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:40:06 PM    1    0.00    0.00    1.00    0.00    1.00    4.00    0.00    0.00    0.00   94.00
01:40:06 PM    2    2.11    0.00    8.42    0.00    4.21    4.21    0.00    0.00    0.00   81.05
01:40:06 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:40:06 PM    4    0.00    0.00    4.44    0.00    3.33   11.11    0.00    0.00    0.00   81.11
01:40:06 PM    5    3.12    0.00    5.21    0.00    3.12   12.50    0.00    0.00    0.00   76.04
01:40:06 PM    6    1.09    0.00    6.52    0.00    4.35   10.87    0.00    0.00    0.00   77.17
01:40:06 PM    7    2.08    0.00    7.29    0.00    3.12   17.71    0.00    0.00    0.00   69.79

01:40:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:07 PM  all    0.53    0.00    3.29    0.00    3.03   33.07    0.00    0.00    0.00   60.08
01:40:07 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:40:07 PM    1    1.18    0.00    7.06    0.00    5.88    0.00    0.00    0.00    0.00   85.88
01:40:07 PM    2    1.15    0.00    6.90    0.00    5.75    0.00    0.00    0.00    0.00   86.21
01:40:07 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:40:07 PM    4    0.99    0.00    1.98    0.00    0.99   13.86    0.00    0.00    0.00   82.18
01:40:07 PM    5    0.00    0.00    0.00    0.00    0.00   11.22    0.00    0.00    0.00   88.78
01:40:07 PM    6    1.08    0.00    8.60    0.00    4.30   12.90    0.00    0.00    0.00   73.12
01:40:07 PM    7    0.00    0.00    3.16    0.00    2.11   21.05    0.00    0.00    0.00   73.68

01:40:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:08 PM  all    0.90    0.00    5.40    0.00    2.83   32.13    0.00    0.00    0.00   58.74
01:40:08 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:40:08 PM    1    1.06    0.00    7.45    0.00    4.26    1.06    0.00    0.00    0.00   86.17
01:40:08 PM    2    2.08    0.00   18.75    0.00    6.25    2.08    0.00    0.00    0.00   70.83
01:40:08 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:40:08 PM    4    1.01    0.00    4.04    0.00    1.01   22.22    0.00    0.00    0.00   71.72
01:40:08 PM    5    1.04    0.00    6.25    0.00    2.08   11.46    0.00    0.00    0.00   79.17
01:40:08 PM    6    1.01    0.00    2.02    0.00    1.01    5.05    0.00    0.00    0.00   90.91
01:40:08 PM    7    1.06    0.00    5.32    0.00    2.13   15.96    0.00    0.00    0.00   75.53

01:40:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:09 PM  all    0.91    0.00    4.53    0.00    3.23   32.47    0.00    0.00    0.00   58.86
01:40:09 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:40:09 PM    1    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
01:40:09 PM    2    3.30    0.00   10.99    0.00    6.59    0.00    0.00    0.00    0.00   79.12
01:40:09 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:40:09 PM    4    1.02    0.00    4.08    0.00    1.02   18.37    0.00    0.00    0.00   75.51
01:40:09 PM    5    1.05    0.00    5.26    0.00    4.21   12.63    0.00    0.00    0.00   76.84
01:40:09 PM    6    1.10    0.00    8.79    0.00    5.49    3.30    0.00    0.00    0.00   81.32
01:40:09 PM    7    1.01    0.00    8.08    0.00    3.03   17.17    0.00    0.00    0.00   70.71

01:40:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:10 PM  all    1.03    0.00    4.63    0.00    3.09   32.69    0.00    0.00    0.00   58.56
01:40:10 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:40:10 PM    1    0.00    0.00    1.01    0.00    0.00   10.10    0.00    0.00    0.00   88.89
01:40:10 PM    2    2.22    0.00   10.00    0.00    6.67    0.00    0.00    0.00    0.00   81.11
01:40:10 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:40:10 PM    4    1.01    0.00    1.01    0.00    1.01   27.27    0.00    0.00    0.00   69.70
01:40:10 PM    5    3.12    0.00   10.42    0.00    5.21    7.29    0.00    0.00    0.00   73.96
01:40:10 PM    6    2.11    0.00   11.58    0.00    5.26   10.53    0.00    0.00    0.00   70.53
01:40:10 PM    7    0.00    0.00    4.12    0.00    2.06    4.12    0.00    0.00    0.00   89.69

01:40:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:11 PM  all    1.69    0.00    5.22    0.00    3.00   32.59    0.00    0.00    0.00   57.50
01:40:11 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:40:11 PM    1    2.04    0.00    2.04    0.00    2.04    0.00    0.00    0.00    0.00   93.88
01:40:11 PM    2    3.33    0.00   10.00    0.00    4.44    0.00    0.00    0.00    0.00   82.22
01:40:11 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:40:11 PM    4    1.04    0.00    6.25    0.00    2.08   18.75    0.00    0.00    0.00   71.88
01:40:11 PM    5    2.08    0.00    7.29    0.00    2.08   25.00    0.00    0.00    0.00   63.54
01:40:11 PM    6    3.26    0.00   10.87    0.00    5.43    1.09    0.00    0.00    0.00   79.35
01:40:11 PM    7    2.11    0.00    6.32    0.00    2.11   13.68    0.00    0.00    0.00   75.79

01:40:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:12 PM  all    0.78    0.00    3.92    0.00    3.26   32.90    0.00    0.00    0.00   59.14
01:40:12 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:40:12 PM    1    2.13    0.00    6.38    0.00    4.26    4.26    0.00    0.00    0.00   82.98
01:40:12 PM    2    1.03    0.00    5.15    0.00    2.06    7.22    0.00    0.00    0.00   84.54
01:40:12 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:40:12 PM    4    2.11    0.00    5.26    0.00    2.11   28.42    0.00    0.00    0.00   62.11
01:40:12 PM    5    0.00    0.00    6.45    0.00    4.30   13.98    0.00    0.00    0.00   75.27
01:40:12 PM    6    1.10    0.00    6.59    0.00    5.49    2.20    0.00    0.00    0.00   84.62
01:40:12 PM    7    0.00    0.00    2.08    0.00    2.08    5.21    0.00    0.00    0.00   90.62

01:40:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:13 PM  all    1.42    0.00    4.26    0.00    3.23   32.30    0.00    0.00    0.00   58.79
01:40:13 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:40:13 PM    1    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:40:13 PM    2    2.15    0.00    6.45    0.00    3.23   17.20    0.00    0.00    0.00   70.97
01:40:13 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:40:13 PM    4    1.06    0.00    5.32    0.00    4.26   13.83    0.00    0.00    0.00   75.53
01:40:13 PM    5    2.02    0.00    8.08    0.00    3.03    9.09    0.00    0.00    0.00   77.78
01:40:13 PM    6    3.26    0.00    5.43    0.00    5.43    6.52    0.00    0.00    0.00   79.35
01:40:13 PM    7    3.09    0.00    9.28    0.00    4.12    9.28    0.00    0.00    0.00   74.23

01:40:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:14 PM  all    0.77    0.00    4.90    0.00    2.84   32.39    0.00    0.00    0.00   59.10
01:40:14 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:40:14 PM    1    0.00    0.00    1.01    0.00    0.00    8.08    0.00    0.00    0.00   90.91
01:40:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:14 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:40:14 PM    4    1.09    0.00   10.87    0.00    5.43    3.26    0.00    0.00    0.00   79.35
01:40:14 PM    5    2.17    0.00    7.61    0.00    4.35   15.22    0.00    0.00    0.00   70.65
01:40:14 PM    6    2.04    0.00   15.31    0.00    5.10    1.02    0.00    0.00    0.00   76.53
01:40:14 PM    7    1.05    0.00    5.26    0.00    3.16   32.63    0.00    0.00    0.00   57.89

01:40:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:15 PM  all    1.16    0.00    4.36    0.00    3.21   32.22    0.00    0.00    0.00   59.05
01:40:15 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:40:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:15 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:40:15 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:40:15 PM    4    3.09    0.00   10.31    0.00    5.15    9.28    0.00    0.00    0.00   72.16
01:40:15 PM    5    2.15    0.00    6.45    0.00    4.30   22.58    0.00    0.00    0.00   64.52
01:40:15 PM    6    1.05    0.00    8.42    0.00    4.21   28.42    0.00    0.00    0.00   57.89
01:40:15 PM    7    3.19    0.00   10.64    0.00    5.32    0.00    0.00    0.00    0.00   80.85

01:40:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:16 PM  all    1.69    0.00    5.59    0.00    2.99   32.38    0.00    0.00    0.00   57.35
01:40:16 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:40:16 PM    1    3.09    0.00    5.15    0.00    3.09    8.25    0.00    0.00    0.00   80.41
01:40:16 PM    2    2.13    0.00    5.32    0.00    1.06   19.15    0.00    0.00    0.00   72.34
01:40:16 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:40:16 PM    4    4.21    0.00   10.53    0.00    4.21   10.53    0.00    0.00    0.00   70.53
01:40:16 PM    5    2.17    0.00    6.52    0.00    4.35    7.61    0.00    0.00    0.00   79.35
01:40:16 PM    6    1.02    0.00    8.16    0.00    2.04    7.14    0.00    0.00    0.00   81.63
