Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:37:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:33 PM    7    0.00    0.00    8.91    0.00    0.99    7.92    0.00    0.00    0.00   82.18

01:37:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:34 PM  all    0.26    0.00    5.36    0.00    0.64   20.15    0.00    0.00    0.00   73.60
01:37:34 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:37:34 PM    1    1.03    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   74.23
01:37:34 PM    2    0.00    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   89.90
01:37:34 PM    3    0.00    0.00    2.06    0.00    1.03    5.15    0.00    0.00    0.00   91.75
01:37:34 PM    4    0.00    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   83.51
01:37:34 PM    5    0.00    0.00    9.09    0.00    1.01   11.11    0.00    0.00    0.00   78.79
01:37:34 PM    6    0.00    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   87.76
01:37:34 PM    7    1.03    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   84.54

01:37:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:35 PM  all    0.63    0.00    7.79    0.00    1.13   19.22    0.00    0.00    0.00   71.23
01:37:35 PM    0    0.00    0.00    0.00    0.00    1.98   97.03    0.00    0.00    0.00    0.99
01:37:35 PM    1    1.02    0.00   10.20    0.00    1.02    9.18    0.00    0.00    0.00   78.57
01:37:35 PM    2    1.01    0.00    6.06    0.00    1.01    6.06    0.00    0.00    0.00   85.86
01:37:35 PM    3    0.00    0.00    8.91    0.00    0.99    5.94    0.00    0.00    0.00   84.16
01:37:35 PM    4    1.02    0.00    8.16    0.00    1.02    6.12    0.00    0.00    0.00   83.67
01:37:35 PM    5    1.01    0.00   11.11    0.00    1.01   10.10    0.00    0.00    0.00   76.77
01:37:35 PM    6    1.01    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   82.83
01:37:35 PM    7    0.00    0.00   10.89    0.00    0.99    9.90    0.00    0.00    0.00   78.22

01:37:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:36 PM  all    0.00    0.00    5.40    0.00    0.77   20.57    0.00    0.00    0.00   73.26
01:37:36 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:37:36 PM    1    0.00    0.00    7.45    0.00    1.06   11.70    0.00    0.00    0.00   79.79
01:37:36 PM    2    0.00    0.00    8.33    0.00    0.00   11.46    0.00    0.00    0.00   80.21
01:37:36 PM    3    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88
01:37:36 PM    4    0.00    0.00    7.22    0.00    1.03   11.34    0.00    0.00    0.00   80.41
01:37:36 PM    5    0.00    0.00    5.38    0.00    1.08   10.75    0.00    0.00    0.00   82.80
01:37:36 PM    6    0.00    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   83.84
01:37:36 PM    7    0.00    0.00    5.00    0.00    1.00    6.00    0.00    0.00    0.00   88.00

01:37:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:37 PM  all    0.00    0.00    5.25    0.00    0.51   18.44    0.00    0.00    0.00   75.80
01:37:37 PM    0    0.00    0.00    0.00    0.00    1.02   97.96    0.00    0.00    0.00    1.02
01:37:37 PM    1    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:37:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:37 PM    3    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92
01:37:37 PM    4    0.00    0.00    7.37    0.00    0.00    9.47    0.00    0.00    0.00   83.16
01:37:37 PM    5    0.00    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   75.51
01:37:37 PM    6    0.00    0.00    7.37    0.00    1.05   10.53    0.00    0.00    0.00   81.05
01:37:37 PM    7    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29

01:37:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:38 PM  all    0.64    0.00    4.45    0.00    0.89   19.57    0.00    0.00    0.00   74.46
01:37:38 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:37:38 PM    1    1.01    0.00    7.07    0.00    1.01   10.10    0.00    0.00    0.00   80.81
01:37:38 PM    2    1.00    0.00    3.00    0.00    1.00    4.00    0.00    0.00    0.00   91.00
01:37:38 PM    3    0.99    0.00    1.98    0.00    0.99    2.97    0.00    0.00    0.00   93.07
01:37:38 PM    4    1.04    0.00    4.17    0.00    1.04    9.38    0.00    0.00    0.00   84.38
01:37:38 PM    5    1.00    0.00    9.00    0.00    1.00   11.00    0.00    0.00    0.00   78.00
01:37:38 PM    6    0.00    0.00    6.25    0.00    0.00    9.38    0.00    0.00    0.00   84.38
01:37:38 PM    7    0.00    0.00    4.21    0.00    1.05    9.47    0.00    0.00    0.00   85.26

01:37:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:39 PM  all    0.38    0.00    6.23    0.00    0.64   20.08    0.00    0.00    0.00   72.68
01:37:39 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:37:39 PM    1    0.00    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   76.53
01:37:39 PM    2    0.00    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   86.73
01:37:39 PM    3    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
01:37:39 PM    4    1.00    0.00    7.00    0.00    1.00    9.00    0.00    0.00    0.00   82.00
01:37:39 PM    5    0.00    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   82.29
01:37:39 PM    6    1.04    0.00    4.17    0.00    1.04    9.38    0.00    0.00    0.00   84.38
01:37:39 PM    7    1.01    0.00   12.12    0.00    0.00   11.11    0.00    0.00    0.00   75.76

01:37:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:40 PM  all    0.00    0.00    5.13    0.00    0.77   19.62    0.00    0.00    0.00   74.49
01:37:40 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:37:40 PM    1    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69
01:37:40 PM    2    0.00    0.00    3.00    0.00    1.00    4.00    0.00    0.00    0.00   92.00
01:37:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:40 PM    4    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
01:37:40 PM    5    0.00    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   84.54
01:37:40 PM    6    0.00    0.00    8.42    0.00    1.05   13.68    0.00    0.00    0.00   76.84
01:37:40 PM    7    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21

01:37:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:41 PM  all    0.13    0.00    6.19    0.00    0.88   19.95    0.00    0.00    0.00   72.85
01:37:41 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:37:41 PM    1    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
01:37:41 PM    2    0.00    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   85.57
01:37:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:41 PM    4    0.00    0.00   12.00    0.00    1.00   12.00    0.00    0.00    0.00   75.00
01:37:41 PM    5    1.00    0.00   11.00    0.00    1.00   12.00    0.00    0.00    0.00   75.00
01:37:41 PM    6    0.00    0.00    9.09    0.00    1.01   11.11    0.00    0.00    0.00   78.79
01:37:41 PM    7    0.00    0.00    4.04    0.00    1.01    7.07    0.00    0.00    0.00   87.88

01:37:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:42 PM  all    0.52    0.00    5.83    0.00    0.65   19.30    0.00    0.00    0.00   73.70
01:37:42 PM    0    0.00    0.00    0.00    0.00    1.03   97.94    0.00    0.00    0.00    1.03
01:37:42 PM    1    0.00    0.00    7.22    0.00    0.00    9.28    0.00    0.00    0.00   83.51
01:37:42 PM    2    0.00    0.00    6.32    0.00    1.05    8.42    0.00    0.00    0.00   84.21
01:37:42 PM    3    1.02    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   95.92
01:37:42 PM    4    2.04    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   84.69
01:37:42 PM    5    0.00    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   79.38
01:37:42 PM    6    1.05    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   78.95
01:37:42 PM    7    0.00    0.00    7.37    0.00    1.05    9.47    0.00    0.00    0.00   82.11

01:37:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:43 PM  all    0.25    0.00    6.69    0.13    0.88   20.08    0.00    0.00    0.00   71.97
01:37:43 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:37:43 PM    1    0.00    0.00    7.00    0.00    1.00    7.00    0.00    0.00    0.00   85.00
01:37:43 PM    2    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
01:37:43 PM    3    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29
01:37:43 PM    4    0.96    0.00   12.50    0.00    0.96   10.58    0.00    0.00    0.00   75.00
01:37:43 PM    5    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
01:37:43 PM    6    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:37:43 PM    7    1.00    0.00    8.00    1.00    1.00   10.00    0.00    0.00    0.00   79.00

01:37:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:44 PM  all    0.26    0.00    5.87    0.00    0.77   20.56    0.00    0.00    0.00   72.54
01:37:44 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:37:44 PM    1    0.00    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   90.82
01:37:44 PM    2    0.00    0.00    5.15    0.00    1.03    9.28    0.00    0.00    0.00   84.54
01:37:44 PM    3    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69
01:37:44 PM    4    0.00    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   82.83
01:37:44 PM    5    1.01    0.00   12.12    0.00    1.01   14.14    0.00    0.00    0.00   71.72
01:37:44 PM    6    1.03    0.00    6.19    0.00    1.03   10.31    0.00    0.00    0.00   81.44
01:37:44 PM    7    0.00    0.00    5.26    0.00    0.00    8.42    0.00    0.00    0.00   86.32

01:37:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:45 PM  all    0.00    0.00    5.02    0.00    0.90   20.33    0.00    0.00    0.00   73.75
01:37:45 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:37:45 PM    1    0.00    0.00    6.00    0.00    1.00    7.00    0.00    0.00    0.00   86.00
01:37:45 PM    2    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
01:37:45 PM    3    0.00    0.00    4.35    0.00    0.00    9.78    0.00    0.00    0.00   85.87
01:37:45 PM    4    0.00    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   77.78
01:37:45 PM    5    0.00    0.00    4.17    0.00    1.04    8.33    0.00    0.00    0.00   86.46
01:37:45 PM    6    0.00    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   82.29
01:37:45 PM    7    0.00    0.00    3.06    0.00    1.02    7.14    0.00    0.00    0.00   88.78

01:37:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:46 PM  all    0.25    0.00    6.08    0.00    0.63   19.65    0.00    0.00    0.00   73.38
01:37:46 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:37:46 PM    1    1.02    0.00    7.14    0.00    1.02   10.20    0.00    0.00    0.00   80.61
01:37:46 PM    2    0.00    0.00    8.33    0.00    0.00    9.38    0.00    0.00    0.00   82.29
01:37:46 PM    3    0.00    0.00    2.97    0.00    0.99    1.98    0.00    0.00    0.00   94.06
01:37:46 PM    4    0.00    0.00    9.28    0.00    1.03   13.40    0.00    0.00    0.00   76.29
01:37:46 PM    5    0.00    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   84.85
01:37:46 PM    6    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
01:37:46 PM    7    1.01    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   76.77

01:37:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:47 PM  all    0.90    0.00    6.54    0.00    0.90   20.64    0.00    0.00    0.00   71.03
01:37:47 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:37:47 PM    1    1.02    0.00    9.18    0.00    1.02    8.16    0.00    0.00    0.00   80.61
01:37:47 PM    2    1.05    0.00    8.42    0.00    1.05   13.68    0.00    0.00    0.00   75.79
01:37:47 PM    3    1.03    0.00    3.09    0.00    0.00    6.19    0.00    0.00    0.00   89.69
01:37:47 PM    4    0.00    0.00   11.11    0.00    1.01   11.11    0.00    0.00    0.00   76.77
01:37:47 PM    5    1.01    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   80.81
01:37:47 PM    6    1.04    0.00    5.21    0.00    1.04    8.33    0.00    0.00    0.00   84.38
01:37:47 PM    7    2.08    0.00    7.29    0.00    1.04    7.29    0.00    0.00    0.00   82.29

01:37:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:48 PM  all    0.26    0.00    5.24    0.00    0.64   20.31    0.00    0.00    0.00   73.56
01:37:48 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:37:48 PM    1    0.00    0.00    8.33    0.00    0.00   11.46    0.00    0.00    0.00   80.21
01:37:48 PM    2    0.00    0.00    5.15    0.00    1.03    9.28    0.00    0.00    0.00   84.54
01:37:48 PM    3    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
01:37:48 PM    4    1.03    0.00    5.15    0.00    1.03    9.28    0.00    0.00    0.00   83.51
01:37:48 PM    5    0.00    0.00    5.05    0.00    1.01    8.08    0.00    0.00    0.00   85.86
01:37:48 PM    6    0.00    0.00    8.25    0.00    0.00    9.28    0.00    0.00    0.00   82.47
01:37:48 PM    7    1.03    0.00    7.22    0.00    0.00   10.31    0.00    0.00    0.00   81.44

01:37:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:49 PM  all    0.00    0.00    6.35    0.00    0.89   19.95    0.00    0.00    0.00   72.81
01:37:49 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:37:49 PM    1    0.00    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   85.86
01:37:49 PM    2    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71
01:37:49 PM    3    0.00    0.00    5.05    0.00    1.01    5.05    0.00    0.00    0.00   88.89
01:37:49 PM    4    0.00    0.00    9.28    0.00    0.00    9.28    0.00    0.00    0.00   81.44
01:37:49 PM    5    0.00    0.00   11.34    0.00    1.03   13.40    0.00    0.00    0.00   74.23
01:37:49 PM    6    0.00    0.00    8.08    0.00    1.01   10.10    0.00    0.00    0.00   80.81
01:37:49 PM    7    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73

01:37:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:50 PM  all    0.25    0.00    5.10    0.00    0.89   19.87    0.00    0.00    0.00   73.89
01:37:50 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:37:50 PM    1    1.01    0.00    7.07    0.00    1.01    9.09    0.00    0.00    0.00   81.82
01:37:50 PM    2    0.00    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   87.63
01:37:50 PM    3    1.02    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   83.67
01:37:50 PM    4    0.00    0.00    6.19    0.00    1.03   10.31    0.00    0.00    0.00   82.47
01:37:50 PM    5    0.00    0.00    5.21    0.00    1.04    9.38    0.00    0.00    0.00   84.38
01:37:50 PM    6    0.00    0.00    3.06    0.00    1.02    5.10    0.00    0.00    0.00   90.82
01:37:50 PM    7    0.00    0.00    8.00    0.00    1.00    9.00    0.00    0.00    0.00   82.00

01:37:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:51 PM  all    0.38    0.00    6.73    0.00    0.51   19.80    0.00    0.00    0.00   72.59
01:37:51 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:37:51 PM    1    0.00    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   87.63
01:37:51 PM    2    0.99    0.00    9.90    0.00    0.99    8.91    0.00    0.00    0.00   79.21
01:37:51 PM    3    0.00    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   84.54
01:37:51 PM    4    1.01    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   74.75
01:37:51 PM    5    0.00    0.00   12.12    0.00    1.01   12.12    0.00    0.00    0.00   74.75
01:37:51 PM    6    1.01    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   91.92
01:37:51 PM    7    0.00    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   88.66

01:37:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:52 PM  all    0.00    0.00    6.19    0.00    0.88   19.82    0.00    0.00    0.00   73.11
01:37:52 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:37:52 PM    1    0.00    0.00    6.06    0.00    1.01    6.06    0.00    0.00    0.00   86.87
01:37:52 PM    2    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
01:37:52 PM    3    0.00    0.00    5.00    0.00    1.00    5.00    0.00    0.00    0.00   89.00
01:37:52 PM    4    0.00    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   77.78
01:37:52 PM    5    0.00    0.00   11.00    0.00    1.00   12.00    0.00    0.00    0.00   76.00
01:37:52 PM    6    0.00    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   81.44
01:37:52 PM    7    0.00    0.00    5.15    0.00    1.03    9.28    0.00    0.00    0.00   84.54

01:37:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:53 PM  all    0.65    0.00    5.81    0.00    0.78   20.28    0.00    0.00    0.00   72.48
01:37:53 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:37:53 PM    1    2.04    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   86.73
01:37:53 PM    2    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
01:37:53 PM    3    0.00    0.00    4.21    0.00    0.00    7.37    0.00    0.00    0.00   88.42
01:37:53 PM    4    1.03    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   80.41
01:37:53 PM    5    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35
01:37:53 PM    6    1.05    0.00    8.42    0.00    1.05    8.42    0.00    0.00    0.00   81.05
01:37:53 PM    7    1.05    0.00    6.32    0.00    1.05    8.42    0.00    0.00    0.00   83.16

01:37:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:54 PM  all    0.00    0.00    5.28    0.00    0.64   20.46    0.00    0.00    0.00   73.62
01:37:54 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:37:54 PM    1    0.00    0.00    3.09    0.00    1.03    7.22    0.00    0.00    0.00   88.66
01:37:54 PM    2    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
01:37:54 PM    3    0.00    0.00   11.46    0.00    1.04   14.58    0.00    0.00    0.00   72.92
01:37:54 PM    4    0.00    0.00    5.21    0.00    1.04    8.33    0.00    0.00    0.00   85.42
01:37:54 PM    5    0.00    0.00    5.26    0.00    0.00    8.42    0.00    0.00    0.00   86.32
01:37:54 PM    6    0.00    0.00    4.12    0.00    0.00    7.22    0.00    0.00    0.00   88.66
01:37:54 PM    7    0.00    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   91.84

01:37:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:55 PM  all    0.13    0.00    6.44    0.00    0.76   19.82    0.00    0.00    0.00   72.85
01:37:55 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:37:55 PM    1    0.00    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   86.87
01:37:55 PM    2    1.01    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   86.87
01:37:55 PM    3    0.00    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   79.59
01:37:55 PM    4    0.00    0.00    4.21    0.00    0.00    8.42    0.00    0.00    0.00   87.37
01:37:55 PM    5    0.00    0.00    9.90    0.00    0.99    9.90    0.00    0.00    0.00   79.21
01:37:55 PM    6    0.00    0.00    6.00    0.00    1.00    7.00    0.00    0.00    0.00   86.00
01:37:55 PM    7    0.00    0.00   10.10    0.00    1.01   10.10    0.00    0.00    0.00   78.79

01:37:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:56 PM  all    0.13    0.00    5.59    0.00    0.89   19.95    0.00    0.00    0.00   73.44
01:37:56 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:37:56 PM    1    0.00    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   86.60
01:37:56 PM    2    0.00    0.00    5.00    0.00    1.00    6.00    0.00    0.00    0.00   88.00
01:37:56 PM    3    0.00    0.00    5.88    0.00    0.98    4.90    0.00    0.00    0.00   88.24
01:37:56 PM    4    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
01:37:56 PM    5    1.04    0.00    6.25    0.00    1.04   11.46    0.00    0.00    0.00   80.21
01:37:56 PM    6    0.00    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   86.87
01:37:56 PM    7    0.00    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   79.17

01:37:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:57 PM  all    0.90    0.00    6.29    0.00    0.90   20.15    0.00    0.00    0.00   71.76
01:37:57 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:37:57 PM    1    1.01    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   82.83
01:37:57 PM    2    1.01    0.00   10.10    0.00    1.01    9.09    0.00    0.00    0.00   78.79
01:37:57 PM    3    1.04    0.00    6.25    0.00    0.00    9.38    0.00    0.00    0.00   83.33
01:37:57 PM    4    3.09    0.00    5.15    0.00    1.03    8.25    0.00    0.00    0.00   82.47
01:37:57 PM    5    0.00    0.00    8.33    0.00    1.04    9.38    0.00    0.00    0.00   81.25
01:37:57 PM    6    0.00    0.00    7.37    0.00    1.05    8.42    0.00    0.00    0.00   83.16
01:37:57 PM    7    1.02    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   83.67

01:37:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:58 PM  all    0.26    0.00    4.51    0.00    0.64   18.69    0.00    0.00    0.00   75.90
01:37:58 PM    0    0.00    0.00    0.00    0.00    1.03   95.88    0.00    0.00    0.00    3.09
01:37:58 PM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:37:58 PM    2    1.05    0.00   11.58    0.00    1.05   13.68    0.00    0.00    0.00   72.63
01:37:58 PM    3    0.00    0.00    4.21    0.00    1.05    7.37    0.00    0.00    0.00   87.37
01:37:58 PM    4    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
01:37:58 PM    5    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
01:37:58 PM    6    0.00    0.00    8.16    0.00    1.02   11.22    0.00    0.00    0.00   79.59
01:37:58 PM    7    0.00    0.00    2.11    0.00    0.00    7.37    0.00    0.00    0.00   90.53

01:37:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:59 PM  all    0.13    0.00    4.90    0.00    0.90   20.10    0.00    0.00    0.00   73.97
01:37:59 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:37:59 PM    1    0.00    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   90.72
01:37:59 PM    2    0.00    0.00    5.10    0.00    1.02    8.16    0.00    0.00    0.00   85.71
01:37:59 PM    3    1.02    0.00    5.10    0.00    1.02    8.16    0.00    0.00    0.00   84.69
01:37:59 PM    4    0.00    0.00    5.38    0.00    1.08   10.75    0.00    0.00    0.00   82.80
01:37:59 PM    5    0.00    0.00    7.37    0.00    1.05   12.63    0.00    0.00    0.00   78.95
01:37:59 PM    6    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71
01:37:59 PM    7    0.00    0.00    6.19    0.00    1.03    7.22    0.00    0.00    0.00   85.57

01:37:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:00 PM  all    0.13    0.00    5.61    0.00    0.64   20.13    0.00    0.00    0.00   73.50
01:38:00 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:38:00 PM    1    0.00    0.00    5.10    0.00    1.02    8.16    0.00    0.00    0.00   85.71
01:38:00 PM    2    0.00    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   86.60
01:38:00 PM    3    0.00    0.00    8.33    0.00    0.00   10.42    0.00    0.00    0.00   81.25
01:38:00 PM    4    0.00    0.00    6.06    0.00    1.01    9.09    0.00    0.00    0.00   83.84
01:38:00 PM    5    0.00    0.00    6.06    0.00    1.01    8.08    0.00    0.00    0.00   84.85
01:38:00 PM    6    1.01    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   83.84
