Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:23:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:03 PM    7    0.00    0.00   14.71    0.00    0.98   16.67    0.00    0.00    0.00   67.65

06:24:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:04 PM  all    0.00    0.00    9.57    0.00    0.25   30.43    0.00    0.00    0.00   59.75
06:24:04 PM    0    0.00    0.00    0.98    0.00    0.98   72.55    0.00    0.00    0.00   25.49
06:24:04 PM    1    0.00    0.00    0.98    0.00    0.98   78.43    0.00    0.00    0.00   19.61
06:24:04 PM    2    0.00    0.00   37.62    0.00    0.00   41.58    0.00    0.00    0.00   20.79
06:24:04 PM    3    0.00    0.00   14.85    0.00    0.00   18.81    0.00    0.00    0.00   66.34
06:24:04 PM    4    0.00    0.00   10.20    0.00    0.00   16.33    0.00    0.00    0.00   73.47
06:24:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:04 PM    6    0.00    0.00   10.89    0.00    0.00   13.86    0.00    0.00    0.00   75.25
06:24:04 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:24:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:05 PM  all    0.00    0.00   10.64    0.13    0.50   32.17    0.00    0.00    0.00   56.57
06:24:05 PM    0    0.00    0.00    0.00    1.00    1.00   72.00    0.00    0.00    0.00   26.00
06:24:05 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:24:05 PM    2    0.00    0.00   14.00    0.00    1.00   11.00    0.00    0.00    0.00   74.00
06:24:05 PM    3    0.00    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   80.81
06:24:05 PM    4    0.00    0.00   27.00    0.00    1.00   36.00    0.00    0.00    0.00   36.00
06:24:05 PM    5    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
06:24:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:05 PM    7    0.00    0.00   11.00    0.00    0.00   18.00    0.00    0.00    0.00   71.00

06:24:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:06 PM  all    0.00    0.00   11.19    0.00    0.37   31.72    0.00    0.00    0.00   56.72
06:24:06 PM    0    0.00    0.00    1.00    0.00    0.00   74.00    0.00    0.00    0.00   25.00
06:24:06 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:24:06 PM    2    0.00    0.00   34.00    0.00    0.00   40.00    0.00    0.00    0.00   26.00
06:24:06 PM    3    0.00    0.00   40.20    0.00    0.98   18.63    0.00    0.00    0.00   40.20
06:24:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:06 PM    5    0.00    0.00    9.90    0.00    0.99   19.80    0.00    0.00    0.00   69.31
06:24:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:06 PM    7    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   10.30    0.01    0.36   30.02    0.00    0.00    0.00   59.30
Average:       0    0.07    0.00    0.53    0.07    1.06   81.48    0.00    0.00    0.00   16.79
Average:       1    0.03    0.00    0.43    0.00    1.03   85.65    0.00    0.00    0.00   12.86
Average:       2    0.00    0.00   14.90    0.00    0.10   11.64    0.00    0.00    0.00   73.36
Average:       3    0.00    0.00   15.23    0.00    0.17   14.30    0.00    0.00    0.00   70.30
Average:       4    0.00    0.00   15.30    0.00    0.17   14.94    0.00    0.00    0.00   69.59
Average:       5    0.00    0.00   12.07    0.00    0.10    8.91    0.00    0.00    0.00   78.92
Average:       6    0.00    0.00   11.48    0.00    0.10   10.15    0.00    0.00    0.00   78.28
Average:       7    0.00    0.00   12.48    0.00    0.13   13.04    0.00    0.00    0.00   74.35
