Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

08:19:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:35 AM    7    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00

08:19:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:36 AM  all    0.00    0.00    8.51    0.00    0.38   21.15    0.00    0.00    0.00   69.96
08:19:36 AM    0    0.00    0.00   34.00    0.00    0.00   56.00    0.00    0.00    0.00   10.00
08:19:36 AM    1    0.00    0.00   33.66    0.00    0.99   55.45    0.00    0.00    0.00    9.90
08:19:36 AM    2    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
08:19:36 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:19:36 AM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
08:19:36 AM    5    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:19:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:36 AM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

08:19:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:37 AM  all    0.00    0.00    8.35    0.00    0.50   22.44    0.00    0.00    0.00   68.70
08:19:37 AM    0    0.00    0.00   33.33    0.00    0.98   58.82    0.00    0.00    0.00    6.86
08:19:37 AM    1    0.00    0.00   33.33    0.00    0.00   60.61    0.00    0.00    0.00    6.06
08:19:37 AM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:19:37 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:19:37 AM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:19:37 AM    5    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
08:19:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:37 AM    7    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15

08:19:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:38 AM  all    0.12    0.00    8.50    0.00    0.50   22.12    0.00    0.00    0.00   68.75
08:19:38 AM    0    0.00    0.00   34.34    0.00    0.00   58.59    0.00    0.00    0.00    7.07
08:19:38 AM    1    0.98    0.00   33.33    0.00    0.98   57.84    0.00    0.00    0.00    6.86
08:19:38 AM    2    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
08:19:38 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:19:38 AM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:19:38 AM    5    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:19:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:38 AM    7    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85

08:19:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:39 AM  all    0.12    0.00    8.59    0.00    0.50   19.30    0.00    0.00    0.00   71.48
08:19:39 AM    0    0.98    0.00   33.33    0.00    0.98   50.98    0.00    0.00    0.00   13.73
08:19:39 AM    1    0.00    0.00   33.66    0.00    0.00   51.49    0.00    0.00    0.00   14.85
08:19:39 AM    2    0.00    0.00    0.98    0.00    0.98   13.73    0.00    0.00    0.00   84.31
08:19:39 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:19:39 AM    4    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
08:19:39 AM    5    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
08:19:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:39 AM    7    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00

08:19:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:40 AM  all    0.00    0.00    8.40    0.00    0.38   21.93    0.00    0.00    0.00   69.30
08:19:40 AM    0    0.00    0.00   32.32    0.00    0.00   59.60    0.00    0.00    0.00    8.08
08:19:40 AM    1    0.00    0.00   33.66    0.00    0.99   57.43    0.00    0.00    0.00    7.92
08:19:40 AM    2    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
08:19:40 AM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:19:40 AM    4    0.00    0.00    0.99    0.00    0.99   14.85    0.00    0.00    0.00   83.17
08:19:40 AM    5    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:19:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:40 AM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

08:19:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:41 AM  all    0.12    0.00    8.22    0.00    0.25   20.67    0.00    0.00    0.00   70.73
08:19:41 AM    0    0.98    0.00   33.33    0.00    0.98   52.94    0.00    0.00    0.00   11.76
08:19:41 AM    1    0.00    0.00   31.68    0.00    0.00   55.45    0.00    0.00    0.00   12.87
08:19:41 AM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:19:41 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:19:41 AM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:19:41 AM    5    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
08:19:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:41 AM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

08:19:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:42 AM  all    0.00    0.00    8.45    0.00    0.87   22.36    0.00    0.00    0.00   68.32
08:19:42 AM    0    0.00    0.00   34.00    0.00    1.00   59.00    0.00    0.00    0.00    6.00
08:19:42 AM    1    0.00    0.00   33.66    0.00    0.99   58.42    0.00    0.00    0.00    6.93
08:19:42 AM    2    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
08:19:42 AM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:19:42 AM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:19:42 AM    5    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:19:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:42 AM    7    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16

08:19:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:43 AM  all    0.00    0.00    8.25    0.00    0.12   20.50    0.00    0.00    0.00   71.12
08:19:43 AM    0    0.00    0.00   33.33    0.00    0.00   53.92    0.00    0.00    0.00   12.75
08:19:43 AM    1    0.00    0.00   32.00    0.00    0.00   55.00    0.00    0.00    0.00   13.00
08:19:43 AM    2    0.00    0.00    0.00    0.00    1.01   14.14    0.00    0.00    0.00   84.85
08:19:43 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:19:43 AM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:19:43 AM    5    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:19:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:43 AM    7    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00

08:19:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:44 AM  all    0.00    0.00    8.44    0.00    0.50   20.22    0.00    0.00    0.00   70.84
08:19:44 AM    0    0.00    0.00   32.35    0.00    0.98   52.94    0.00    0.00    0.00   13.73
08:19:44 AM    1    0.00    0.00   33.66    0.00    0.00   52.48    0.00    0.00    0.00   13.86
08:19:44 AM    2    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:19:44 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:19:44 AM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:19:44 AM    5    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:19:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:44 AM    7    0.00    0.00    0.99    0.00    0.00   10.89    0.00    0.00    0.00   88.12

08:19:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:45 AM  all    0.12    0.00    8.61    0.00    0.50   21.10    0.00    0.00    0.00   69.66
08:19:45 AM    0    0.00    0.00   34.00    0.00    0.00   56.00    0.00    0.00    0.00   10.00
08:19:45 AM    1    0.98    0.00   32.35    0.00    0.98   55.88    0.00    0.00    0.00    9.80
08:19:45 AM    2    0.00    0.00    1.00    0.00    1.00   14.00    0.00    0.00    0.00   84.00
08:19:45 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:19:45 AM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
08:19:45 AM    5    0.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00   85.00
08:19:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:45 AM    7    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00

08:19:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:46 AM  all    0.00    0.00    8.34    0.00    0.50   22.17    0.00    0.00    0.00   68.99
08:19:46 AM    0    0.00    0.00   32.67    0.00    0.99   58.42    0.00    0.00    0.00    7.92
08:19:46 AM    1    0.00    0.00   33.00    0.00    1.00   57.00    0.00    0.00    0.00    9.00
08:19:46 AM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:19:46 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:19:46 AM    4    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
08:19:46 AM    5    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
08:19:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:46 AM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

08:19:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:47 AM  all    0.12    0.00    8.88    0.00    0.50   22.12    0.00    0.00    0.00   68.38
08:19:47 AM    0    1.01    0.00   36.36    0.00    0.00   56.57    0.00    0.00    0.00    6.06
08:19:47 AM    1    0.00    0.00   34.65    0.00    0.00   58.42    0.00    0.00    0.00    6.93
08:19:47 AM    2    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:19:47 AM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:19:47 AM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
08:19:47 AM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
08:19:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:47 AM    7    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00

08:19:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:48 AM  all    0.13    0.00    8.51    0.00    0.25   22.40    0.00    0.00    0.00   68.71
08:19:48 AM    0    0.97    0.00   33.98    0.00    0.97   57.28    0.00    0.00    0.00    6.80
08:19:48 AM    1    0.00    0.00   33.00    0.00    1.00   59.00    0.00    0.00    0.00    7.00
08:19:48 AM    2    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:19:48 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:19:48 AM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:19:48 AM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
08:19:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:48 AM    7    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83

08:19:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:49 AM  all    0.00    0.00    8.50    0.00    0.38   22.50    0.00    0.00    0.00   68.62
08:19:49 AM    0    0.00    0.00   34.34    0.00    0.00   59.60    0.00    0.00    0.00    6.06
08:19:49 AM    1    0.00    0.00   34.34    0.00    0.00   59.60    0.00    0.00    0.00    6.06
08:19:49 AM    2    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
08:19:49 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:19:49 AM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:19:49 AM    5    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:19:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:49 AM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

08:19:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:50 AM  all    0.00    0.00    8.75    0.00    0.62   22.25    0.00    0.00    0.00   68.38
08:19:50 AM    0    0.00    0.00   35.00    0.00    1.00   57.00    0.00    0.00    0.00    7.00
08:19:50 AM    1    0.00    0.00   34.65    0.00    0.99   58.42    0.00    0.00    0.00    5.94
08:19:50 AM    2    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
08:19:50 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:19:50 AM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
08:19:50 AM    5    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
08:19:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:50 AM    7    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00

08:19:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:51 AM  all    0.13    0.00    8.41    0.00    0.13   20.95    0.00    0.00    0.00   70.39
08:19:51 AM    0    0.00    0.00   33.66    0.00    0.00   54.46    0.00    0.00    0.00   11.88
08:19:51 AM    1    0.99    0.00   32.67    0.00    0.00   54.46    0.00    0.00    0.00   11.88
08:19:51 AM    2    0.00    0.00    0.00    0.00    1.01   14.14    0.00    0.00    0.00   84.85
08:19:51 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:19:51 AM    4    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
08:19:51 AM    5    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:19:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:51 AM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

08:19:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:52 AM  all    0.00    0.00    8.44    0.00    0.74   20.47    0.00    0.00    0.00   70.35
08:19:52 AM    0    0.00    0.00   32.67    0.00    0.99   53.47    0.00    0.00    0.00   12.87
08:19:52 AM    1    0.00    0.00   32.67    0.00    0.99   54.46    0.00    0.00    0.00   11.88
08:19:52 AM    2    0.00    0.00    1.00    0.00    0.00   13.00    0.00    0.00    0.00   86.00
08:19:52 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:19:52 AM    4    0.00    0.00    0.98    0.00    0.98   18.63    0.00    0.00    0.00   79.41
08:19:52 AM    5    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
08:19:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:52 AM    7    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13

08:19:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:53 AM  all    0.00    0.00    8.65    0.00    0.25   21.43    0.00    0.00    0.00   69.67
08:19:53 AM    0    0.00    0.00   35.00    0.00    0.00   56.00    0.00    0.00    0.00    9.00
08:19:53 AM    1    0.00    0.00   34.00    0.00    0.00   57.00    0.00    0.00    0.00    9.00
08:19:53 AM    2    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
08:19:53 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:19:53 AM    4    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
08:19:53 AM    5    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:19:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:53 AM    7    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

08:19:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:54 AM  all    0.12    0.00    8.25    0.00    0.75   21.38    0.00    0.00    0.00   69.50
08:19:54 AM    0    0.99    0.00   33.66    0.00    0.99   55.45    0.00    0.00    0.00    8.91
08:19:54 AM    1    0.00    0.00   32.00    0.00    1.00   57.00    0.00    0.00    0.00   10.00
08:19:54 AM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:19:54 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:19:54 AM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:19:54 AM    5    0.00    0.00    0.00    0.00    1.01   14.14    0.00    0.00    0.00   84.85
08:19:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:54 AM    7    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00

08:19:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:55 AM  all    0.00    0.00    8.76    0.00    0.25   23.90    0.00    0.00    0.00   67.08
08:19:55 AM    0    0.00    0.00   35.00    0.00    0.00   62.00    0.00    0.00    0.00    3.00
08:19:55 AM    1    0.00    0.00   35.00    0.00    0.00   63.00    0.00    0.00    0.00    2.00
08:19:55 AM    2    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
08:19:55 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:19:55 AM    4    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
08:19:55 AM    5    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
08:19:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:55 AM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

08:19:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:56 AM  all    0.00    0.00    8.68    0.00    0.62   23.08    0.00    0.00    0.00   67.62
08:19:56 AM    0    0.00    0.00   34.65    0.00    0.99   60.40    0.00    0.00    0.00    3.96
08:19:56 AM    1    0.00    0.00   33.33    0.00    0.98   60.78    0.00    0.00    0.00    4.90
08:19:56 AM    2    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82
08:19:56 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:19:56 AM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:19:56 AM    5    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
08:19:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:56 AM    7    0.00    0.00    0.99    0.00    0.00   13.86    0.00    0.00    0.00   85.15

08:19:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:57 AM  all    0.13    0.00    8.42    0.00    0.25   21.11    0.00    0.00    0.00   70.10
08:19:57 AM    0    0.00    0.00   33.33    0.00    0.00   56.57    0.00    0.00    0.00   10.10
08:19:57 AM    1    1.01    0.00   33.33    0.00    0.00   55.56    0.00    0.00    0.00   10.10
08:19:57 AM    2    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:19:57 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:19:57 AM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:19:57 AM    5    0.00    0.00    1.00    0.00    0.00   15.00    0.00    0.00    0.00   84.00
08:19:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:57 AM    7    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00

08:19:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:58 AM  all    0.12    0.00    8.36    0.00    0.49   20.91    0.00    0.00    0.00   70.11
08:19:58 AM    0    0.96    0.00   32.69    0.00    0.96   53.85    0.00    0.00    0.00   11.54
08:19:58 AM    1    0.00    0.00   32.69    0.00    0.96   53.85    0.00    0.00    0.00   12.50
08:19:58 AM    2    0.00    0.00    0.00    0.00    0.98   14.71    0.00    0.00    0.00   84.31
08:19:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:58 AM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:19:58 AM    5    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
08:19:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:58 AM    7    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13

08:19:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:59 AM  all    0.00    0.00    8.61    0.00    0.37   21.47    0.00    0.00    0.00   69.54
08:19:59 AM    0    0.00    0.00   32.32    0.00    0.00   58.59    0.00    0.00    0.00    9.09
08:19:59 AM    1    0.00    0.00   35.00    0.00    0.00   56.00    0.00    0.00    0.00    9.00
08:19:59 AM    2    0.00    0.00    0.99    0.00    0.99   12.87    0.00    0.00    0.00   85.15
08:19:59 AM    3    0.00    0.00    0.99    0.00    0.99    0.99    0.00    0.00    0.00   97.03
08:19:59 AM    4    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
08:19:59 AM    5    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
08:19:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:59 AM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

08:19:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:00 AM  all    0.13    0.00    8.14    0.00    0.63   19.77    0.00    0.00    0.00   71.34
08:20:00 AM    0    0.00    0.00   31.68    0.00    0.99   53.47    0.00    0.00    0.00   13.86
08:20:00 AM    1    0.99    0.00   32.67    0.00    0.99   51.49    0.00    0.00    0.00   13.86
08:20:00 AM    2    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
08:20:00 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:20:00 AM    4    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
08:20:00 AM    5    0.00    0.00    0.00    0.00    1.01   13.13    0.00    0.00    0.00   85.86
08:20:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:00 AM    7    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12

08:20:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:01 AM  all    0.12    0.00    8.24    0.00    0.25   21.10    0.00    0.00    0.00   70.29
08:20:01 AM    0    0.00    0.00   32.67    0.00    0.00   55.45    0.00    0.00    0.00   11.88
08:20:01 AM    1    0.99    0.00   32.67    0.00    0.00   54.46    0.00    0.00    0.00   11.88
08:20:01 AM    2    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
08:20:01 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:20:01 AM    4    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:20:01 AM    5    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
08:20:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:01 AM    7    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

08:20:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:02 AM  all    0.00    0.00    8.53    0.00    0.38   22.71    0.00    0.00    0.00   68.38
08:20:02 AM    0    0.00    0.00   33.33    0.00    1.01   60.61    0.00    0.00    0.00    5.05
08:20:02 AM    1    0.00    0.00   33.66    0.00    0.99   59.41    0.00    0.00    0.00    5.94
08:20:02 AM    2    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
08:20:02 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:20:02 AM    4    0.00    0.00    1.00    0.00    0.00   16.00    0.00    0.00    0.00   83.00
08:20:02 AM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
08:20:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
