Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

07:45:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

07:45:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:46 PM  all    0.37    0.00   38.18    0.00    0.50    9.70    0.00    0.00    0.00   51.24
07:45:46 PM    0    2.00    0.00   87.00    0.00    0.00    2.00    0.00    0.00    0.00    9.00
07:45:46 PM    1    0.99    0.00   89.11    0.00    0.99    0.99    0.00    0.00    0.00    7.92
07:45:46 PM    2    0.00    0.00   30.39    0.00    0.98   28.43    0.00    0.00    0.00   40.20
07:45:46 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:45:46 PM    4    0.00    0.00   22.55    0.00    0.98   28.43    0.00    0.00    0.00   48.04
07:45:46 PM    5    0.00    0.00   76.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
07:45:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:45:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:47 PM  all    0.37    0.00   39.33    0.00    0.25    9.24    0.00    0.00    0.00   50.81
07:45:47 PM    0    2.04    0.00   87.76    0.00    1.02    1.02    0.00    0.00    0.00    8.16
07:45:47 PM    1    1.01    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    7.07
07:45:47 PM    2    0.00    0.00   32.35    0.00    0.00   27.45    0.00    0.00    0.00   40.20
07:45:47 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:45:47 PM    4    0.00    0.00   25.24    0.00    0.00   28.16    0.00    0.00    0.00   46.60
07:45:47 PM    5    0.00    0.00   79.21    0.00    0.00   10.89    0.00    0.00    0.00    9.90
07:45:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:45:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:48 PM  all    0.37    0.00   38.63    0.00    0.25    8.82    0.00    0.00    0.00   51.93
07:45:48 PM    0    0.99    0.00   89.11    0.00    0.00    0.99    0.00    0.00    0.00    8.91
07:45:48 PM    1    1.98    0.00   86.14    0.00    0.00    1.98    0.00    0.00    0.00    9.90
07:45:48 PM    2    0.00    0.00   30.39    0.00    0.98   25.49    0.00    0.00    0.00   43.14
07:45:48 PM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
07:45:48 PM    4    0.00    0.00   24.75    0.00    0.00   26.73    0.00    0.00    0.00   48.51
07:45:48 PM    5    0.00    0.00   78.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
07:45:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

07:45:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:49 PM  all    0.37    0.00   41.07    0.00    0.25    8.99    0.00    0.00    0.00   49.31
07:45:49 PM    0    2.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
07:45:49 PM    1    1.01    0.00   90.91    0.00    1.01    1.01    0.00    0.00    0.00    6.06
07:45:49 PM    2    0.00    0.00   32.00    0.00    0.00   29.00    0.00    0.00    0.00   39.00
07:45:49 PM    3    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
07:45:49 PM    4    0.00    0.00   28.43    0.00    0.00   28.43    0.00    0.00    0.00   43.14
07:45:49 PM    5    0.00    0.00   84.00    0.00    0.00    8.00    0.00    0.00    0.00    8.00
07:45:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:45:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:50 PM  all    0.37    0.00   37.61    0.00    0.50    9.34    0.00    0.00    0.00   52.18
07:45:50 PM    0    1.00    0.00   87.00    0.00    1.00    1.00    0.00    0.00    0.00   10.00
07:45:50 PM    1    1.98    0.00   85.15    0.00    0.00    1.98    0.00    0.00    0.00   10.89
07:45:50 PM    2    0.00    0.00   22.33    0.00    0.97   29.13    0.00    0.00    0.00   47.57
07:45:50 PM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
07:45:50 PM    4    0.00    0.00   28.00    0.00    0.00   27.00    0.00    0.00    0.00   45.00
07:45:50 PM    5    0.00    0.00   78.79    0.00    0.00   11.11    0.00    0.00    0.00   10.10
07:45:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:50 PM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

07:45:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:51 PM  all    0.37    0.00   39.48    0.00    0.25    8.59    0.00    0.00    0.00   51.31
07:45:51 PM    0    1.01    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    7.07
07:45:51 PM    1    2.04    0.00   89.80    0.00    0.00    1.02    0.00    0.00    0.00    7.14
07:45:51 PM    2    0.00    0.00   33.33    0.00    0.00   25.49    0.00    0.00    0.00   41.18
07:45:51 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:45:51 PM    4    0.00    0.00   23.30    0.00    0.97   26.21    0.00    0.00    0.00   49.51
07:45:51 PM    5    0.00    0.00   80.20    0.00    0.00    9.90    0.00    0.00    0.00    9.90
07:45:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:45:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:52 PM  all    0.38    0.00   37.31    0.13    0.25    9.05    0.00    0.00    0.00   52.89
07:45:52 PM    0    2.02    0.00   85.86    1.01    0.00    1.01    0.00    0.00    0.00   10.10
07:45:52 PM    1    1.02    0.00   85.71    0.00    1.02    1.02    0.00    0.00    0.00   11.22
07:45:52 PM    2    0.00    0.00   26.73    0.00    0.99   26.73    0.00    0.00    0.00   45.54
07:45:52 PM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
07:45:52 PM    4    0.00    0.00   26.00    0.00    0.00   27.00    0.00    0.00    0.00   47.00
07:45:52 PM    5    0.00    0.00   75.00    0.00    0.00   13.00    0.00    0.00    0.00   12.00
07:45:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:45:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:53 PM  all    0.37    0.00   37.53    0.00    0.25    9.60    0.00    0.00    0.00   52.24
07:45:53 PM    0    1.01    0.00   86.87    0.00    1.01    1.01    0.00    0.00    0.00   10.10
07:45:53 PM    1    2.02    0.00   87.88    0.00    0.00    1.01    0.00    0.00    0.00    9.09
07:45:53 PM    2    0.00    0.00   33.66    0.00    0.00   26.73    0.00    0.00    0.00   39.60
07:45:53 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:45:53 PM    4    0.00    0.00   23.30    0.00    0.00   27.18    0.00    0.00    0.00   49.51
07:45:53 PM    5    0.00    0.00   70.00    0.00    0.00   15.00    0.00    0.00    0.00   15.00
07:45:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:53 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:45:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:54 PM  all    0.37    0.00   42.96    0.00    0.25    8.09    0.00    0.00    0.00   48.32
07:45:54 PM    0    1.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
07:45:54 PM    1    1.98    0.00   92.08    0.00    0.99    0.99    0.00    0.00    0.00    3.96
07:45:54 PM    2    0.00    0.00   33.66    0.00    0.00   26.73    0.00    0.00    0.00   39.60
07:45:54 PM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
07:45:54 PM    4    0.00    0.00   34.31    0.00    0.00   26.47    0.00    0.00    0.00   39.22
07:45:54 PM    5    0.00    0.00   90.00    0.00    0.00    5.00    0.00    0.00    0.00    5.00
07:45:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:45:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:55 PM  all    0.37    0.00   42.04    0.00    0.50    8.08    0.00    0.00    0.00   49.00
07:45:55 PM    0    2.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    5.00
07:45:55 PM    1    1.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
07:45:55 PM    2    0.00    0.00   34.31    0.00    0.98   24.51    0.00    0.00    0.00   40.20
07:45:55 PM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
07:45:55 PM    4    0.00    0.00   32.35    0.00    0.00   26.47    0.00    0.00    0.00   41.18
07:45:55 PM    5    0.00    0.00   87.00    0.00    0.00    7.00    0.00    0.00    0.00    6.00
07:45:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:55 PM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

07:45:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:56 PM  all    0.25    0.00   40.75    0.00    0.25    8.20    0.00    0.00    0.00   50.56
07:45:56 PM    0    1.01    0.00   89.90    0.00    0.00    1.01    0.00    0.00    0.00    8.08
07:45:56 PM    1    1.00    0.00   91.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
07:45:56 PM    2    0.00    0.00   25.49    0.00    0.00   28.43    0.00    0.00    0.00   46.08
07:45:56 PM    3    0.00    0.00    0.98    0.00    0.98    3.92    0.00    0.00    0.00   94.12
07:45:56 PM    4    0.00    0.00   32.35    0.00    0.98   24.51    0.00    0.00    0.00   42.16
07:45:56 PM    5    0.00    0.00   88.00    0.00    0.00    6.00    0.00    0.00    0.00    6.00
07:45:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:45:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:57 PM  all    0.25    0.00   38.20    0.00    0.37    7.99    0.00    0.00    0.00   53.18
07:45:57 PM    0    1.00    0.00   86.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
07:45:57 PM    1    1.00    0.00   85.00    0.00    1.00    1.00    0.00    0.00    0.00   12.00
07:45:57 PM    2    0.00    0.00   31.37    0.00    0.98   24.51    0.00    0.00    0.00   43.14
07:45:57 PM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
07:45:57 PM    4    0.00    0.00   26.73    0.00    0.00   22.77    0.00    0.00    0.00   50.50
07:45:57 PM    5    0.00    0.00   76.00    0.00    0.00   11.00    0.00    0.00    0.00   13.00
07:45:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:45:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:58 PM  all    0.25    0.00   39.53    0.00    0.37    7.98    0.00    0.00    0.00   51.87
07:45:58 PM    0    0.99    0.00   85.15    0.00    0.99    1.98    0.00    0.00    0.00   10.89
07:45:58 PM    1    1.01    0.00   86.87    0.00    0.00    1.01    0.00    0.00    0.00   11.11
07:45:58 PM    2    0.00    0.00   28.71    0.00    0.99   23.76    0.00    0.00    0.00   46.53
07:45:58 PM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
07:45:58 PM    4    0.00    0.00   36.27    0.00    0.00   21.57    0.00    0.00    0.00   42.16
07:45:58 PM    5    0.00    0.00   79.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
07:45:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:58 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:45:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:59 PM  all    0.62    0.00   40.02    0.00    0.12    8.60    0.00    0.00    0.00   50.62
07:45:59 PM    0    3.06    0.00   88.78    0.00    0.00    1.02    0.00    0.00    0.00    7.14
07:45:59 PM    1    2.02    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    7.07
07:45:59 PM    2    0.00    0.00   32.35    0.00    0.00   27.45    0.00    0.00    0.00   40.20
07:45:59 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:45:59 PM    4    0.00    0.00   26.47    0.00    0.00   26.47    0.00    0.00    0.00   47.06
07:45:59 PM    5    0.00    0.00   84.00    0.00    0.00    8.00    0.00    0.00    0.00    8.00
07:45:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:45:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:45:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:46:00 PM  all    0.25    0.00   36.69    0.00    0.50    8.96    0.00    0.00    0.00   53.61
07:46:00 PM    0    1.00    0.00   84.00    0.00    1.00    1.00    0.00    0.00    0.00   13.00
07:46:00 PM    1    0.97    0.00   82.52    0.00    0.97    1.94    0.00    0.00    0.00   13.59
07:46:00 PM    2    0.00    0.00   27.00    0.00    0.00   27.00    0.00    0.00    0.00   46.00
07:46:00 PM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
07:46:00 PM    4    0.00    0.00   25.49    0.00    0.98   24.51    0.00    0.00    0.00   49.02
07:46:00 PM    5    0.00    0.00   73.00    0.00    0.00   13.00    0.00    0.00    0.00   14.00
07:46:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:46:00 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:46:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:46:01 PM  all    0.25    0.00   34.70    0.00    0.37    9.58    0.00    0.00    0.00   55.10
07:46:01 PM    0    1.01    0.00   83.84    0.00    0.00    1.01    0.00    0.00    0.00   14.14
07:46:01 PM    1    1.01    0.00   82.83    0.00    0.00    1.01    0.00    0.00    0.00   15.15
07:46:01 PM    2    0.00    0.00   21.36    0.00    0.97   29.13    0.00    0.00    0.00   48.54
07:46:01 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:46:01 PM    4    0.00    0.00   21.57    0.00    0.00   25.49    0.00    0.00    0.00   52.94
07:46:01 PM    5    0.00    0.00   68.63    0.00    0.98   14.71    0.00    0.00    0.00   15.69
07:46:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:46:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:46:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:46:02 PM  all    0.25    0.00   41.27    0.00    0.37    8.98    0.00    0.00    0.00   49.13
07:46:02 PM    0    2.00    0.00   91.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
07:46:02 PM    1    0.00    0.00   92.86    0.00    0.00    1.02    0.00    0.00    0.00    6.12
07:46:02 PM    2    0.00    0.00   30.39    0.00    0.98   28.43    0.00    0.00    0.00   40.20
07:46:02 PM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
07:46:02 PM    4    0.00    0.00   33.33    0.00    0.00   28.43    0.00    0.00    0.00   38.24
07:46:02 PM    5    0.00    0.00   84.00    0.00    0.00    9.00    0.00    0.00    0.00    7.00
07:46:02 PM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
07:46:02 PM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

07:46:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:46:03 PM  all    0.37    0.00   40.67    0.00    0.37    9.08    0.00    0.00    0.00   49.50
07:46:03 PM    0    1.98    0.00   88.12    0.00    0.99    0.99    0.00    0.00    0.00    7.92
07:46:03 PM    1    1.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
07:46:03 PM    2    0.00    0.00   33.66    0.00    0.00   26.73    0.00    0.00    0.00   39.60
07:46:03 PM    3    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
07:46:03 PM    4    0.00    0.00   33.98    0.00    0.00   26.21    0.00    0.00    0.00   39.81
07:46:03 PM    5    0.00    0.00   77.78    0.00    0.00   12.12    0.00    0.00    0.00   10.10
07:46:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:46:03 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:46:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:46:04 PM  all    0.50    0.00   41.15    0.00    0.25    8.85    0.00    0.00    0.00   49.25
07:46:04 PM    0    2.02    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    6.06
07:46:04 PM    1    2.02    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    6.06
07:46:04 PM    2    0.00    0.00   29.41    0.00    0.98   28.43    0.00    0.00    0.00   41.18
07:46:04 PM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
07:46:04 PM    4    0.00    0.00   33.66    0.00    0.00   27.72    0.00    0.00    0.00   38.61
07:46:04 PM    5    0.00    0.00   84.16    0.00    0.00    8.91    0.00    0.00    0.00    6.93
07:46:04 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:46:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:46:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:46:05 PM  all    0.37    0.00   43.66    0.00    0.37    8.58    0.00    0.00    0.00   47.01
07:46:05 PM    0    1.00    0.00   93.00    0.00    0.00    2.00    0.00    0.00    0.00    4.00
07:46:05 PM    1    1.98    0.00   93.07    0.00    0.99    0.00    0.00    0.00    0.00    3.96
07:46:05 PM    2    0.00    0.00   34.65    0.00    0.00   28.71    0.00    0.00    0.00   36.63
07:46:05 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:46:05 PM    4    0.00    0.00   38.24    0.00    0.98   27.45    0.00    0.00    0.00   33.33
07:46:05 PM    5    0.00    0.00   90.00    0.00    0.00    5.00    0.00    0.00    0.00    5.00
07:46:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:46:05 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:46:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:46:06 PM  all    0.37    0.00   42.45    0.00    0.37    7.99    0.00    0.00    0.00   48.81
07:46:06 PM    0    1.01    0.00   90.91    0.00    1.01    1.01    0.00    0.00    0.00    6.06
07:46:06 PM    1    2.02    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    6.06
07:46:06 PM    2    0.00    0.00   26.47    0.00    0.98   28.43    0.00    0.00    0.00   44.12
07:46:06 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
07:46:06 PM    4    0.00    0.00   45.54    0.00    0.00   22.77    0.00    0.00    0.00   31.68
07:46:06 PM    5    0.00    0.00   86.14    0.00    0.00    6.93    0.00    0.00    0.00    6.93
07:46:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:46:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:46:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:46:07 PM  all    0.37    0.00   40.02    0.00    0.12    8.60    0.00    0.00    0.00   50.87
07:46:07 PM    0    2.00    0.00   89.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
07:46:07 PM    1    1.00    0.00   89.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
07:46:07 PM    2    0.00    0.00   19.80    0.00    0.00   28.71    0.00    0.00    0.00   51.49
07:46:07 PM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
07:46:07 PM    4    0.00    0.00   42.16    0.00    0.00   23.53    0.00    0.00    0.00   34.31
07:46:07 PM    5    0.00    0.00   80.81    0.00    0.00   10.10    0.00    0.00    0.00    9.09
07:46:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:46:07 PM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

07:46:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:46:08 PM  all    0.37    0.00   42.35    0.00    0.49    7.90    0.00    0.00    0.00   48.89
07:46:08 PM    0    1.96    0.00   90.20    0.00    0.98    0.98    0.00    0.00    0.00    5.88
07:46:08 PM    1    0.99    0.00   91.09    0.00    0.99    0.99    0.00    0.00    0.00    5.94
07:46:08 PM    2    0.00    0.00   25.24    0.00    0.97   27.18    0.00    0.00    0.00   46.60
07:46:08 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
07:46:08 PM    4    0.00    0.00   42.16    0.00    0.00   23.53    0.00    0.00    0.00   34.31
07:46:08 PM    5    0.00    0.00   88.12    0.00    0.00    5.94    0.00    0.00    0.00    5.94
07:46:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:46:08 PM    7    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02

07:46:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:46:09 PM  all    0.25    0.00   42.48    0.00    0.13    7.52    0.00    0.00    0.00   49.62
07:46:09 PM    0    1.02    0.00   91.84    0.00    0.00    1.02    0.00    0.00    0.00    6.12
07:46:09 PM    1    1.01    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    7.07
07:46:09 PM    2    0.00    0.00   24.75    0.00    0.00   26.73    0.00    0.00    0.00   48.51
07:46:09 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
07:46:09 PM    4    0.00    0.00   47.52    0.00    0.00   20.79    0.00    0.00    0.00   31.68
07:46:09 PM    5    0.00    0.00   86.87    0.00    0.00    7.07    0.00    0.00    0.00    6.06
07:46:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:46:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:46:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:46:10 PM  all    0.38    0.00   42.50    0.00    0.25    7.88    0.00    0.00    0.00   49.00
07:46:10 PM    0    2.02    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    6.06
07:46:10 PM    1    1.01    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    5.05
07:46:10 PM    2    0.00    0.00   27.72    0.00    0.99   25.74    0.00    0.00    0.00   45.54
07:46:10 PM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
07:46:10 PM    4    0.00    0.00   44.12    0.00    0.98   22.55    0.00    0.00    0.00   32.35
07:46:10 PM    5    0.00    0.00   85.00    0.00    0.00    7.00    0.00    0.00    0.00    8.00
07:46:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:46:10 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:46:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:46:11 PM  all    0.25    0.00   40.07    0.00    0.37    8.68    0.00    0.00    0.00   50.62
07:46:11 PM    0    0.00    0.00   89.00    0.00    1.00    1.00    0.00    0.00    0.00    9.00
07:46:11 PM    1    1.96    0.00   88.24    0.00    0.98    0.98    0.00    0.00    0.00    7.84
07:46:11 PM    2    0.00    0.00   23.53    0.00    0.00   29.41    0.00    0.00    0.00   47.06
07:46:11 PM    3    0.00    0.00    1.00    0.00    1.00    3.00    0.00    0.00    0.00   95.00
07:46:11 PM    4    0.00    0.00   34.31    0.00    0.00   25.49    0.00    0.00    0.00   40.20
07:46:11 PM    5    0.00    0.00   83.17    0.00    0.00    8.91    0.00    0.00    0.00    7.92
07:46:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:46:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:46:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:46:12 PM  all    0.37    0.00   42.20    0.00    0.25    8.24    0.00    0.00    0.00   48.94
07:46:12 PM    0    2.02    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    5.05
07:46:12 PM    1    1.02    0.00   91.84    0.00    0.00    1.02    0.00    0.00    0.00    6.12
07:46:12 PM    2    0.00    0.00   34.31    0.00    0.98   25.49    0.00    0.00    0.00   39.22
07:46:12 PM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
07:46:12 PM    4    0.00    0.00   38.61    0.00    0.00   24.75    0.00    0.00    0.00   36.63
07:46:12 PM    5    0.00    0.00   83.84    0.00    0.00    8.08    0.00    0.00    0.00    8.08
07:46:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
