Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

04:32:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:46 AM  all    0.12    0.00   26.53    0.00    0.50   12.95    0.00    0.00    0.00   59.90
04:33:46 AM    0    0.00    0.00   80.00    0.00    1.00    8.00    0.00    0.00    0.00   11.00
04:33:46 AM    1    1.01    0.00   78.79    0.00    1.01    9.09    0.00    0.00    0.00   10.10
04:33:46 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
04:33:46 AM    3    0.00    0.00    0.00    0.00    0.95   26.67    0.00    0.00    0.00   72.38
04:33:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:46 AM    6    0.00    0.00   16.00    0.00    0.00   28.00    0.00    0.00    0.00   56.00
04:33:46 AM    7    0.00    0.00   39.00    0.00    0.00   29.00    0.00    0.00    0.00   32.00

04:33:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:47 AM  all    0.13    0.00   29.79    0.00    0.25   11.39    0.00    0.00    0.00   58.45
04:33:47 AM    0    1.03    0.00   83.51    0.00    0.00    7.22    0.00    0.00    0.00    8.25
04:33:47 AM    1    0.00    0.00   82.65    0.00    0.00    7.14    0.00    0.00    0.00   10.20
04:33:47 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:33:47 AM    3    0.00    0.00    0.94    0.00    0.94   23.58    0.00    0.00    0.00   74.53
04:33:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:47 AM    6    0.00    0.00   28.71    0.00    0.99   23.76    0.00    0.00    0.00   46.53
04:33:47 AM    7    0.00    0.00   46.46    0.00    0.00   26.26    0.00    0.00    0.00   27.27

04:33:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:48 AM  all    0.00    0.00   27.75    0.00    0.25   11.75    0.00    0.00    0.00   60.25
04:33:48 AM    0    0.00    0.00   79.59    0.00    0.00   10.20    0.00    0.00    0.00   10.20
04:33:48 AM    1    0.00    0.00   79.38    0.00    0.00    9.28    0.00    0.00    0.00   11.34
04:33:48 AM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
04:33:48 AM    3    0.00    0.00    0.00    0.00    0.94   25.47    0.00    0.00    0.00   73.58
04:33:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:48 AM    6    0.00    0.00   24.24    0.00    0.00   24.24    0.00    0.00    0.00   51.52
04:33:48 AM    7    0.00    0.00   42.57    0.00    0.00   22.77    0.00    0.00    0.00   34.65

04:33:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:49 AM  all    0.25    0.00   26.67    0.00    0.62   12.03    0.00    0.00    0.00   60.42
04:33:49 AM    0    0.99    0.00   79.21    0.00    0.99    6.93    0.00    0.00    0.00   11.88
04:33:49 AM    1    1.00    0.00   76.00    0.00    1.00    8.00    0.00    0.00    0.00   14.00
04:33:49 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:33:49 AM    3    0.00    0.00    0.00    0.00    0.97   22.33    0.00    0.00    0.00   76.70
04:33:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:33:49 AM    6    0.00    0.00   18.81    0.00    0.00   31.68    0.00    0.00    0.00   49.50
04:33:49 AM    7    0.00    0.00   40.00    0.00    1.00   24.00    0.00    0.00    0.00   35.00

04:33:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:50 AM  all    0.00    0.00   27.06    0.00    0.12   12.22    0.00    0.00    0.00   60.60
04:33:50 AM    0    0.00    0.00   80.41    0.00    0.00    9.28    0.00    0.00    0.00   10.31
04:33:50 AM    1    0.00    0.00   78.57    0.00    0.00    8.16    0.00    0.00    0.00   13.27
04:33:50 AM    2    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
04:33:50 AM    3    0.00    0.00    0.94    0.00    0.00   25.47    0.00    0.00    0.00   73.58
04:33:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:50 AM    5    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
04:33:50 AM    6    0.00    0.00   21.00    0.00    0.00   25.00    0.00    0.00    0.00   54.00
04:33:50 AM    7    0.00    0.00   38.61    0.00    0.00   26.73    0.00    0.00    0.00   34.65

04:33:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:51 AM  all    0.25    0.00   26.88    0.00    0.50   11.38    0.00    0.00    0.00   61.00
04:33:51 AM    0    1.01    0.00   77.78    0.00    1.01    7.07    0.00    0.00    0.00   13.13
04:33:51 AM    1    1.02    0.00   76.53    0.00    0.00    7.14    0.00    0.00    0.00   15.31
04:33:51 AM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
04:33:51 AM    3    0.00    0.00    0.00    0.00    0.97   23.30    0.00    0.00    0.00   75.73
04:33:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:51 AM    6    0.00    0.00   20.79    0.00    0.99   26.73    0.00    0.00    0.00   51.49
04:33:51 AM    7    0.00    0.00   42.42    0.00    0.00   25.25    0.00    0.00    0.00   32.32

04:33:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:52 AM  all    0.00    0.00   28.16    0.00    0.38   11.64    0.00    0.00    0.00   59.82
04:33:52 AM    0    0.00    0.00   81.63    0.00    0.00    7.14    0.00    0.00    0.00   11.22
04:33:52 AM    1    0.00    0.00   79.59    0.00    1.02    8.16    0.00    0.00    0.00   11.22
04:33:52 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
04:33:52 AM    3    0.00    0.00    0.96    0.00    0.96   23.08    0.00    0.00    0.00   75.00
04:33:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:52 AM    6    0.00    0.00   24.00    0.00    0.00   28.00    0.00    0.00    0.00   48.00
04:33:52 AM    7    0.00    0.00   42.00    0.00    0.00   24.00    0.00    0.00    0.00   34.00

04:33:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:53 AM  all    0.12    0.00   25.69    0.00    0.12   13.09    0.00    0.00    0.00   60.97
04:33:53 AM    0    1.01    0.00   77.78    0.00    0.00   10.10    0.00    0.00    0.00   11.11
04:33:53 AM    1    0.00    0.00   79.00    0.00    0.00    8.00    0.00    0.00    0.00   13.00
04:33:53 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:33:53 AM    3    0.00    0.00    0.00    0.00    0.95   24.76    0.00    0.00    0.00   74.29
04:33:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:53 AM    6    0.00    0.00   17.17    0.00    0.00   28.28    0.00    0.00    0.00   54.55
04:33:53 AM    7    0.00    0.00   33.00    0.00    0.00   31.00    0.00    0.00    0.00   36.00

04:33:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:54 AM  all    0.12    0.00   25.06    0.00    0.50   11.47    0.00    0.00    0.00   62.84
04:33:54 AM    0    0.00    0.00   73.74    0.00    1.01    8.08    0.00    0.00    0.00   17.17
04:33:54 AM    1    1.02    0.00   74.49    0.00    0.00    7.14    0.00    0.00    0.00   17.35
04:33:54 AM    2    0.00    0.00    0.00    0.00    1.02    1.02    0.00    0.00    0.00   97.96
04:33:54 AM    3    0.00    0.00    0.95    0.00    0.95   22.86    0.00    0.00    0.00   75.24
04:33:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:33:54 AM    6    0.00    0.00   12.87    0.00    0.00   26.73    0.00    0.00    0.00   60.40
04:33:54 AM    7    0.00    0.00   41.00    0.00    1.00   24.00    0.00    0.00    0.00   34.00

04:33:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:55 AM  all    0.00    0.00   25.50    0.00    0.37   11.57    0.00    0.00    0.00   62.56
04:33:55 AM    0    0.00    0.00   74.75    0.00    0.00    7.07    0.00    0.00    0.00   18.18
04:33:55 AM    1    0.00    0.00   73.00    0.00    1.00    7.00    0.00    0.00    0.00   19.00
04:33:55 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
04:33:55 AM    3    0.00    0.00    0.00    0.00    0.96   23.08    0.00    0.00    0.00   75.96
04:33:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:55 AM    6    0.00    0.00   18.18    0.00    0.00   26.26    0.00    0.00    0.00   55.56
04:33:55 AM    7    0.00    0.00   39.60    0.00    0.00   26.73    0.00    0.00    0.00   33.66

04:33:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:56 AM  all    0.25    0.00   26.65    0.00    0.37   12.08    0.00    0.00    0.00   60.65
04:33:56 AM    0    1.01    0.00   79.80    0.00    0.00    8.08    0.00    0.00    0.00   11.11
04:33:56 AM    1    1.03    0.00   79.38    0.00    0.00    7.22    0.00    0.00    0.00   12.37
04:33:56 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
04:33:56 AM    3    0.00    0.00    0.93    0.00    0.93   26.85    0.00    0.00    0.00   71.30
04:33:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:56 AM    6    0.00    0.00   22.55    0.00    0.98   20.59    0.00    0.00    0.00   55.88
04:33:56 AM    7    0.00    0.00   34.34    0.00    0.00   30.30    0.00    0.00    0.00   35.35

04:33:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:57 AM  all    0.00    0.00   25.19    0.00    0.37   12.47    0.00    0.00    0.00   61.97
04:33:57 AM    0    0.00    0.00   76.77    0.00    1.01    8.08    0.00    0.00    0.00   14.14
04:33:57 AM    1    0.00    0.00   75.51    0.00    0.00    9.18    0.00    0.00    0.00   15.31
04:33:57 AM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
04:33:57 AM    3    0.00    0.00    0.00    0.00    0.96   23.08    0.00    0.00    0.00   75.96
04:33:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:57 AM    6    0.00    0.00   16.00    0.00    0.00   27.00    0.00    0.00    0.00   57.00
04:33:57 AM    7    0.00    0.00   35.00    0.00    0.00   30.00    0.00    0.00    0.00   35.00

04:33:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:58 AM  all    0.25    0.00   25.75    0.00    0.25   12.00    0.00    0.00    0.00   61.75
04:33:58 AM    0    1.01    0.00   76.77    0.00    0.00    9.09    0.00    0.00    0.00   13.13
04:33:58 AM    1    1.00    0.00   76.00    0.00    1.00    9.00    0.00    0.00    0.00   13.00
04:33:58 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:33:58 AM    3    0.00    0.00    0.96    0.00    0.96   23.08    0.00    0.00    0.00   75.00
04:33:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:33:58 AM    6    0.00    0.00   13.13    0.00    0.00   27.27    0.00    0.00    0.00   59.60
04:33:58 AM    7    0.00    0.00   40.00    0.00    0.00   26.00    0.00    0.00    0.00   34.00

04:33:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:33:59 AM  all    0.00    0.00   25.75    0.00    0.50   12.31    0.00    0.00    0.00   61.44
04:33:59 AM    0    0.00    0.00   78.57    0.00    0.00    8.16    0.00    0.00    0.00   13.27
04:33:59 AM    1    0.00    0.00   76.53    0.00    0.00    8.16    0.00    0.00    0.00   15.31
04:33:59 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:33:59 AM    3    0.00    0.00    0.00    0.00    0.00   24.76    0.00    0.00    0.00   75.24
04:33:59 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
04:33:59 AM    5    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
04:33:59 AM    6    0.00    0.00   16.00    0.00    0.00   26.00    0.00    0.00    0.00   58.00
04:33:59 AM    7    0.00    0.00   39.00    0.00    1.00   28.00    0.00    0.00    0.00   32.00

04:33:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:00 AM  all    0.25    0.00   27.36    0.00    0.25   12.19    0.00    0.00    0.00   59.95
04:34:00 AM    0    0.99    0.00   77.23    0.00    0.99    8.91    0.00    0.00    0.00   11.88
04:34:00 AM    1    1.02    0.00   80.61    0.00    0.00    8.16    0.00    0.00    0.00   10.20
04:34:00 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:34:00 AM    3    0.00    0.00    0.94    0.00    0.94   26.42    0.00    0.00    0.00   71.70
04:34:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:00 AM    6    0.00    0.00   22.00    0.00    0.00   25.00    0.00    0.00    0.00   53.00
04:34:00 AM    7    0.00    0.00   40.00    0.00    0.00   27.00    0.00    0.00    0.00   33.00

04:34:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:01 AM  all    0.25    0.00   26.90    0.00    0.50   11.96    0.00    0.00    0.00   60.40
04:34:01 AM    0    1.02    0.00   79.59    0.00    0.00    8.16    0.00    0.00    0.00   11.22
04:34:01 AM    1    1.01    0.00   76.77    0.00    1.01    8.08    0.00    0.00    0.00   13.13
04:34:01 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:34:01 AM    3    0.00    0.00    0.00    0.00    0.94   24.53    0.00    0.00    0.00   74.53
04:34:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:01 AM    6    0.00    0.00   22.77    0.00    0.99   22.77    0.00    0.00    0.00   53.47
04:34:01 AM    7    0.00    0.00   39.00    0.00    0.00   29.00    0.00    0.00    0.00   32.00

04:34:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:02 AM  all    0.00    0.00   25.72    0.00    0.25   11.61    0.00    0.00    0.00   62.42
04:34:02 AM    0    0.00    0.00   79.38    0.00    0.00    8.25    0.00    0.00    0.00   12.37
04:34:02 AM    1    0.00    0.00   74.75    0.00    0.00    9.09    0.00    0.00    0.00   16.16
04:34:02 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:34:02 AM    3    0.00    0.00    0.00    0.00    0.96   22.12    0.00    0.00    0.00   76.92
04:34:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:02 AM    6    0.00    0.00   14.85    0.00    0.00   25.74    0.00    0.00    0.00   59.41
04:34:02 AM    7    0.00    0.00   40.00    0.00    0.00   25.00    0.00    0.00    0.00   35.00

04:34:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:03 AM  all    0.37    0.00   24.91    0.00    0.50   12.52    0.00    0.00    0.00   61.71
04:34:03 AM    0    1.98    0.00   75.25    0.00    0.99    9.90    0.00    0.00    0.00   11.88
04:34:03 AM    1    1.00    0.00   76.00    0.00    0.00   10.00    0.00    0.00    0.00   13.00
04:34:03 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:34:03 AM    3    0.00    0.00    0.95    0.00    0.95   24.76    0.00    0.00    0.00   73.33
04:34:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:03 AM    6    0.00    0.00   13.13    0.00    0.00   26.26    0.00    0.00    0.00   60.61
04:34:03 AM    7    0.00    0.00   34.31    0.00    0.98   26.47    0.00    0.00    0.00   38.24

04:34:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:04 AM  all    0.00    0.00   28.12    0.00    0.38   12.00    0.00    0.00    0.00   59.50
04:34:04 AM    0    0.00    0.00   82.29    0.00    0.00    7.29    0.00    0.00    0.00   10.42
04:34:04 AM    1    0.00    0.00   78.79    0.00    1.01    8.08    0.00    0.00    0.00   12.12
04:34:04 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
04:34:04 AM    3    0.00    0.00    0.00    0.00    0.95   21.90    0.00    0.00    0.00   77.14
04:34:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:34:04 AM    6    0.00    0.00   24.75    0.00    0.00   32.67    0.00    0.00    0.00   42.57
04:34:04 AM    7    0.00    0.00   43.43    0.00    0.00   22.22    0.00    0.00    0.00   34.34

04:34:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:05 AM  all    0.25    0.00   26.69    0.00    0.25   11.40    0.00    0.00    0.00   61.40
04:34:05 AM    0    1.00    0.00   76.00    0.00    1.00    8.00    0.00    0.00    0.00   14.00
04:34:05 AM    1    1.02    0.00   75.51    0.00    0.00    7.14    0.00    0.00    0.00   16.33
04:34:05 AM    2    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
04:34:05 AM    3    0.00    0.00    0.97    0.00    0.00   22.33    0.00    0.00    0.00   76.70
04:34:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:05 AM    6    0.00    0.00   20.20    0.00    1.01   28.28    0.00    0.00    0.00   50.51
04:34:05 AM    7    0.00    0.00   41.00    0.00    0.00   24.00    0.00    0.00    0.00   35.00

04:34:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:06 AM  all    0.12    0.00   25.37    0.00    0.25   12.25    0.00    0.00    0.00   62.00
04:34:06 AM    0    0.00    0.00   78.57    0.00    0.00    8.16    0.00    0.00    0.00   13.27
04:34:06 AM    1    1.03    0.00   76.29    0.00    0.00    8.25    0.00    0.00    0.00   14.43
04:34:06 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:34:06 AM    3    0.00    0.00    0.00    0.00    0.95   24.76    0.00    0.00    0.00   74.29
04:34:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:06 AM    6    0.00    0.00   15.84    0.00    0.00   25.74    0.00    0.00    0.00   58.42
04:34:06 AM    7    0.00    0.00   36.36    0.00    0.00   28.28    0.00    0.00    0.00   35.35

04:34:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:07 AM  all    0.25    0.00   24.47    0.00    0.37   12.30    0.00    0.00    0.00   62.61
04:34:07 AM    0    1.02    0.00   75.51    0.00    0.00    8.16    0.00    0.00    0.00   15.31
04:34:07 AM    1    0.99    0.00   72.28    0.00    0.99    8.91    0.00    0.00    0.00   16.83
04:34:07 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
04:34:07 AM    3    0.00    0.00    0.95    0.00    0.95   23.81    0.00    0.00    0.00   74.29
04:34:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:07 AM    6    0.00    0.00   13.00    0.00    0.00   29.00    0.00    0.00    0.00   58.00
04:34:07 AM    7    0.00    0.00   35.64    0.00    0.00   25.74    0.00    0.00    0.00   38.61

04:34:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:08 AM  all    0.13    0.00   30.70    0.00    0.25   10.78    0.00    0.00    0.00   58.15
04:34:08 AM    0    0.00    0.00   82.83    0.00    1.01    7.07    0.00    0.00    0.00    9.09
04:34:08 AM    1    1.02    0.00   82.65    0.00    0.00    7.14    0.00    0.00    0.00    9.18
04:34:08 AM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
04:34:08 AM    3    0.00    0.00    0.00    0.00    0.96   23.08    0.00    0.00    0.00   75.96
04:34:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:08 AM    6    0.00    0.00   33.00    0.00    0.00   24.00    0.00    0.00    0.00   43.00
04:34:08 AM    7    0.00    0.00   49.49    0.00    0.00   23.23    0.00    0.00    0.00   27.27

04:34:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:09 AM  all    0.25    0.00   27.14    0.00    0.50   11.28    0.00    0.00    0.00   60.84
04:34:09 AM    0    1.00    0.00   76.00    0.00    0.00    8.00    0.00    0.00    0.00   15.00
04:34:09 AM    1    1.00    0.00   78.00    0.00    0.00    7.00    0.00    0.00    0.00   14.00
04:34:09 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:34:09 AM    3    0.00    0.00    0.00    0.00    0.96   24.04    0.00    0.00    0.00   75.00
04:34:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:09 AM    5    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
04:34:09 AM    6    0.00    0.00   18.00    0.00    0.00   25.00    0.00    0.00    0.00   57.00
04:34:09 AM    7    0.00    0.00   46.53    0.00    0.99   22.77    0.00    0.00    0.00   29.70

04:34:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:10 AM  all    0.00    0.00   24.47    0.00    0.50   12.92    0.00    0.00    0.00   62.11
04:34:10 AM    0    0.00    0.00   77.32    0.00    0.00   10.31    0.00    0.00    0.00   12.37
04:34:10 AM    1    0.00    0.00   75.00    0.00    1.00   10.00    0.00    0.00    0.00   14.00
04:34:10 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:34:10 AM    3    0.00    0.00    0.93    0.00    0.93   28.97    0.00    0.00    0.00   69.16
04:34:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:10 AM    6    0.00    0.00   13.73    0.00    0.98   22.55    0.00    0.00    0.00   62.75
04:34:10 AM    7    0.00    0.00   32.00    0.00    0.00   28.00    0.00    0.00    0.00   40.00

04:34:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:11 AM  all    0.25    0.00   28.09    0.00    0.37   11.11    0.00    0.00    0.00   60.17
04:34:11 AM    0    1.01    0.00   79.80    0.00    1.01    7.07    0.00    0.00    0.00   11.11
04:34:11 AM    1    1.02    0.00   78.57    0.00    0.00    7.14    0.00    0.00    0.00   13.27
04:34:11 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
04:34:11 AM    3    0.00    0.00    0.00    0.00    0.96   22.12    0.00    0.00    0.00   76.92
04:34:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:11 AM    6    0.00    0.00   22.22    0.00    0.00   29.29    0.00    0.00    0.00   48.48
04:34:11 AM    7    0.00    0.00   46.53    0.00    0.00   20.79    0.00    0.00    0.00   32.67

04:34:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:12 AM  all    0.00    0.00   27.07    0.00    0.13   11.78    0.00    0.00    0.00   61.03
04:34:12 AM    0    0.00    0.00   79.17    0.00    0.00    9.38    0.00    0.00    0.00   11.46
04:34:12 AM    1    0.00    0.00   78.00    0.00    1.00    9.00    0.00    0.00    0.00   12.00
04:34:12 AM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
04:34:12 AM    3    0.00    0.00    0.95    0.00    0.00   26.67    0.00    0.00    0.00   72.38
04:34:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:12 AM    6    0.00    0.00   19.00    0.00    0.00   25.00    0.00    0.00    0.00   56.00
04:34:12 AM    7    0.00    0.00   42.42    0.00    0.00   22.22    0.00    0.00    0.00   35.35

04:34:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
