Linux 7.0.9 (hp3) 	06/18/2026 	_x86_64_	(8 CPU)

08:05:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:44 PM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

08:05:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:45 PM  all    0.00    0.00   20.25    0.00    0.38   12.50    0.00    0.00    0.00   66.88
08:05:45 PM    0    0.00    0.00   73.47    0.00    0.00   12.24    0.00    0.00    0.00   14.29
08:05:45 PM    1    0.00    0.00   70.71    0.00    0.00   13.13    0.00    0.00    0.00   16.16
08:05:45 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:05:45 PM    3    0.00    0.00    0.96    0.00    0.96   23.08    0.00    0.00    0.00   75.00
08:05:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:45 PM    5    0.00    0.00   18.81    0.00    0.99   27.72    0.00    0.00    0.00   52.48
08:05:45 PM    6    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
08:05:45 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:05:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:46 PM  all    0.12    0.00   21.92    0.00    0.37   13.70    0.00    0.00    0.00   63.89
08:05:46 PM    0    1.03    0.00   76.29    0.00    0.00   14.43    0.00    0.00    0.00    8.25
08:05:46 PM    1    0.00    0.00   77.55    0.00    1.02   13.27    0.00    0.00    0.00    8.16
08:05:46 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:05:46 PM    3    0.00    0.00    0.00    0.00    0.95   24.76    0.00    0.00    0.00   74.29
08:05:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:46 PM    5    0.00    0.00   24.75    0.00    0.00   28.71    0.00    0.00    0.00   46.53
08:05:46 PM    6    0.00    0.00    0.97    0.00    0.97   25.24    0.00    0.00    0.00   72.82
08:05:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:47 PM  all    0.13    0.00   20.18    0.00    0.25   13.03    0.00    0.00    0.00   66.42
08:05:47 PM    0    0.00    0.00   73.74    0.00    1.01   14.14    0.00    0.00    0.00   11.11
08:05:47 PM    1    1.02    0.00   73.47    0.00    0.00   14.29    0.00    0.00    0.00   11.22
08:05:47 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:05:47 PM    3    0.00    0.00    0.00    0.00    0.00   24.27    0.00    0.00    0.00   75.73
08:05:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:47 PM    5    0.00    0.00   16.16    0.00    0.00   29.29    0.00    0.00    0.00   54.55
08:05:47 PM    6    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
08:05:47 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:05:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:48 PM  all    0.12    0.00   20.72    0.00    0.50   13.23    0.00    0.00    0.00   65.42
08:05:48 PM    0    1.01    0.00   73.74    0.00    0.00   14.14    0.00    0.00    0.00   11.11
08:05:48 PM    1    0.00    0.00   76.29    0.00    0.00   13.40    0.00    0.00    0.00   10.31
08:05:48 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:05:48 PM    3    0.00    0.00    0.95    0.00    0.95   24.76    0.00    0.00    0.00   73.33
08:05:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:48 PM    5    0.00    0.00   17.82    0.00    0.99   30.69    0.00    0.00    0.00   50.50
08:05:48 PM    6    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
08:05:48 PM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

08:05:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:49 PM  all    0.00    0.00   21.57    0.00    0.62   12.22    0.00    0.00    0.00   65.59
08:05:49 PM    0    0.00    0.00   73.74    0.00    1.01   13.13    0.00    0.00    0.00   12.12
08:05:49 PM    1    0.00    0.00   73.74    0.00    1.01   12.12    0.00    0.00    0.00   13.13
08:05:49 PM    2    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
08:05:49 PM    3    0.00    0.00    0.00    0.00    0.97   23.30    0.00    0.00    0.00   75.73
08:05:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:49 PM    5    0.00    0.00   26.00    0.00    0.00   25.00    0.00    0.00    0.00   49.00
08:05:49 PM    6    0.00    0.00    0.00    0.00    0.99   20.79    0.00    0.00    0.00   78.22
08:05:49 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:05:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:50 PM  all    0.25    0.00   23.62    0.00    0.38   11.56    0.00    0.00    0.00   64.20
08:05:50 PM    0    1.03    0.00   77.32    0.00    0.00   11.34    0.00    0.00    0.00   10.31
08:05:50 PM    1    1.02    0.00   77.55    0.00    0.00   11.22    0.00    0.00    0.00   10.20
08:05:50 PM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
08:05:50 PM    3    0.00    0.00    0.97    0.00    0.97   22.33    0.00    0.00    0.00   75.73
08:05:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:50 PM    5    0.00    0.00   35.64    0.00    0.99   23.76    0.00    0.00    0.00   39.60
08:05:50 PM    6    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79
08:05:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:51 PM  all    0.00    0.00   21.54    0.00    0.25   12.95    0.00    0.00    0.00   65.26
08:05:51 PM    0    0.00    0.00   74.75    0.00    0.00   14.14    0.00    0.00    0.00   11.11
08:05:51 PM    1    0.00    0.00   75.51    0.00    0.00   14.29    0.00    0.00    0.00   10.20
08:05:51 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:05:51 PM    3    0.00    0.00    0.00    0.00    0.96   24.04    0.00    0.00    0.00   75.00
08:05:51 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:05:51 PM    5    0.00    0.00   24.00    0.00    0.00   27.00    0.00    0.00    0.00   49.00
08:05:51 PM    6    0.00    0.00    0.99    0.00    0.00   20.79    0.00    0.00    0.00   78.22
08:05:51 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:05:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:52 PM  all    0.12    0.00   21.86    0.00    0.62   12.42    0.00    0.00    0.00   64.97
08:05:52 PM    0    0.00    0.00   74.49    0.00    1.02   14.29    0.00    0.00    0.00   10.20
08:05:52 PM    1    1.00    0.00   76.00    0.00    1.00   13.00    0.00    0.00    0.00    9.00
08:05:52 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:05:52 PM    3    0.00    0.00    0.95    0.00    0.95   24.76    0.00    0.00    0.00   73.33
08:05:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:52 PM    5    0.00    0.00   25.74    0.00    0.00   25.74    0.00    0.00    0.00   48.51
08:05:52 PM    6    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
08:05:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:53 PM  all    0.13    0.00   21.78    0.00    0.50   12.64    0.00    0.00    0.00   64.96
08:05:53 PM    0    1.02    0.00   76.53    0.00    0.00   13.27    0.00    0.00    0.00    9.18
08:05:53 PM    1    0.00    0.00   76.29    0.00    0.00   14.43    0.00    0.00    0.00    9.28
08:05:53 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:05:53 PM    3    0.00    0.00    0.00    0.00    0.98   24.51    0.00    0.00    0.00   74.51
08:05:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:53 PM    5    0.00    0.00   24.75    0.00    0.99   25.74    0.00    0.00    0.00   48.51
08:05:53 PM    6    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
08:05:53 PM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

08:05:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:54 PM  all    0.25    0.00   22.10    0.00    0.12   11.36    0.00    0.00    0.00   66.17
08:05:54 PM    0    1.00    0.00   74.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
08:05:54 PM    1    1.00    0.00   73.00    0.00    0.00   12.00    0.00    0.00    0.00   14.00
08:05:54 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:05:54 PM    3    0.00    0.00    0.00    0.00    0.96   22.12    0.00    0.00    0.00   76.92
08:05:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:54 PM    5    0.00    0.00   29.29    0.00    0.00   24.24    0.00    0.00    0.00   46.46
08:05:54 PM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
08:05:54 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

08:05:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:55 PM  all    0.12    0.00   20.60    0.00    0.74   13.03    0.00    0.00    0.00   65.51
08:05:55 PM    0    0.00    0.00   74.75    0.00    1.01   14.14    0.00    0.00    0.00   10.10
08:05:55 PM    1    0.99    0.00   73.27    0.00    0.99   13.86    0.00    0.00    0.00   10.89
08:05:55 PM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
08:05:55 PM    3    0.00    0.00    0.00    0.00    0.97   22.33    0.00    0.00    0.00   76.70
08:05:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:55 PM    5    0.00    0.00   16.67    0.00    0.98   28.43    0.00    0.00    0.00   53.92
08:05:55 PM    6    0.00    0.00    0.99    0.00    0.99   21.78    0.00    0.00    0.00   76.24
08:05:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:05:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:56 PM  all    0.00    0.00   20.98    0.00    0.25   13.44    0.00    0.00    0.00   65.33
08:05:56 PM    0    0.00    0.00   77.32    0.00    0.00   14.43    0.00    0.00    0.00    8.25
08:05:56 PM    1    0.00    0.00   76.29    0.00    0.00   14.43    0.00    0.00    0.00    9.28
08:05:56 PM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
08:05:56 PM    3    0.00    0.00    0.96    0.00    0.96   25.96    0.00    0.00    0.00   72.12
08:05:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:56 PM    5    0.00    0.00   16.16    0.00    0.00   29.29    0.00    0.00    0.00   54.55
08:05:56 PM    6    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79
08:05:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:57 PM  all    0.37    0.00   20.00    0.00    0.50   13.42    0.00    0.00    0.00   65.71
08:05:57 PM    0    2.00    0.00   72.00    0.00    1.00   14.00    0.00    0.00    0.00   11.00
08:05:57 PM    1    1.01    0.00   73.74    0.00    0.00   15.15    0.00    0.00    0.00   10.10
08:05:57 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:05:57 PM    3    0.00    0.00    0.00    0.00    0.96   23.08    0.00    0.00    0.00   75.96
08:05:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:57 PM    5    0.00    0.00   15.84    0.00    0.00   30.69    0.00    0.00    0.00   53.47
08:05:57 PM    6    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
08:05:57 PM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

08:05:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:58 PM  all    0.00    0.00   21.15    0.00    0.50   12.39    0.00    0.00    0.00   65.96
08:05:58 PM    0    0.00    0.00   74.49    0.00    0.00   13.27    0.00    0.00    0.00   12.24
08:05:58 PM    1    0.00    0.00   73.74    0.00    1.01   13.13    0.00    0.00    0.00   12.12
08:05:58 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:05:58 PM    3    0.00    0.00    0.00    0.00    0.98   21.57    0.00    0.00    0.00   77.45
08:05:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:05:58 PM    5    0.00    0.00   21.78    0.00    0.99   28.71    0.00    0.00    0.00   48.51
08:05:58 PM    6    0.00    0.00    0.99    0.00    0.99   19.80    0.00    0.00    0.00   78.22
08:05:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:05:59 PM  all    0.12    0.00   20.47    0.00    0.25   14.11    0.00    0.00    0.00   65.04
08:05:59 PM    0    1.01    0.00   75.76    0.00    0.00   14.14    0.00    0.00    0.00    9.09
08:05:59 PM    1    0.00    0.00   76.53    0.00    0.00   14.29    0.00    0.00    0.00    9.18
08:05:59 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:05:59 PM    3    0.00    0.00    0.96    0.00    0.00   28.85    0.00    0.00    0.00   70.19
08:05:59 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:05:59 PM    5    0.00    0.00   13.00    0.00    0.00   32.00    0.00    0.00    0.00   55.00
08:05:59 PM    6    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79
08:05:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:05:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:00 PM  all    0.12    0.00   20.60    0.00    0.74   13.52    0.00    0.00    0.00   65.01
08:06:00 PM    0    0.00    0.00   73.47    0.00    1.02   12.24    0.00    0.00    0.00   13.27
08:06:00 PM    1    0.99    0.00   75.25    0.00    0.99   11.88    0.00    0.00    0.00   10.89
08:06:00 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:06:00 PM    3    0.00    0.00    0.00    0.00    1.89   25.47    0.00    0.00    0.00   72.64
08:06:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:06:00 PM    5    0.00    0.00   17.82    0.00    0.99   31.68    0.00    0.00    0.00   49.50
08:06:00 PM    6    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
08:06:00 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:06:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:01 PM  all    0.25    0.00   20.80    0.00    0.25   13.28    0.00    0.00    0.00   65.41
08:06:01 PM    0    2.02    0.00   73.74    0.00    0.00   13.13    0.00    0.00    0.00   11.11
08:06:01 PM    1    0.00    0.00   74.49    0.00    0.00   13.27    0.00    0.00    0.00   12.24
08:06:01 PM    2    0.00    0.00    0.00    0.00    1.02    1.02    0.00    0.00    0.00   97.96
08:06:01 PM    3    0.00    0.00    0.00    0.00    0.00   24.51    0.00    0.00    0.00   75.49
08:06:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:06:01 PM    5    0.00    0.00   18.81    0.00    0.00   31.68    0.00    0.00    0.00   49.50
08:06:01 PM    6    0.00    0.00    0.99    0.00    0.99   21.78    0.00    0.00    0.00   76.24
08:06:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:06:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:02 PM  all    0.00    0.00   21.14    0.00    0.75   13.43    0.00    0.00    0.00   64.68
08:06:02 PM    0    0.00    0.00   74.75    0.00    1.01   13.13    0.00    0.00    0.00   11.11
08:06:02 PM    1    0.00    0.00   76.53    0.00    0.00   12.24    0.00    0.00    0.00   11.22
08:06:02 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:06:02 PM    3    0.00    0.00    0.94    0.00    1.89   26.42    0.00    0.00    0.00   70.75
08:06:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:06:02 PM    5    0.00    0.00   19.80    0.00    0.99   30.69    0.00    0.00    0.00   48.51
08:06:02 PM    6    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
08:06:02 PM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

08:06:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:03 PM  all    0.25    0.00   21.25    0.00    0.25   12.62    0.00    0.00    0.00   65.62
08:06:03 PM    0    1.01    0.00   74.75    0.00    0.00   12.12    0.00    0.00    0.00   12.12
08:06:03 PM    1    1.00    0.00   75.00    0.00    1.00   12.00    0.00    0.00    0.00   11.00
08:06:03 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:06:03 PM    3    0.00    0.00    0.00    0.00    0.97   24.27    0.00    0.00    0.00   74.76
08:06:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:06:03 PM    5    0.00    0.00   20.00    0.00    0.00   30.00    0.00    0.00    0.00   50.00
08:06:03 PM    6    0.00    0.00    1.00    0.00    0.00   20.00    0.00    0.00    0.00   79.00
08:06:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:06:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:04 PM  all    0.12    0.00   20.95    0.00    0.25   13.47    0.00    0.00    0.00   65.21
08:06:04 PM    0    0.00    0.00   76.04    0.00    0.00   14.58    0.00    0.00    0.00    9.38
08:06:04 PM    1    1.00    0.00   75.00    0.00    0.00   15.00    0.00    0.00    0.00    9.00
08:06:04 PM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
08:06:04 PM    3    0.00    0.00    0.97    0.00    0.00   25.24    0.00    0.00    0.00   73.79
08:06:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:06:04 PM    5    0.00    0.00   17.82    0.00    0.99   29.70    0.00    0.00    0.00   51.49
08:06:04 PM    6    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
08:06:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:06:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:05 PM  all    0.12    0.00   20.42    0.00    0.50   13.08    0.00    0.00    0.00   65.88
08:06:05 PM    0    0.99    0.00   73.27    0.00    0.99   12.87    0.00    0.00    0.00   11.88
08:06:05 PM    1    0.00    0.00   74.00    0.00    0.00   13.00    0.00    0.00    0.00   13.00
08:06:05 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:06:05 PM    3    0.00    0.00    0.00    0.00    0.97   24.27    0.00    0.00    0.00   74.76
08:06:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:06:05 PM    5    0.00    0.00   16.16    0.00    0.00   31.31    0.00    0.00    0.00   52.53
08:06:05 PM    6    0.00    0.00    0.00    0.00    0.99   20.79    0.00    0.00    0.00   78.22
08:06:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:06:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:06 PM  all    0.00    0.00   20.12    0.00    0.62   13.91    0.00    0.00    0.00   65.34
08:06:06 PM    0    0.00    0.00   74.00    0.00    0.00   14.00    0.00    0.00    0.00   12.00
08:06:06 PM    1    0.00    0.00   74.75    0.00    1.01   14.14    0.00    0.00    0.00   10.10
08:06:06 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:06:06 PM    3    0.00    0.00    0.00    0.00    0.96   26.92    0.00    0.00    0.00   72.12
08:06:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:06:06 PM    5    0.00    0.00   12.75    0.00    0.98   30.39    0.00    0.00    0.00   55.88
08:06:06 PM    6    0.00    0.00    1.01    0.00    0.00   22.22    0.00    0.00    0.00   76.77
08:06:06 PM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

08:06:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:07 PM  all    0.25    0.00   20.80    0.00    0.37   14.07    0.00    0.00    0.00   64.51
08:06:07 PM    0    2.00    0.00   74.00    0.00    1.00   14.00    0.00    0.00    0.00    9.00
08:06:07 PM    1    0.00    0.00   75.76    0.00    0.00   14.14    0.00    0.00    0.00   10.10
08:06:07 PM    2    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
08:06:07 PM    3    0.00    0.00    0.95    0.00    0.95   27.62    0.00    0.00    0.00   70.48
08:06:07 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:06:07 PM    5    0.00    0.00   16.83    0.00    0.00   31.68    0.00    0.00    0.00   51.49
08:06:07 PM    6    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
08:06:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:06:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:08 PM  all    0.12    0.00   20.92    0.00    0.62   13.82    0.00    0.00    0.00   64.51
08:06:08 PM    0    0.00    0.00   77.00    0.00    0.00   15.00    0.00    0.00    0.00    8.00
08:06:08 PM    1    1.02    0.00   76.53    0.00    1.02   14.29    0.00    0.00    0.00    7.14
08:06:08 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:06:08 PM    3    0.00    0.00    0.00    0.00    0.95   26.67    0.00    0.00    0.00   72.38
08:06:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:06:08 PM    5    0.00    0.00   16.00    0.00    1.00   31.00    0.00    0.00    0.00   52.00
08:06:08 PM    6    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
08:06:08 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:06:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:09 PM  all    0.00    0.00   21.47    0.00    0.25   12.36    0.00    0.00    0.00   65.92
08:06:09 PM    0    0.00    0.00   76.04    0.00    0.00   12.50    0.00    0.00    0.00   11.46
08:06:09 PM    1    0.00    0.00   73.74    0.00    0.00   14.14    0.00    0.00    0.00   12.12
08:06:09 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
08:06:09 PM    3    0.00    0.00    0.96    0.00    0.96   23.08    0.00    0.00    0.00   75.00
08:06:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:06:09 PM    5    0.00    0.00   24.00    0.00    0.00   27.00    0.00    0.00    0.00   49.00
08:06:09 PM    6    0.00    0.00    0.99    0.00    0.00   19.80    0.00    0.00    0.00   79.21
08:06:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:06:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:10 PM  all    0.25    0.00   20.95    0.00    0.37   12.84    0.00    0.00    0.00   65.59
08:06:10 PM    0    0.98    0.00   72.55    0.00    0.98   12.75    0.00    0.00    0.00   12.75
08:06:10 PM    1    1.01    0.00   74.75    0.00    0.00   13.13    0.00    0.00    0.00   11.11
08:06:10 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
08:06:10 PM    3    0.00    0.00    0.00    0.00    0.97   25.24    0.00    0.00    0.00   73.79
08:06:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:06:10 PM    5    0.00    0.00   19.61    0.00    0.98   30.39    0.00    0.00    0.00   49.02
08:06:10 PM    6    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
08:06:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:06:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:11 PM  all    0.12    0.00   20.12    0.00    0.62   14.29    0.00    0.00    0.00   64.84
08:06:11 PM    0    0.00    0.00   77.55    0.00    0.00   16.33    0.00    0.00    0.00    6.12
08:06:11 PM    1    0.99    0.00   74.26    0.00    0.99   15.84    0.00    0.00    0.00    7.92
08:06:11 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:06:11 PM    3    0.00    0.00    0.00    0.00    0.96   25.00    0.00    0.00    0.00   74.04
08:06:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:06:11 PM    5    0.00    0.00   11.00    0.00    0.00   33.00    0.00    0.00    0.00   56.00
08:06:11 PM    6    0.00    0.00    0.00    0.00    0.99   20.79    0.00    0.00    0.00   78.22
