Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:38:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:35 AM    7    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00

08:38:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:36 AM  all    0.00    0.00   11.34    0.00    0.13   29.85    0.00    0.00    0.00   58.69
08:38:36 AM    0    0.00    0.00    2.02    0.00    0.00   72.73    0.00    0.00    0.00   25.25
08:38:36 AM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
08:38:36 AM    2    0.00    0.00   29.59    0.00    1.02   22.45    0.00    0.00    0.00   46.94
08:38:36 AM    3    0.00    0.00   38.38    0.00    0.00   23.23    0.00    0.00    0.00   38.38
08:38:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:36 AM    5    0.00    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   85.15
08:38:36 AM    6    0.00    0.00   12.24    0.00    0.00   15.31    0.00    0.00    0.00   72.45
08:38:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:38:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:37 AM  all    0.00    0.00   10.47    0.00    0.25   32.67    0.00    0.00    0.00   56.61
08:38:37 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:38:37 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:38:37 AM    2    0.00    0.00   30.30    0.00    0.00   24.24    0.00    0.00    0.00   45.45
08:38:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:37 AM    4    0.00    0.00   15.69    0.00    0.98   11.76    0.00    0.00    0.00   71.57
08:38:37 AM    5    0.00    0.00   30.00    0.00    0.00   18.00    0.00    0.00    0.00   52.00
08:38:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:37 AM    7    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00

08:38:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:38 AM  all    0.00    0.00   12.13    0.00    0.25   29.83    0.00    0.00    0.00   57.80
08:38:38 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:38:38 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:38:38 AM    2    0.00    0.00   17.14    0.00    0.95   18.10    0.00    0.00    0.00   63.81
08:38:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:38 AM    4    0.00    0.00   21.21    0.00    0.00   13.13    0.00    0.00    0.00   65.66
08:38:38 AM    5    0.00    0.00   50.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
08:38:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:38 AM    7    0.00    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   87.25

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.19    0.00    0.21   27.06    0.00    0.00    0.00   61.52
Average:       0    0.10    0.00    0.33    0.00    0.40   76.34    0.00    0.00    0.00   22.83
Average:       1    0.07    0.00    0.33    0.00    0.37   87.50    0.00    0.00    0.00   11.74
Average:       2    0.00    0.00   14.68    0.00    0.20   11.16    0.00    0.00    0.00   73.96
Average:       3    0.00    0.00   16.03    0.00    0.13    8.35    0.00    0.00    0.00   75.49
Average:       4    0.00    0.00   16.01    0.00    0.17    9.05    0.00    0.00    0.00   74.78
Average:       5    0.00    0.00   17.54    0.00    0.13    7.59    0.00    0.00    0.00   74.73
Average:       6    0.00    0.00   10.41    0.00    0.13    8.31    0.00    0.00    0.00   81.14
Average:       7    0.00    0.00   14.20    0.00    0.13    8.24    0.00    0.00    0.00   77.43
