Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:24:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:24:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:45 PM  all    0.39    0.00    5.89    0.00    0.92   18.46    0.00    0.00    0.00   74.35
12:24:45 PM    0    0.00    0.00    0.00    0.00    2.35   85.88    0.00    0.00    0.00   11.76
12:24:45 PM    1    1.05    0.00   12.63    0.00    1.05   17.89    0.00    0.00    0.00   67.37
12:24:45 PM    2    0.00    0.00   13.54    0.00    1.04   17.71    0.00    0.00    0.00   67.71
12:24:45 PM    3    1.04    0.00   11.46    0.00    2.08   17.71    0.00    0.00    0.00   67.71
12:24:45 PM    4    1.01    0.00    1.01    0.00    1.01    3.03    0.00    0.00    0.00   93.94
12:24:45 PM    5    0.00    0.00    5.26    0.00    0.00    9.47    0.00    0.00    0.00   85.26
12:24:45 PM    6    0.00    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   91.84
12:24:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:24:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:46 PM  all    0.00    0.00    6.07    0.00    0.66   18.34    0.00    0.00    0.00   74.93
12:24:46 PM    0    0.00    0.00    0.00    0.00    1.19   88.10    0.00    0.00    0.00   10.71
12:24:46 PM    1    0.00    0.00    8.42    0.00    1.05   13.68    0.00    0.00    0.00   76.84
12:24:46 PM    2    0.00    0.00   10.87    0.00    1.09   17.39    0.00    0.00    0.00   70.65
12:24:46 PM    3    0.00    0.00   12.63    0.00    1.05   15.79    0.00    0.00    0.00   70.53
12:24:46 PM    4    0.00    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   90.82
12:24:46 PM    5    0.00    0.00    7.07    0.00    1.01    9.09    0.00    0.00    0.00   82.83
12:24:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:46 PM    7    0.00    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   87.50

12:24:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:47 PM  all    1.27    0.00    8.99    0.00    0.89   18.10    0.00    0.00    0.00   70.76
12:24:47 PM    0    0.00    0.00    0.00    0.00    2.33   87.21    0.00    0.00    0.00   10.47
12:24:47 PM    1    1.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
12:24:47 PM    2    0.99    0.00   14.85    0.00    0.99   13.86    0.00    0.00    0.00   69.31
12:24:47 PM    3    1.02    0.00    6.12    0.00    0.00    8.16    0.00    0.00    0.00   84.69
12:24:47 PM    4    3.00    0.00   10.00    0.00    1.00   10.00    0.00    0.00    0.00   76.00
12:24:47 PM    5    1.01    0.00   11.11    0.00    1.01   11.11    0.00    0.00    0.00   75.76
12:24:47 PM    6    1.94    0.00   10.68    0.00    0.97    8.74    0.00    0.00    0.00   77.67
12:24:47 PM    7    0.97    0.00   11.65    0.00    0.97    8.74    0.00    0.00    0.00   77.67

12:24:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:48 PM  all    0.80    0.00    5.98    0.00    0.93   18.86    0.00    0.00    0.00   73.44
12:24:48 PM    0    0.00    0.00    0.00    0.00    1.15   88.51    0.00    0.00    0.00   10.34
12:24:48 PM    1    0.00    0.00    6.38    0.00    1.06    9.57    0.00    0.00    0.00   82.98
12:24:48 PM    2    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78
12:24:48 PM    3    0.00    0.00    5.32    0.00    1.06    8.51    0.00    0.00    0.00   85.11
12:24:48 PM    4    0.00    0.00    9.38    0.00    1.04   10.42    0.00    0.00    0.00   79.17
12:24:48 PM    5    4.17    0.00    8.33    0.00    1.04    9.38    0.00    0.00    0.00   77.08
12:24:48 PM    6    2.08    0.00    5.21    0.00    0.00    9.38    0.00    0.00    0.00   83.33
12:24:48 PM    7    0.00    0.00    8.70    0.00    1.09   15.22    0.00    0.00    0.00   75.00

12:24:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:49 PM  all    0.00    0.00    6.63    0.00    1.04   18.73    0.00    0.00    0.00   73.60
12:24:49 PM    0    0.00    0.00    1.12    0.00    2.25   88.76    0.00    0.00    0.00    7.87
12:24:49 PM    1    0.00    0.00   13.54    0.00    2.08   17.71    0.00    0.00    0.00   66.67
12:24:49 PM    2    0.00    0.00   14.74    0.00    1.05   16.84    0.00    0.00    0.00   67.37
12:24:49 PM    3    0.00    0.00   13.40    0.00    1.03   16.49    0.00    0.00    0.00   69.07
12:24:49 PM    4    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
12:24:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:49 PM    6    0.00    0.00    4.08    0.00    1.02    5.10    0.00    0.00    0.00   89.80
12:24:49 PM    7    0.00    0.00    4.21    0.00    1.05    8.42    0.00    0.00    0.00   86.32

12:24:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:50 PM  all    0.39    0.00    6.16    0.00    0.52   19.13    0.00    0.00    0.00   73.79
12:24:50 PM    0    0.00    0.00    0.00    0.00    1.15   88.51    0.00    0.00    0.00   10.34
12:24:50 PM    1    1.05    0.00   13.68    0.00    1.05   17.89    0.00    0.00    0.00   66.32
12:24:50 PM    2    1.09    0.00   10.87    0.00    1.09   18.48    0.00    0.00    0.00   68.48
12:24:50 PM    3    0.00    0.00   12.77    0.00    1.06   18.09    0.00    0.00    0.00   68.09
12:24:50 PM    4    0.00    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   89.80
12:24:50 PM    5    0.00    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   92.86
12:24:50 PM    6    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
12:24:50 PM    7    1.01    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   88.89

12:24:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:51 PM  all    0.00    0.00    5.79    0.00    1.18   17.89    0.00    0.00    0.00   75.13
12:24:51 PM    0    0.00    0.00    0.00    0.00    2.38   85.71    0.00    0.00    0.00   11.90
12:24:51 PM    1    0.00    0.00    6.32    0.00    1.05   12.63    0.00    0.00    0.00   80.00
12:24:51 PM    2    0.00    0.00   10.87    0.00    1.09   17.39    0.00    0.00    0.00   70.65
12:24:51 PM    3    0.00    0.00   10.75    0.00    2.15   17.20    0.00    0.00    0.00   69.89
12:24:51 PM    4    0.00    0.00    5.00    0.00    1.00    5.00    0.00    0.00    0.00   89.00
12:24:51 PM    5    0.00    0.00    5.00    0.00    1.00    5.00    0.00    0.00    0.00   89.00
12:24:51 PM    6    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29
12:24:51 PM    7    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00

12:24:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:52 PM  all    0.26    0.00    6.54    0.00    0.52   18.30    0.00    0.00    0.00   74.38
12:24:52 PM    0    0.00    0.00    0.00    0.00    1.16   87.21    0.00    0.00    0.00   11.63
12:24:52 PM    1    1.03    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   76.29
12:24:52 PM    2    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
12:24:52 PM    3    1.03    0.00   10.31    0.00    0.00   11.34    0.00    0.00    0.00   77.32
12:24:52 PM    4    0.00    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   89.58
12:24:52 PM    5    0.00    0.00    6.32    0.00    0.00   10.53    0.00    0.00    0.00   83.16
12:24:52 PM    6    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
12:24:52 PM    7    0.00    0.00    6.19    0.00    1.03   10.31    0.00    0.00    0.00   82.47

12:24:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:53 PM  all    0.13    0.00    5.50    0.00    1.18   18.87    0.00    0.00    0.00   74.31
12:24:53 PM    0    0.00    0.00    0.00    0.00    2.33   87.21    0.00    0.00    0.00   10.47
12:24:53 PM    1    0.00    0.00   12.63    0.00    1.05   18.95    0.00    0.00    0.00   67.37
12:24:53 PM    2    0.00    0.00   11.83    0.00    1.08   18.28    0.00    0.00    0.00   68.82
12:24:53 PM    3    0.00    0.00   10.64    0.00    2.13   18.09    0.00    0.00    0.00   69.15
12:24:53 PM    4    1.02    0.00    2.04    0.00    1.02    7.14    0.00    0.00    0.00   88.78
12:24:53 PM    5    0.00    0.00    1.01    0.00    1.01    2.02    0.00    0.00    0.00   95.96
12:24:53 PM    6    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69
12:24:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:24:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:54 PM  all    0.13    0.00    6.45    0.00    0.53   17.37    0.00    0.00    0.00   75.53
12:24:54 PM    0    0.00    0.00    0.00    0.00    1.20   85.54    0.00    0.00    0.00   13.25
12:24:54 PM    1    1.08    0.00   10.75    0.00    1.08   16.13    0.00    0.00    0.00   70.97
12:24:54 PM    2    0.00    0.00    9.18    0.00    1.02    9.18    0.00    0.00    0.00   80.61
12:24:54 PM    3    0.00    0.00    9.18    0.00    0.00    9.18    0.00    0.00    0.00   81.63
12:24:54 PM    4    0.00    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   86.60
12:24:54 PM    5    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
12:24:54 PM    6    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
12:24:54 PM    7    0.00    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   89.58

12:24:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:55 PM  all    0.26    0.00    5.29    0.00    1.06   18.78    0.00    0.00    0.00   74.60
12:24:55 PM    0    0.00    0.00    0.00    0.00    2.38   86.90    0.00    0.00    0.00   10.71
12:24:55 PM    1    0.00    0.00   10.75    0.00    1.08   19.35    0.00    0.00    0.00   68.82
12:24:55 PM    2    1.06    0.00   11.70    0.00    1.06   18.09    0.00    0.00    0.00   68.09
12:24:55 PM    3    1.06    0.00   10.64    0.00    2.13   18.09    0.00    0.00    0.00   68.09
12:24:55 PM    4    0.00    0.00    4.21    0.00    1.05   10.53    0.00    0.00    0.00   84.21
12:24:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:55 PM    6    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
12:24:55 PM    7    0.00    0.00    2.02    0.00    1.01    3.03    0.00    0.00    0.00   93.94

12:24:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:56 PM  all    0.13    0.00    5.64    0.13    0.79   17.45    0.00    0.00    0.00   75.85
12:24:56 PM    0    0.00    0.00    0.00    0.00    1.19   85.71    0.00    0.00    0.00   13.10
12:24:56 PM    1    0.00    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   86.60
12:24:56 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:24:56 PM    3    0.00    0.00   12.77    0.00    1.06   15.96    0.00    0.00    0.00   70.21
12:24:56 PM    4    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
12:24:56 PM    5    0.00    0.00    9.28    0.00    1.03   13.40    0.00    0.00    0.00   76.29
12:24:56 PM    6    1.02    0.00    6.12    1.02    1.02   10.20    0.00    0.00    0.00   80.61
12:24:56 PM    7    0.00    0.00    4.17    0.00    0.00    7.29    0.00    0.00    0.00   88.54

12:24:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:57 PM  all    0.13    0.00    6.14    0.00    0.78   17.89    0.00    0.00    0.00   75.07
12:24:57 PM    0    0.00    0.00    0.00    0.00    2.27   84.09    0.00    0.00    0.00   13.64
12:24:57 PM    1    0.00    0.00    7.22    0.00    0.00    9.28    0.00    0.00    0.00   83.51
12:24:57 PM    2    0.00    0.00    5.21    0.00    1.04    8.33    0.00    0.00    0.00   85.42
12:24:57 PM    3    0.00    0.00    5.21    0.00    0.00    8.33    0.00    0.00    0.00   86.46
12:24:57 PM    4    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
12:24:57 PM    5    1.01    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   80.81
12:24:57 PM    6    0.00    0.00    6.45    0.00    1.08   11.83    0.00    0.00    0.00   80.65
12:24:57 PM    7    0.00    0.00    5.05    0.00    1.01    7.07    0.00    0.00    0.00   86.87

12:24:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:58 PM  all    0.13    0.00    7.35    0.00    0.77   18.06    0.00    0.00    0.00   73.68
12:24:58 PM    0    0.00    0.00    0.00    0.00    1.16   87.21    0.00    0.00    0.00   11.63
12:24:58 PM    1    0.00    0.00    4.04    0.00    1.01    5.05    0.00    0.00    0.00   89.90
12:24:58 PM    2    0.00    0.00   13.40    0.00    1.03   16.49    0.00    0.00    0.00   69.07
12:24:58 PM    3    1.00    0.00   16.00    0.00    2.00   17.00    0.00    0.00    0.00   64.00
12:24:58 PM    4    0.00    0.00    8.33    0.00    0.00   10.42    0.00    0.00    0.00   81.25
12:24:58 PM    5    0.00    0.00    7.00    0.00    1.00    7.00    0.00    0.00    0.00   85.00
12:24:58 PM    6    0.00    0.00    8.25    0.00    0.00   10.31    0.00    0.00    0.00   81.44
12:24:58 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:24:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:59 PM  all    0.13    0.00    6.00    0.00    0.91   19.30    0.00    0.00    0.00   73.66
12:24:59 PM    0    0.00    0.00    0.00    0.00    2.27   89.77    0.00    0.00    0.00    7.95
12:24:59 PM    1    0.00    0.00    9.68    0.00    1.08   17.20    0.00    0.00    0.00   72.04
12:24:59 PM    2    1.03    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   75.26
12:24:59 PM    3    0.00    0.00   11.70    0.00    1.06   18.09    0.00    0.00    0.00   69.15
12:24:59 PM    4    0.00    0.00    6.06    0.00    1.01    8.08    0.00    0.00    0.00   84.85
12:24:59 PM    5    0.00    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   89.90
12:24:59 PM    6    0.00    0.00    5.10    0.00    1.02    8.16    0.00    0.00    0.00   85.71
12:24:59 PM    7    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97

12:24:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:00 PM  all    1.04    0.00    7.02    0.00    0.78   21.33    0.00    0.00    0.00   69.83
12:25:00 PM    0    0.00    0.00    0.00    0.00    1.05   96.84    0.00    0.00    0.00    2.11
12:25:00 PM    1    1.09    0.00    9.78    0.00    1.09   18.48    0.00    0.00    0.00   69.57
12:25:00 PM    2    0.00    0.00   11.70    0.00    1.06   19.15    0.00    0.00    0.00   68.09
12:25:00 PM    3    0.00    0.00   12.90    0.00    1.08   18.28    0.00    0.00    0.00   67.74
12:25:00 PM    4    1.01    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   91.92
12:25:00 PM    5    2.06    0.00    4.12    0.00    1.03    4.12    0.00    0.00    0.00   88.66
12:25:00 PM    6    2.02    0.00    7.07    0.00    1.01    7.07    0.00    0.00    0.00   82.83
12:25:00 PM    7    2.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00

12:25:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:01 PM  all    0.13    0.00    6.20    0.00    0.78   20.41    0.00    0.00    0.00   72.48
12:25:01 PM    0    0.00    0.00    0.00    0.00    1.04   95.83    0.00    0.00    0.00    3.12
12:25:01 PM    1    1.06    0.00   10.64    0.00    1.06   15.96    0.00    0.00    0.00   71.28
12:25:01 PM    2    0.00    0.00    5.26    0.00    1.05    9.47    0.00    0.00    0.00   84.21
12:25:01 PM    3    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
12:25:01 PM    4    0.00    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   75.51
12:25:01 PM    5    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
12:25:01 PM    6    0.00    0.00    9.18    0.00    0.00   11.22    0.00    0.00    0.00   79.59
12:25:01 PM    7    0.00    0.00    5.26    0.00    1.05    9.47    0.00    0.00    0.00   84.21

12:25:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:02 PM  all    0.13    0.00    4.84    0.00    0.79   21.86    0.00    0.00    0.00   72.38
12:25:02 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:25:02 PM    1    0.00    0.00    6.38    0.00    1.06   11.70    0.00    0.00    0.00   80.85
12:25:02 PM    2    0.00    0.00    7.53    0.00    1.08   12.90    0.00    0.00    0.00   78.49
12:25:02 PM    3    0.00    0.00    5.38    0.00    1.08   11.83    0.00    0.00    0.00   81.72
12:25:02 PM    4    0.00    0.00    5.43    0.00    1.09   11.96    0.00    0.00    0.00   81.52
12:25:02 PM    5    1.04    0.00    5.21    0.00    0.00   10.42    0.00    0.00    0.00   83.33
12:25:02 PM    6    0.00    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   86.60
12:25:02 PM    7    0.00    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   89.90

12:25:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:03 PM  all    0.26    0.00    5.05    0.00    1.04   21.89    0.00    0.00    0.00   71.76
12:25:03 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:25:03 PM    1    0.00    0.00    8.33    0.00    1.04   13.54    0.00    0.00    0.00   77.08
12:25:03 PM    2    0.00    0.00    8.60    0.00    1.08   16.13    0.00    0.00    0.00   74.19
12:25:03 PM    3    0.00    0.00    4.21    0.00    1.05    9.47    0.00    0.00    0.00   85.26
12:25:03 PM    4    1.03    0.00    3.09    0.00    1.03    8.25    0.00    0.00    0.00   86.60
12:25:03 PM    5    0.00    0.00    4.12    0.00    1.03    7.22    0.00    0.00    0.00   87.63
12:25:03 PM    6    0.00    0.00    5.15    0.00    1.03    8.25    0.00    0.00    0.00   85.57
12:25:03 PM    7    1.03    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   80.41

12:25:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:04 PM  all    0.13    0.00    5.84    0.00    0.78   18.31    0.00    0.00    0.00   74.94
12:25:04 PM    0    0.00    0.00    0.00    0.00    2.25   86.52    0.00    0.00    0.00   11.24
12:25:04 PM    1    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
12:25:04 PM    2    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
12:25:04 PM    3    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
12:25:04 PM    4    0.00    0.00   11.34    0.00    1.03   15.46    0.00    0.00    0.00   72.16
12:25:04 PM    5    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
12:25:04 PM    6    1.03    0.00    6.19    0.00    0.00   10.31    0.00    0.00    0.00   82.47
12:25:04 PM    7    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89

12:25:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:05 PM  all    0.26    0.00    6.81    0.00    0.77   17.22    0.00    0.00    0.00   74.94
12:25:05 PM    0    0.00    0.00    0.00    0.00    2.27   81.82    0.00    0.00    0.00   15.91
12:25:05 PM    1    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
12:25:05 PM    2    1.03    0.00   14.43    0.00    1.03   16.49    0.00    0.00    0.00   67.01
12:25:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:25:05 PM    4    0.00    0.00   11.22    0.00    1.02   13.27    0.00    0.00    0.00   74.49
12:25:05 PM    5    0.00    0.00    7.29    0.00    0.00   10.42    0.00    0.00    0.00   82.29
12:25:05 PM    6    0.00    0.00    9.09    0.00    1.01    9.09    0.00    0.00    0.00   80.81
12:25:05 PM    7    1.01    0.00    8.08    0.00    1.01   11.11    0.00    0.00    0.00   78.79

12:25:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:06 PM  all    0.00    0.00    5.35    0.00    0.78   17.21    0.00    0.00    0.00   76.66
12:25:06 PM    0    0.00    0.00    0.00    0.00    1.11   81.11    0.00    0.00    0.00   17.78
12:25:06 PM    1    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41
12:25:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:25:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:25:06 PM    4    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
12:25:06 PM    5    0.00    0.00    9.57    0.00    1.06   12.77    0.00    0.00    0.00   76.60
12:25:06 PM    6    0.00    0.00    5.38    0.00    1.08   11.83    0.00    0.00    0.00   81.72
12:25:06 PM    7    0.00    0.00   10.31    0.00    1.03   14.43    0.00    0.00    0.00   74.23

12:25:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:07 PM  all    0.26    0.00    5.81    0.00    0.90   16.90    0.00    0.00    0.00   76.13
12:25:07 PM    0    0.00    0.00    0.00    0.00    2.27   81.82    0.00    0.00    0.00   15.91
12:25:07 PM    1    0.00    0.00    3.03    0.00    1.01    5.05    0.00    0.00    0.00   90.91
12:25:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:25:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:25:07 PM    4    1.03    0.00   12.37    0.00    1.03   14.43    0.00    0.00    0.00   71.13
12:25:07 PM    5    0.00    0.00    9.09    0.00    1.01   11.11    0.00    0.00    0.00   78.79
12:25:07 PM    6    0.00    0.00   12.24    0.00    1.02   15.31    0.00    0.00    0.00   71.43
12:25:07 PM    7    1.06    0.00    9.57    0.00    1.06   14.89    0.00    0.00    0.00   73.40

12:25:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:08 PM  all    0.39    0.00    6.54    0.00    0.65   17.39    0.00    0.00    0.00   75.03
12:25:08 PM    0    0.00    0.00    1.12    0.00    1.12   82.02    0.00    0.00    0.00   15.73
12:25:08 PM    1    1.02    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   93.88
12:25:08 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:25:08 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:25:08 PM    4    1.04    0.00   12.50    0.00    1.04   11.46    0.00    0.00    0.00   73.96
12:25:08 PM    5    1.05    0.00   12.63    0.00    1.05   15.79    0.00    0.00    0.00   69.47
12:25:08 PM    6    0.00    0.00    9.89    0.00    1.10   16.48    0.00    0.00    0.00   72.53
12:25:08 PM    7    0.00    0.00   12.50    0.00    1.04   16.67    0.00    0.00    0.00   69.79

12:25:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:09 PM  all    0.26    0.00    6.20    0.00    1.03   17.57    0.00    0.00    0.00   74.94
12:25:09 PM    0    0.00    0.00    0.00    0.00    2.27   80.68    0.00    0.00    0.00   17.05
12:25:09 PM    1    0.00    0.00   11.83    0.00    1.08   17.20    0.00    0.00    0.00   69.89
12:25:09 PM    2    0.00    0.00    7.14    0.00    1.02   10.20    0.00    0.00    0.00   81.63
12:25:09 PM    3    0.99    0.00    4.95    0.00    0.99    5.94    0.00    0.00    0.00   87.13
12:25:09 PM    4    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
12:25:09 PM    5    0.00    0.00    6.06    0.00    1.01    8.08    0.00    0.00    0.00   84.85
12:25:09 PM    6    1.00    0.00    9.00    0.00    1.00   11.00    0.00    0.00    0.00   78.00
12:25:09 PM    7    0.00    0.00    5.26    0.00    1.05   10.53    0.00    0.00    0.00   83.16

12:25:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:10 PM  all    0.00    0.00    6.58    0.00    0.79   17.76    0.00    0.00    0.00   74.87
12:25:10 PM    0    0.00    0.00    0.00    0.00    2.38   84.52    0.00    0.00    0.00   13.10
12:25:10 PM    1    0.00    0.00   12.63    0.00    1.05   16.84    0.00    0.00    0.00   69.47
12:25:10 PM    2    0.00    0.00   12.90    0.00    1.08   17.20    0.00    0.00    0.00   68.82
12:25:10 PM    3    0.00    0.00   11.96    0.00    1.09   17.39    0.00    0.00    0.00   69.57
12:25:10 PM    4    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
12:25:10 PM    5    0.00    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   91.75
12:25:10 PM    6    0.00    0.00    8.00    0.00    1.00    7.00    0.00    0.00    0.00   84.00
12:25:10 PM    7    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97

12:25:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:11 PM  all    0.92    0.00    6.80    0.00    1.05   19.22    0.00    0.00    0.00   72.03
12:25:11 PM    0    0.00    0.00    0.00    0.00    1.16   89.53    0.00    0.00    0.00    9.30
12:25:11 PM    1    1.08    0.00   10.75    0.00    2.15   19.35    0.00    0.00    0.00   66.67
12:25:11 PM    2    1.03    0.00   11.34    0.00    1.03   15.46    0.00    0.00    0.00   71.13
12:25:11 PM    3    0.00    0.00   14.43    0.00    1.03   18.56    0.00    0.00    0.00   65.98
12:25:11 PM    4    1.01    0.00    5.05    0.00    1.01    5.05    0.00    0.00    0.00   87.88
12:25:11 PM    5    1.02    0.00    4.08    0.00    1.02    5.10    0.00    0.00    0.00   88.78
12:25:11 PM    6    3.12    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   88.54
