Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:47:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:27 PM    7    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00

08:47:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:28 PM  all    0.12    0.00   12.70    0.00    0.50   31.51    0.00    0.00    0.00   55.17
08:47:28 PM    0    0.98    0.00    1.96    0.00    0.98   96.08    0.00    0.00    0.00    0.00
08:47:28 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
08:47:28 PM    2    0.00    0.00   28.00    0.00    1.00   17.00    0.00    0.00    0.00   54.00
08:47:28 PM    3    0.00    0.00   16.67    0.00    0.98    7.84    0.00    0.00    0.00   74.51
08:47:28 PM    4    0.00    0.00   18.81    0.00    0.00    9.90    0.00    0.00    0.00   71.29
08:47:28 PM    5    0.00    0.00   17.35    0.00    0.00   10.20    0.00    0.00    0.00   72.45
08:47:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:28 PM    7    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00

08:47:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:29 PM  all    0.00    0.00   10.55    0.00    0.13   22.99    0.00    0.00    0.00   66.33
08:47:29 PM    0    0.00    0.00    0.00    0.00    0.00   40.40    0.00    0.00    0.00   59.60
08:47:29 PM    1    0.00    0.00    1.00    0.00    0.00   96.00    0.00    0.00    0.00    3.00
08:47:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:29 PM    3    0.00    0.00   11.00    0.00    0.00   13.00    0.00    0.00    0.00   76.00
08:47:29 PM    4    0.00    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   80.81
08:47:29 PM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:47:29 PM    6    0.00    0.00   20.41    0.00    1.02   21.43    0.00    0.00    0.00   57.14
08:47:29 PM    7    0.00    0.00   37.00    0.00    0.00    7.00    0.00    0.00    0.00   56.00

08:47:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:30 PM  all    0.00    0.00   10.32    0.00    0.25   27.24    0.00    0.00    0.00   62.19
08:47:30 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:47:30 PM    1    0.00    0.00    0.00    0.00    0.00   52.53    0.00    0.00    0.00   47.47
08:47:30 PM    2    0.00    0.00   11.88    0.00    0.00   14.85    0.00    0.00    0.00   73.27
08:47:30 PM    3    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
08:47:30 PM    4    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
08:47:30 PM    5    0.00    0.00   22.77    0.00    0.00    7.92    0.00    0.00    0.00   69.31
08:47:30 PM    6    0.00    0.00   22.00    0.00    0.00   23.00    0.00    0.00    0.00   55.00
08:47:30 PM    7    0.00    0.00   16.67    0.00    0.98   11.76    0.00    0.00    0.00   70.59

08:47:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:31 PM  all    0.00    0.00   10.89    0.00    0.38   30.41    0.00    0.00    0.00   58.32
08:47:31 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:47:31 PM    1    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
08:47:31 PM    2    0.00    0.00    7.07    0.00    0.00    9.09    0.00    0.00    0.00   83.84
08:47:31 PM    3    0.00    0.00   33.33    0.00    0.00   18.18    0.00    0.00    0.00   48.48
08:47:31 PM    4    0.00    0.00   17.82    0.00    0.99   10.89    0.00    0.00    0.00   70.30
08:47:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:31 PM    6    0.00    0.00   29.00    0.00    1.00   20.00    0.00    0.00    0.00   50.00
08:47:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:32 PM  all    0.00    0.00    8.79    0.00    0.00   22.03    0.00    0.00    0.00   69.18
08:47:32 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:47:32 PM    1    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
08:47:32 PM    2    0.00    0.00   17.82    0.00    0.00   18.81    0.00    0.00    0.00   63.37
08:47:32 PM    3    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
08:47:32 PM    4    0.00    0.00   33.00    0.00    0.00   27.00    0.00    0.00    0.00   40.00
08:47:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:32 PM    6    0.00    0.00    6.67    0.00    0.00    9.52    0.00    0.00    0.00   83.81
08:47:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:33 PM  all    0.00    0.00   10.57    0.00    0.37   32.59    0.00    0.00    0.00   56.47
08:47:33 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:47:33 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:47:33 PM    2    0.00    0.00   15.53    0.00    0.97   12.62    0.00    0.00    0.00   70.87
08:47:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:33 PM    4    0.00    0.00   12.87    0.00    0.00    9.90    0.00    0.00    0.00   77.23
08:47:33 PM    5    0.00    0.00   16.00    0.00    1.00   11.00    0.00    0.00    0.00   72.00
08:47:33 PM    6    0.00    0.00   28.87    0.00    0.00   19.59    0.00    0.00    0.00   51.55
08:47:33 PM    7    0.00    0.00   11.65    0.00    0.00    9.71    0.00    0.00    0.00   78.64

08:47:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:34 PM  all    0.00    0.00    8.85    0.00    0.12   23.94    0.00    0.00    0.00   67.08
08:47:34 PM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:47:34 PM    1    0.00    0.00    1.00    0.00    0.00   19.00    0.00    0.00    0.00   80.00
08:47:34 PM    2    0.00    0.00   33.66    0.00    0.00   33.66    0.00    0.00    0.00   32.67
08:47:34 PM    3    0.00    0.00   14.00    0.00    1.00   16.00    0.00    0.00    0.00   69.00
08:47:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:34 PM    5    0.00    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   71.29
08:47:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:34 PM    7    0.00    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   84.85

08:47:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:35 PM  all    0.13    0.00   11.26    0.00    0.38   24.78    0.00    0.00    0.00   63.45
08:47:35 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:47:35 PM    1    0.98    0.00    0.00    0.00    0.98   53.92    0.00    0.00    0.00   44.12
08:47:35 PM    2    0.00    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   87.50
08:47:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:35 PM    4    0.00    0.00   16.00    0.00    1.00   13.00    0.00    0.00    0.00   70.00
08:47:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:35 PM    6    0.00    0.00   22.77    0.00    0.00    8.91    0.00    0.00    0.00   68.32
08:47:35 PM    7    0.00    0.00   44.90    0.00    0.00   16.33    0.00    0.00    0.00   38.78

08:47:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:36 PM  all    0.00    0.00   11.65    0.00    0.00   26.69    0.00    0.00    0.00   61.65
08:47:36 PM    0    0.00    0.00    0.00    0.00    0.00   79.59    0.00    0.00    0.00   20.41
08:47:36 PM    1    0.00    0.00    0.00    0.00    0.00   94.95    0.00    0.00    0.00    5.05
08:47:36 PM    2    0.00    0.00   11.88    0.00    0.00    8.91    0.00    0.00    0.00   79.21
08:47:36 PM    3    0.00    0.00   44.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
08:47:36 PM    4    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72
08:47:36 PM    5    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
08:47:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:36 PM    7    0.00    0.00   14.85    0.00    0.00   10.89    0.00    0.00    0.00   74.26

08:47:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:37 PM  all    0.00    0.00   11.55    0.12    0.37   27.95    0.00    0.00    0.00   60.00
08:47:37 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:47:37 PM    1    0.00    0.00    0.00    1.00    0.00   80.00    0.00    0.00    0.00   19.00
08:47:37 PM    2    0.00    0.00    7.92    0.00    0.99    7.92    0.00    0.00    0.00   83.17
08:47:37 PM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:47:37 PM    4    0.00    0.00   54.00    0.00    0.00   19.00    0.00    0.00    0.00   27.00
08:47:37 PM    5    0.00    0.00    5.83    0.00    0.00    7.77    0.00    0.00    0.00   86.41
08:47:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:37 PM    7    0.00    0.00   23.00    0.00    1.00   10.00    0.00    0.00    0.00   66.00

08:47:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:38 PM  all    0.00    0.00   12.05    0.00    0.12   28.32    0.00    0.00    0.00   59.50
08:47:38 PM    0    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
08:47:38 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:47:38 PM    2    0.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   75.00
08:47:38 PM    3    0.00    0.00   50.00    0.00    0.00   30.00    0.00    0.00    0.00   20.00
08:47:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:38 PM    7    0.00    0.00   29.41    0.00    0.00   18.63    0.00    0.00    0.00   51.96

08:47:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:39 PM  all    0.00    0.00   11.06    0.00    0.25   29.65    0.00    0.00    0.00   59.05
08:47:39 PM    0    0.00    0.00    0.99    0.00    0.00   73.27    0.00    0.00    0.00   25.74
08:47:39 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:47:39 PM    2    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
08:47:39 PM    3    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05
08:47:39 PM    4    0.00    0.00   35.64    0.00    0.99   24.75    0.00    0.00    0.00   38.61
08:47:39 PM    5    0.00    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   83.67
08:47:39 PM    6    0.00    0.00   12.12    0.00    1.01   16.16    0.00    0.00    0.00   70.71
08:47:39 PM    7    0.00    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   88.66

08:47:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:40 PM  all    0.12    0.00    9.63    0.00    0.49   19.88    0.00    0.00    0.00   69.88
08:47:40 PM    0    0.99    0.00    0.99    0.00    0.99    2.97    0.00    0.00    0.00   94.06
08:47:40 PM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
08:47:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:40 PM    3    0.00    0.00   12.87    0.00    0.99   14.85    0.00    0.00    0.00   71.29
08:47:40 PM    4    0.00    0.00   13.73    0.00    0.00   13.73    0.00    0.00    0.00   72.55
08:47:40 PM    5    0.00    0.00   37.25    0.00    0.98   17.65    0.00    0.00    0.00   44.12
08:47:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:40 PM    7    0.00    0.00   10.78    0.00    0.00   10.78    0.00    0.00    0.00   78.43

08:47:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:41 PM  all    0.00    0.00   13.08    0.00    0.00   25.53    0.00    0.00    0.00   61.38
08:47:41 PM    0    0.00    0.00    0.00    0.00    0.00   97.98    0.00    0.00    0.00    2.02
08:47:41 PM    1    0.00    0.00    0.00    0.00    0.00   83.84    0.00    0.00    0.00   16.16
08:47:41 PM    2    0.00    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   81.19
08:47:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:41 PM    4    0.00    0.00   50.52    0.00    0.00    8.25    0.00    0.00    0.00   41.24
08:47:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:41 PM    7    0.00    0.00   41.41    0.00    0.00   10.10    0.00    0.00    0.00   48.48

08:47:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:42 PM  all    0.00    0.00   10.89    0.00    0.13   28.79    0.00    0.00    0.00   60.20
08:47:42 PM    0    0.00    0.00    0.00    0.00    0.00   83.00    0.00    0.00    0.00   17.00
08:47:42 PM    1    0.00    0.00    0.00    0.00    0.00   84.00    0.00    0.00    0.00   16.00
08:47:42 PM    2    0.00    0.00   18.18    0.00    0.00   19.19    0.00    0.00    0.00   62.63
08:47:42 PM    3    0.00    0.00   18.18    0.00    0.00   11.11    0.00    0.00    0.00   70.71
08:47:42 PM    4    0.00    0.00    9.90    0.00    0.00    9.90    0.00    0.00    0.00   80.20
08:47:42 PM    5    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
08:47:42 PM    6    0.00    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   68.69
08:47:42 PM    7    0.00    0.00   12.62    0.00    0.97   14.56    0.00    0.00    0.00   71.84

08:47:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:43 PM  all    0.00    0.00    8.86    0.00    0.25   26.97    0.00    0.00    0.00   63.92
08:47:43 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:47:43 PM    1    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
08:47:43 PM    2    0.00    0.00   15.53    0.00    0.97   14.56    0.00    0.00    0.00   68.93
08:47:43 PM    3    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
08:47:43 PM    4    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
08:47:43 PM    5    0.00    0.00   25.00    0.00    0.00   22.00    0.00    0.00    0.00   53.00
08:47:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:43 PM    7    0.00    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   87.76

08:47:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:44 PM  all    0.00    0.00   11.11    0.00    0.12   26.34    0.00    0.00    0.00   62.42
08:47:44 PM    0    0.00    0.00    0.00    0.00    0.00   63.00    0.00    0.00    0.00   37.00
08:47:44 PM    1    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
08:47:44 PM    2    0.00    0.00   38.00    0.00    0.00   25.00    0.00    0.00    0.00   37.00
08:47:44 PM    3    0.00    0.00   34.69    0.00    0.00   29.59    0.00    0.00    0.00   35.71
08:47:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:44 PM    5    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
08:47:44 PM    6    0.00    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   91.09
08:47:44 PM    7    0.00    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   85.15

08:47:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:45 PM  all    0.00    0.00    8.48    0.00    0.12   19.95    0.00    0.00    0.00   71.45
08:47:45 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:45 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:47:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:45 PM    3    0.00    0.00   11.76    0.00    0.98   13.73    0.00    0.00    0.00   73.53
08:47:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:45 PM    5    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
08:47:45 PM    6    0.00    0.00    8.82    0.00    0.00    9.80    0.00    0.00    0.00   81.37
08:47:45 PM    7    0.00    0.00   34.69    0.00    0.00   22.45    0.00    0.00    0.00   42.86

08:47:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:46 PM  all    0.00    0.00   11.46    0.00    0.37   27.52    0.00    0.00    0.00   60.65
08:47:46 PM    0    0.00    0.00    0.99    0.00    0.99   93.07    0.00    0.00    0.00    4.95
08:47:46 PM    1    0.00    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   28.28
08:47:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:46 PM    3    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
08:47:46 PM    4    0.00    0.00   23.00    0.00    1.00   12.00    0.00    0.00    0.00   64.00
08:47:46 PM    5    0.00    0.00   25.49    0.00    0.98   16.67    0.00    0.00    0.00   56.86
08:47:46 PM    6    0.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00
08:47:46 PM    7    0.00    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   86.14

08:47:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:47 PM  all    0.00    0.00   10.51    0.00    0.25   31.04    0.00    0.00    0.00   58.20
08:47:47 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:47:47 PM    1    0.00    0.00    1.98    0.00    0.99   82.18    0.00    0.00    0.00   14.85
08:47:47 PM    2    0.00    0.00   22.45    0.00    0.00   10.20    0.00    0.00    0.00   67.35
08:47:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:47 PM    4    0.00    0.00   14.56    0.00    0.00   10.68    0.00    0.00    0.00   74.76
08:47:47 PM    5    0.00    0.00   18.18    0.00    0.00   18.18    0.00    0.00    0.00   63.64
08:47:47 PM    6    0.00    0.00   15.31    0.00    0.00   13.27    0.00    0.00    0.00   71.43
08:47:47 PM    7    0.00    0.00   11.00    0.00    1.00   14.00    0.00    0.00    0.00   74.00

08:47:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:48 PM  all    0.00    0.00   10.86    0.00    0.37   30.74    0.00    0.00    0.00   58.02
08:47:48 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:47:48 PM    1    0.00    0.00    0.00    0.00    0.00   87.00    0.00    0.00    0.00   13.00
08:47:48 PM    2    0.00    0.00   34.95    0.00    0.97   22.33    0.00    0.00    0.00   41.75
08:47:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:48 PM    5    0.00    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   94.17
08:47:48 PM    6    0.00    0.00    8.82    0.00    0.98    8.82    0.00    0.00    0.00   81.37
08:47:48 PM    7    0.00    0.00   39.22    0.00    0.00   27.45    0.00    0.00    0.00   33.33

08:47:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:49 PM  all    0.00    0.00   11.28    0.00    0.00   28.52    0.00    0.00    0.00   60.20
08:47:49 PM    0    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
08:47:49 PM    1    0.00    0.00    0.00    0.00    0.00   83.84    0.00    0.00    0.00   16.16
08:47:49 PM    2    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
08:47:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:49 PM    4    0.00    0.00   20.62    0.00    0.00   12.37    0.00    0.00    0.00   67.01
08:47:49 PM    5    0.00    0.00   25.77    0.00    0.00    9.28    0.00    0.00    0.00   64.95
08:47:49 PM    6    0.00    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   81.82
08:47:49 PM    7    0.00    0.00   21.43    0.00    0.00   22.45    0.00    0.00    0.00   56.12

08:47:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:50 PM  all    0.00    0.00   11.68    0.00    0.37   31.30    0.00    0.00    0.00   56.65
08:47:50 PM    0    0.00    0.00    0.00    0.00    1.00   95.00    0.00    0.00    0.00    4.00
08:47:50 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:47:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:50 PM    3    0.00    0.00   41.00    0.00    0.00   16.00    0.00    0.00    0.00   43.00
08:47:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:50 PM    5    0.00    0.00   11.11    0.00    0.00   10.10    0.00    0.00    0.00   78.79
08:47:50 PM    6    0.00    0.00   31.37    0.00    0.00   23.53    0.00    0.00    0.00   45.10
08:47:50 PM    7    0.00    0.00    9.90    0.00    0.99    6.93    0.00    0.00    0.00   82.18

08:47:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:51 PM  all    0.00    0.00   10.88    0.00    0.12   28.38    0.00    0.00    0.00   60.62
08:47:51 PM    0    0.00    0.00    0.00    0.00    0.00   85.00    0.00    0.00    0.00   15.00
08:47:51 PM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
08:47:51 PM    2    0.00    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   87.76
08:47:51 PM    3    0.00    0.00   14.71    0.00    0.98   13.73    0.00    0.00    0.00   70.59
08:47:51 PM    4    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
08:47:51 PM    5    0.00    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   89.11
08:47:51 PM    6    0.00    0.00   14.29    0.00    0.00   16.33    0.00    0.00    0.00   69.39
08:47:51 PM    7    0.00    0.00   26.73    0.00    0.00   18.81    0.00    0.00    0.00   54.46

08:47:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:52 PM  all    0.00    0.00    9.79    0.00    0.25   26.39    0.00    0.00    0.00   63.57
08:47:52 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:47:52 PM    1    0.00    0.00    0.00    0.00    0.00   45.45    0.00    0.00    0.00   54.55
08:47:52 PM    2    0.00    0.00   28.71    0.00    0.00   17.82    0.00    0.00    0.00   53.47
08:47:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:52 PM    5    0.00    0.00   24.27    0.00    0.97   27.18    0.00    0.00    0.00   47.57
08:47:52 PM    6    0.00    0.00   11.88    0.00    0.99    6.93    0.00    0.00    0.00   80.20
08:47:52 PM    7    0.00    0.00   12.75    0.00    0.00   14.71    0.00    0.00    0.00   72.55

08:47:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:53 PM  all    0.00    0.00   11.17    0.00    0.50   25.19    0.00    0.00    0.00   63.15
08:47:53 PM    0    0.00    0.00    0.99    0.00    0.99   82.18    0.00    0.00    0.00   15.84
08:47:53 PM    1    0.00    0.00    0.00    0.00    0.98   71.57    0.00    0.00    0.00   27.45
08:47:53 PM    2    0.00    0.00   15.84    0.00    0.99   15.84    0.00    0.00    0.00   67.33
08:47:53 PM    3    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
08:47:53 PM    4    0.00    0.00   56.44    0.00    0.99   17.82    0.00    0.00    0.00   24.75
08:47:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:53 PM    6    0.00    0.00    2.88    0.00    0.00    6.73    0.00    0.00    0.00   90.38
08:47:53 PM    7    0.00    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   84.69

08:47:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:54 PM  all    0.12    0.00   10.24    0.00    0.00   24.72    0.00    0.00    0.00   64.92
08:47:54 PM    0    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
08:47:54 PM    1    1.00    0.00    2.00    0.00    0.00   87.00    0.00    0.00    0.00   10.00
08:47:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:54 PM    3    0.00    0.00   10.89    0.00    0.00   11.88    0.00    0.00    0.00   77.23
08:47:54 PM    4    0.00    0.00   31.68    0.00    0.00   21.78    0.00    0.00    0.00   46.53
08:47:54 PM    5    0.00    0.00   30.00    0.00    0.00   25.00    0.00    0.00    0.00   45.00
08:47:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
