Linux 7.2.0-rc1 (bpi-f3) 	07/10/2026 	_riscv64_	(8 CPU)

05:56:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:56:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:00 PM  all    0.75    0.00    0.87    0.00    2.99   34.12    0.00    0.00    0.00   61.27
05:57:00 PM    0    0.00    0.00    2.00    0.00   23.00   75.00    0.00    0.00    0.00    0.00
05:57:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:00 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:57:00 PM    4    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:57:00 PM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:57:00 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:57:00 PM    7    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05

05:57:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:01 PM  all    0.00    0.00    0.12    0.12    3.12   34.33    0.00    0.00    0.00   62.30
05:57:01 PM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
05:57:01 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:01 PM    2    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:57:01 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:57:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:01 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:57:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:02 PM  all    0.00    0.00    0.25    0.00    4.37   13.61    0.00    0.00    0.00   81.77
05:57:02 PM    0    0.00    0.00    0.99    0.00   34.65   64.36    0.00    0.00    0.00    0.00
05:57:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:57:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:02 PM    3    0.00    0.00    1.00    0.00    0.00   10.00    0.00    0.00    0.00   89.00
05:57:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:02 PM    6    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
05:57:02 PM    7    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.11    0.00    0.23    0.01    3.07   27.12    0.00    0.00    0.00   69.46
Average:       0    0.00    0.00    0.83    0.00   23.16   76.01    0.00    0.00    0.00    0.00
Average:       1    0.00    0.00    0.03    0.00    0.47   43.77    0.00    0.00    0.00   55.73
Average:       2    0.00    0.00    0.03    0.03    0.33   29.08    0.00    0.00    0.00   70.52
Average:       3    0.00    0.00    0.07    0.00    0.30   29.17    0.00    0.00    0.00   70.47
Average:       4    0.23    0.00    0.23    0.00    0.03    0.00    0.00    0.00    0.00   99.50
Average:       5    0.13    0.00    0.17    0.00    0.10   14.62    0.00    0.00    0.00   84.98
Average:       6    0.13    0.00    0.20    0.03    0.13   14.60    0.00    0.00    0.00   84.90
Average:       7    0.37    0.00    0.30    0.00    0.07    9.81    0.00    0.00    0.00   89.45
