Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

06:59:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:23 PM    7    0.00    0.00    8.82    0.00    0.00    6.86    0.00    0.00    0.00   84.31

07:00:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:24 PM  all    0.00    0.00   10.77    0.00    0.25   26.11    0.00    0.00    0.00   62.87
07:00:24 PM    0    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
07:00:24 PM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
07:00:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:24 PM    4    0.00    0.00   23.53    0.00    0.00   19.61    0.00    0.00    0.00   56.86
07:00:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:24 PM    6    0.00    0.00   60.19    0.00    0.97   19.42    0.00    0.00    0.00   19.42
07:00:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:00:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:25 PM  all    0.00    0.00   12.80    0.00    0.12   28.82    0.00    0.00    0.00   58.26
07:00:25 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
07:00:25 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:00:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:25 PM    4    0.00    0.00   23.00    0.00    0.00   14.00    0.00    0.00    0.00   63.00
07:00:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:25 PM    6    0.00    0.00   76.00    0.00    0.00   16.00    0.00    0.00    0.00    8.00
07:00:25 PM    7    0.00    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   94.12

07:00:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:26 PM  all    0.12    0.00   11.60    0.00    0.12   23.94    0.00    0.00    0.00   64.21
07:00:26 PM    0    0.00    0.00    0.00    0.00    0.00   60.00    0.00    0.00    0.00   40.00
07:00:26 PM    1    1.01    0.00    1.01    0.00    0.00   81.82    0.00    0.00    0.00   16.16
07:00:26 PM    2    0.00    0.00   12.50    0.00    0.00   15.38    0.00    0.00    0.00   72.12
07:00:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:26 PM    5    0.00    0.00   17.82    0.00    0.99   11.88    0.00    0.00    0.00   69.31
07:00:26 PM    6    0.00    0.00    9.90    0.00    0.00   10.89    0.00    0.00    0.00   79.21
07:00:26 PM    7    0.00    0.00   52.58    0.00    0.00   12.37    0.00    0.00    0.00   35.05

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.28    0.00    0.22   27.82    0.00    0.00    0.00   60.65
Average:       0    0.07    0.00    0.27    0.03    0.43   81.21    0.00    0.00    0.00   17.99
Average:       1    0.07    0.00    0.27    0.00    0.37   86.30    0.00    0.00    0.00   13.00
Average:       2    0.00    0.00   12.12    0.00    0.17    8.57    0.00    0.00    0.00   79.15
Average:       3    0.00    0.00   13.78    0.00    0.13    8.25    0.00    0.00    0.00   77.84
Average:       4    0.00    0.00   12.59    0.00    0.17    8.70    0.00    0.00    0.00   78.54
Average:       5    0.00    0.00   11.37    0.00    0.17    8.88    0.00    0.00    0.00   79.58
Average:       6    0.00    0.00   17.35    0.00    0.17    9.44    0.00    0.00    0.00   73.05
Average:       7    0.00    0.00   22.47    0.00    0.20   11.27    0.00    0.00    0.00   66.06
