Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:17:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:58 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

01:17:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:59 AM  all    0.90    0.00    4.13    0.00    0.39   12.52    0.00    0.00    0.00   82.06
01:17:59 AM    0    3.41    0.00   19.32    0.00    0.00   42.05    0.00    0.00    0.00   35.23
01:17:59 AM    1    4.60    0.00   17.24    0.00    0.00   41.38    0.00    0.00    0.00   36.78
01:17:59 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:17:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:59 AM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:17:59 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:17:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:59 AM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

01:17:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:00 AM  all    0.77    0.00    4.38    0.00    0.26   12.50    0.00    0.00    0.00   82.09
01:18:00 AM    0    3.41    0.00   19.32    0.00    1.14   39.77    0.00    0.00    0.00   36.36
01:18:00 AM    1    3.37    0.00   19.10    0.00    1.12   40.45    0.00    0.00    0.00   35.96
01:18:00 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:18:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:00 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:18:00 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:18:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:00 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

01:18:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:01 AM  all    0.91    0.00    4.15    0.00    0.13   12.44    0.00    0.00    0.00   82.38
01:18:01 AM    0    4.60    0.00   18.39    0.00    0.00   41.38    0.00    0.00    0.00   35.63
01:18:01 AM    1    3.49    0.00   18.60    0.00    0.00   40.70    0.00    0.00    0.00   37.21
01:18:01 AM    2    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
01:18:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:01 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:18:01 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:18:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:01 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:18:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:02 AM  all    0.78    0.00    4.02    0.00    0.00   12.71    0.00    0.00    0.00   82.49
01:18:02 AM    0    3.45    0.00   19.54    0.00    0.00   41.38    0.00    0.00    0.00   35.63
01:18:02 AM    1    3.53    0.00   16.47    0.00    0.00   42.35    0.00    0.00    0.00   37.65
01:18:02 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:18:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:02 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:18:02 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:18:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:02 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

01:18:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:03 AM  all    0.77    0.00    4.64    0.00    0.39   12.11    0.00    0.00    0.00   82.09
01:18:03 AM    0    3.41    0.00   20.45    0.00    1.14   38.64    0.00    0.00    0.00   36.36
01:18:03 AM    1    3.37    0.00   20.22    0.00    1.12   40.45    0.00    0.00    0.00   34.83
01:18:03 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:18:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:03 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:18:03 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:18:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:03 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:18:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:04 AM  all    0.77    0.00    4.39    0.00    0.26   12.39    0.00    0.00    0.00   82.19
01:18:04 AM    0    3.41    0.00   19.32    0.00    0.00   42.05    0.00    0.00    0.00   35.23
01:18:04 AM    1    3.45    0.00   19.54    0.00    0.00   39.08    0.00    0.00    0.00   37.93
01:18:04 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:18:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:04 AM    4    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
01:18:04 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:18:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:04 AM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

01:18:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:05 AM  all    0.91    0.00    3.52    0.13    0.00   12.66    0.00    0.00    0.00   82.77
01:18:05 AM    0    3.53    0.00   17.65    0.00    0.00   42.35    0.00    0.00    0.00   36.47
01:18:05 AM    1    4.76    0.00   14.29    1.19    0.00   42.86    0.00    0.00    0.00   36.90
01:18:05 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:18:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:05 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:18:05 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:18:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:05 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:18:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:06 AM  all    0.65    0.00    4.01    0.00    0.39   12.16    0.00    0.00    0.00   82.79
01:18:06 AM    0    2.33    0.00   18.60    0.00    1.16   39.53    0.00    0.00    0.00   38.37
01:18:06 AM    1    3.45    0.00   17.24    0.00    1.15   40.23    0.00    0.00    0.00   37.93
01:18:06 AM    2    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:18:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:06 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:18:06 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:18:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:06 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

01:18:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:07 AM  all    0.92    0.00    3.53    0.00    0.00   12.55    0.00    0.00    0.00   83.01
01:18:07 AM    0    3.66    0.00   15.85    0.00    0.00   42.68    0.00    0.00    0.00   37.80
01:18:07 AM    1    4.76    0.00   16.67    0.00    0.00   41.67    0.00    0.00    0.00   36.90
01:18:07 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:18:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:07 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:18:07 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:18:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:07 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:18:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:08 AM  all    1.03    0.00    4.38    0.00    0.39   12.10    0.00    0.00    0.00   82.11
01:18:08 AM    0    4.55    0.00   19.32    0.00    0.00   39.77    0.00    0.00    0.00   36.36
01:18:08 AM    1    4.60    0.00   19.54    0.00    0.00   39.08    0.00    0.00    0.00   36.78
01:18:08 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:18:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:08 AM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:18:08 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:18:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:08 AM    7    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16

01:18:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:09 AM  all    1.17    0.00    4.15    0.00    0.26   12.18    0.00    0.00    0.00   82.25
01:18:09 AM    0    5.68    0.00   18.18    0.00    1.14   38.64    0.00    0.00    0.00   36.36
01:18:09 AM    1    4.65    0.00   18.60    0.00    1.16   39.53    0.00    0.00    0.00   36.05
01:18:09 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:18:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:09 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:18:09 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:18:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:09 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:18:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:10 AM  all    1.17    0.00    4.15    0.00    0.00   12.18    0.00    0.00    0.00   82.51
01:18:10 AM    0    4.65    0.00   18.60    0.00    0.00   40.70    0.00    0.00    0.00   36.05
01:18:10 AM    1    5.68    0.00   18.18    0.00    0.00   39.77    0.00    0.00    0.00   36.36
01:18:10 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:18:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:10 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:18:10 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:18:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:10 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

01:18:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:11 AM  all    1.28    0.00    4.62    0.00    0.39   12.20    0.00    0.00    0.00   81.51
01:18:11 AM    0    5.49    0.00   19.78    0.00    1.10   38.46    0.00    0.00    0.00   35.16
01:18:11 AM    1    5.62    0.00   20.22    0.00    1.12   38.20    0.00    0.00    0.00   34.83
01:18:11 AM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
01:18:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:11 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:18:11 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:18:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:11 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:18:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:12 AM  all    1.16    0.00    4.25    0.00    0.13   12.36    0.00    0.00    0.00   82.11
01:18:12 AM    0    5.68    0.00   18.18    0.00    0.00   39.77    0.00    0.00    0.00   36.36
01:18:12 AM    1    4.49    0.00   19.10    0.00    0.00   40.45    0.00    0.00    0.00   35.96
01:18:12 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:18:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:12 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:18:12 AM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
01:18:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:12 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

01:18:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:13 AM  all    1.54    0.00    4.99    0.00    0.26   11.91    0.00    0.00    0.00   81.31
01:18:13 AM    0    7.61    0.00   20.65    0.00    0.00   38.04    0.00    0.00    0.00   33.70
01:18:13 AM    1    5.62    0.00   22.47    0.00    0.00   37.08    0.00    0.00    0.00   34.83
01:18:13 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:18:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:13 AM    4    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
01:18:13 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:18:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:13 AM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

01:18:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:14 AM  all    1.16    0.00    4.25    0.00    0.26   12.24    0.00    0.00    0.00   82.09
01:18:14 AM    0    4.49    0.00   19.10    0.00    1.12   40.45    0.00    0.00    0.00   34.83
01:18:14 AM    1    5.62    0.00   17.98    0.00    1.12   39.33    0.00    0.00    0.00   35.96
01:18:14 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:18:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:14 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:18:14 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:18:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:14 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

01:18:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:15 AM  all    1.16    0.00    4.51    0.00    0.13   12.50    0.00    0.00    0.00   81.70
01:18:15 AM    0    5.56    0.00   20.00    0.00    0.00   40.00    0.00    0.00    0.00   34.44
01:18:15 AM    1    4.60    0.00   19.54    0.00    0.00   40.23    0.00    0.00    0.00   35.63
01:18:15 AM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
01:18:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:15 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:18:15 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:18:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:15 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:18:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:16 AM  all    1.40    0.00    5.22    0.00    0.00   12.09    0.00    0.00    0.00   81.30
01:18:16 AM    0    5.43    0.00   21.74    0.00    0.00   38.04    0.00    0.00    0.00   34.78
01:18:16 AM    1    6.38    0.00   22.34    0.00    0.00   37.23    0.00    0.00    0.00   34.04
01:18:16 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:18:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:16 AM    4    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
01:18:16 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:18:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:16 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

01:18:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:17 AM  all    1.15    0.00    5.10    0.00    0.51   12.36    0.00    0.00    0.00   80.89
01:18:17 AM    0    4.35    0.00   20.65    0.00    1.09   39.13    0.00    0.00    0.00   34.78
01:18:17 AM    1    5.32    0.00   22.34    0.00    1.06   39.36    0.00    0.00    0.00   31.91
01:18:17 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:18:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:17 AM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:18:17 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:18:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:17 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:18:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:18 AM  all    1.52    0.00    5.07    0.00    0.13   12.67    0.00    0.00    0.00   80.61
01:18:18 AM    0    6.38    0.00   21.28    0.00    0.00   39.36    0.00    0.00    0.00   32.98
01:18:18 AM    1    6.38    0.00   21.28    0.00    0.00   38.30    0.00    0.00    0.00   34.04
01:18:18 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:18:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:18 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:18:18 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:18:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:18 AM    7    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16

01:18:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:19 AM  all    1.40    0.00    5.34    0.00    0.00   12.45    0.00    0.00    0.00   80.81
01:18:19 AM    0    6.32    0.00   21.05    0.00    0.00   38.95    0.00    0.00    0.00   33.68
01:18:19 AM    1    5.26    0.00   23.16    0.00    0.00   38.95    0.00    0.00    0.00   32.63
01:18:19 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:18:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:19 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:18:19 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:18:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:19 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:18:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:20 AM  all    1.51    0.00    5.42    0.00    0.38   12.36    0.00    0.00    0.00   80.33
01:18:20 AM    0    7.22    0.00   22.68    0.00    1.03   37.11    0.00    0.00    0.00   31.96
01:18:20 AM    1    5.21    0.00   21.88    0.00    1.04   38.54    0.00    0.00    0.00   33.33
01:18:20 AM    2    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
01:18:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:20 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:18:20 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:18:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:20 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

01:18:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:21 AM  all    1.15    0.00    5.47    0.00    0.00   12.72    0.00    0.00    0.00   80.66
01:18:21 AM    0    4.30    0.00   22.58    0.00    0.00   39.78    0.00    0.00    0.00   33.33
01:18:21 AM    1    5.26    0.00   23.16    0.00    0.00   38.95    0.00    0.00    0.00   32.63
01:18:21 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:18:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:21 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:18:21 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:18:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:21 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:18:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:22 AM  all    1.38    0.00    5.53    0.00    0.38   12.45    0.00    0.00    0.00   80.25
01:18:22 AM    0    5.10    0.00   23.47    0.00    1.02   37.76    0.00    0.00    0.00   32.65
01:18:22 AM    1    6.25    0.00   21.88    0.00    0.00   38.54    0.00    0.00    0.00   33.33
01:18:22 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:18:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:22 AM    4    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
01:18:22 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:18:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:22 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

01:18:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:23 AM  all    1.39    0.00    5.20    0.00    0.25   12.55    0.00    0.00    0.00   80.61
01:18:23 AM    0    6.38    0.00   21.28    0.00    0.00   39.36    0.00    0.00    0.00   32.98
01:18:23 AM    1    5.21    0.00   21.88    0.00    1.04   38.54    0.00    0.00    0.00   33.33
01:18:23 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:18:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:23 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:18:23 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:18:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:23 AM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

01:18:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:24 AM  all    1.52    0.00    5.33    0.00    0.00   12.56    0.00    0.00    0.00   80.58
01:18:24 AM    0    6.19    0.00   23.71    0.00    0.00   38.14    0.00    0.00    0.00   31.96
01:18:24 AM    1    6.38    0.00   20.21    0.00    0.00   39.36    0.00    0.00    0.00   34.04
01:18:24 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:18:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:24 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:18:24 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:18:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:24 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:18:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:25 AM  all    1.40    0.00    5.08    0.00    0.38   12.45    0.00    0.00    0.00   80.69
01:18:25 AM    0    6.38    0.00   21.28    0.00    1.06   38.30    0.00    0.00    0.00   32.98
01:18:25 AM    1    5.32    0.00   21.28    0.00    1.06   39.36    0.00    0.00    0.00   32.98
01:18:25 AM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:18:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:25 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:18:25 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:18:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
