Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

02:56:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:01 AM    7    0.00    0.00   37.00    0.00    0.00    6.00    0.00    0.00    0.00   57.00

02:57:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:02 AM  all    0.00    0.00    8.33    0.00    0.50   28.86    0.00    0.00    0.00   62.31
02:57:02 AM    0    0.00    0.00    0.00    0.00    1.98   94.06    0.00    0.00    0.00    3.96
02:57:02 AM    1    0.00    0.00    0.00    0.00    0.00   44.00    0.00    0.00    0.00   56.00
02:57:02 AM    2    0.00    0.00   13.73    0.00    0.98   20.59    0.00    0.00    0.00   64.71
02:57:02 AM    3    0.00    0.00   15.15    0.00    0.00   25.25    0.00    0.00    0.00   59.60
02:57:02 AM    4    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
02:57:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:02 AM    6    0.00    0.00   19.61    0.00    0.98   25.49    0.00    0.00    0.00   53.92
02:57:02 AM    7    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00

02:57:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:03 AM  all    0.00    0.00   10.60    0.00    0.50   34.66    0.00    0.00    0.00   54.24
02:57:03 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:57:03 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:57:03 AM    2    0.00    0.00   15.15    0.00    0.00   17.17    0.00    0.00    0.00   67.68
02:57:03 AM    3    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00
02:57:03 AM    4    0.00    0.00   12.87    0.00    0.99   11.88    0.00    0.00    0.00   74.26
02:57:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:03 AM    6    0.00    0.00   26.00    0.00    0.00   18.00    0.00    0.00    0.00   56.00
02:57:03 AM    7    0.00    0.00   16.83    0.00    0.99   14.85    0.00    0.00    0.00   67.33

02:57:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:04 AM  all    0.00    0.00    8.14    0.00    0.50   35.54    0.00    0.00    0.00   55.82
02:57:04 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
02:57:04 AM    1    0.00    0.00    0.00    0.00    1.98   90.10    0.00    0.00    0.00    7.92
02:57:04 AM    2    0.00    0.00    2.00    0.00    0.00    7.00    0.00    0.00    0.00   91.00
02:57:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:04 AM    5    0.00    0.00   28.28    0.00    1.01   35.35    0.00    0.00    0.00   35.35
02:57:04 AM    6    0.00    0.00   21.21    0.00    0.00   33.33    0.00    0.00    0.00   45.45
02:57:04 AM    7    0.00    0.00   13.13    0.00    0.00   19.19    0.00    0.00    0.00   67.68

02:57:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:05 AM  all    0.00    0.00    8.44    0.00    0.50   31.64    0.00    0.00    0.00   59.43
02:57:05 AM    0    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
02:57:05 AM    1    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
02:57:05 AM    2    0.00    0.00    9.90    0.00    0.00   11.88    0.00    0.00    0.00   78.22
02:57:05 AM    3    0.00    0.00   21.00    0.00    1.00   35.00    0.00    0.00    0.00   43.00
02:57:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:05 AM    6    0.00    0.00   19.61    0.00    0.98   28.43    0.00    0.00    0.00   50.98
02:57:05 AM    7    0.00    0.00   16.83    0.00    0.00   15.84    0.00    0.00    0.00   67.33

02:57:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:06 AM  all    0.13    0.00    9.02    0.00    0.25   34.59    0.00    0.00    0.00   56.02
02:57:06 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
02:57:06 AM    1    1.00    0.00    1.00    0.00    1.00   87.00    0.00    0.00    0.00   10.00
02:57:06 AM    2    0.00    0.00   18.18    0.00    0.00   32.32    0.00    0.00    0.00   49.49
02:57:06 AM    3    0.00    0.00    4.95    0.00    0.00   12.87    0.00    0.00    0.00   82.18
02:57:06 AM    4    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00
02:57:06 AM    5    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
02:57:06 AM    6    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
02:57:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:07 AM  all    0.00    0.00   10.97    0.12    0.25   26.31    0.00    0.00    0.00   62.34
02:57:07 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
02:57:07 AM    1    0.00    0.00    0.00    0.99    0.99   73.27    0.00    0.00    0.00   24.75
02:57:07 AM    2    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
02:57:07 AM    3    0.00    0.00    9.90    0.00    0.00   11.88    0.00    0.00    0.00   78.22
02:57:07 AM    4    0.00    0.00   32.00    0.00    0.00   10.00    0.00    0.00    0.00   58.00
02:57:07 AM    5    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
02:57:07 AM    6    0.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
02:57:07 AM    7    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00

02:57:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:08 AM  all    0.00    0.00    9.34    0.00    0.62   35.37    0.00    0.00    0.00   54.67
02:57:08 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
02:57:08 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:57:08 AM    2    0.00    0.00   12.87    0.00    0.99   17.82    0.00    0.00    0.00   68.32
02:57:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:08 AM    4    0.00    0.00   20.59    0.00    0.98   16.67    0.00    0.00    0.00   61.76
02:57:08 AM    5    0.00    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   87.88
02:57:08 AM    6    0.00    0.00   25.00    0.00    0.00   33.00    0.00    0.00    0.00   42.00
02:57:08 AM    7    0.00    0.00   11.00    0.00    0.00   11.00    0.00    0.00    0.00   78.00

02:57:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:09 AM  all    0.12    0.00    9.20    0.00    0.37   32.96    0.00    0.00    0.00   57.34
02:57:09 AM    0    1.00    0.00    1.00    0.00    1.00   73.00    0.00    0.00    0.00   24.00
02:57:09 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
02:57:09 AM    2    0.00    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   65.35
02:57:09 AM    3    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
02:57:09 AM    4    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
02:57:09 AM    5    0.00    0.00   18.63    0.00    0.98   29.41    0.00    0.00    0.00   50.98
02:57:09 AM    6    0.00    0.00   12.87    0.00    0.00   18.81    0.00    0.00    0.00   68.32
02:57:09 AM    7    0.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   91.00

02:57:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:10 AM  all    0.00    0.00    7.63    0.00    0.38   30.29    0.00    0.00    0.00   61.70
02:57:10 AM    0    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
02:57:10 AM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
02:57:10 AM    2    0.00    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   83.84
02:57:10 AM    3    0.00    0.00   24.00    0.00    1.00   31.00    0.00    0.00    0.00   44.00
02:57:10 AM    4    0.00    0.00   16.00    0.00    0.00   38.00    0.00    0.00    0.00   46.00
02:57:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:10 AM    7    0.00    0.00   10.00    0.00    0.00   14.00    0.00    0.00    0.00   76.00

02:57:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:11 AM  all    0.00    0.00    9.84    0.00    0.50   35.87    0.00    0.00    0.00   53.80
02:57:11 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:57:11 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
02:57:11 AM    2    0.00    0.00    5.94    0.00    0.00    9.90    0.00    0.00    0.00   84.16
02:57:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:11 AM    4    0.00    0.00   20.20    0.00    0.00   16.16    0.00    0.00    0.00   63.64
02:57:11 AM    5    0.00    0.00   30.00    0.00    0.00   37.00    0.00    0.00    0.00   33.00
02:57:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:11 AM    7    0.00    0.00   22.77    0.00    0.99   26.73    0.00    0.00    0.00   49.50

02:57:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:12 AM  all    0.00    0.00    7.53    0.00    0.50   31.87    0.00    0.00    0.00   60.10
02:57:12 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
02:57:12 AM    1    0.00    0.00    0.00    0.00    0.00   61.22    0.00    0.00    0.00   38.78
02:57:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:12 AM    3    0.00    0.00   25.00    0.00    0.00   33.00    0.00    0.00    0.00   42.00
02:57:12 AM    4    0.00    0.00   10.78    0.00    0.98   19.61    0.00    0.00    0.00   68.63
02:57:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:12 AM    6    0.00    0.00   18.18    0.00    1.01   29.29    0.00    0.00    0.00   51.52
02:57:12 AM    7    0.00    0.00    6.06    0.00    0.00   14.14    0.00    0.00    0.00   79.80

02:57:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:13 AM  all    0.00    0.00   10.24    0.00    0.37   34.21    0.00    0.00    0.00   55.18
02:57:13 AM    0    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
02:57:13 AM    1    0.00    0.00    0.00    0.00    1.98   91.09    0.00    0.00    0.00    6.93
02:57:13 AM    2    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
02:57:13 AM    3    0.00    0.00   40.40    0.00    0.00   32.32    0.00    0.00    0.00   27.27
02:57:13 AM    4    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
02:57:13 AM    5    0.00    0.00    3.03    0.00    0.00    7.07    0.00    0.00    0.00   89.90
02:57:13 AM    6    0.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   86.00
02:57:13 AM    7    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03

02:57:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:14 AM  all    0.00    0.00    7.75    0.00    0.38   29.00    0.00    0.00    0.00   62.88
02:57:14 AM    0    0.00    0.00    0.00    0.00    1.00   61.00    0.00    0.00    0.00   38.00
02:57:14 AM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
02:57:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:14 AM    3    0.00    0.00   14.71    0.00    0.98   14.71    0.00    0.00    0.00   69.61
02:57:14 AM    4    0.00    0.00   16.33    0.00    0.00   32.65    0.00    0.00    0.00   51.02
02:57:14 AM    5    0.00    0.00    6.00    0.00    0.00   13.00    0.00    0.00    0.00   81.00
02:57:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:14 AM    7    0.00    0.00   25.00    0.00    0.00   27.00    0.00    0.00    0.00   48.00

02:57:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:15 AM  all    0.00    0.00    8.85    0.00    0.37   28.30    0.00    0.00    0.00   62.47
02:57:15 AM    0    0.00    0.00    0.00    0.00    0.99   84.16    0.00    0.00    0.00   14.85
02:57:15 AM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
02:57:15 AM    2    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
02:57:15 AM    3    0.00    0.00   34.34    0.00    0.00   14.14    0.00    0.00    0.00   51.52
02:57:15 AM    4    0.00    0.00    3.96    0.00    0.00    7.92    0.00    0.00    0.00   88.12
02:57:15 AM    5    0.00    0.00   18.81    0.00    0.99   26.73    0.00    0.00    0.00   53.47
02:57:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:15 AM    7    0.00    0.00   11.00    0.00    1.00   19.00    0.00    0.00    0.00   69.00

02:57:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:16 AM  all    0.00    0.00    8.02    0.00    0.50   35.09    0.00    0.00    0.00   56.39
02:57:16 AM    0    0.00    0.00    0.00    0.00    1.01   86.87    0.00    0.00    0.00   12.12
02:57:16 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
02:57:16 AM    2    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
02:57:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:16 AM    4    0.00    0.00   10.00    0.00    1.00   20.00    0.00    0.00    0.00   69.00
02:57:16 AM    5    0.00    0.00   22.00    0.00    0.00   28.00    0.00    0.00    0.00   50.00
02:57:16 AM    6    0.00    0.00   19.39    0.00    0.00   32.65    0.00    0.00    0.00   47.96
02:57:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:17 AM  all    0.00    0.00   10.10    0.00    0.50   31.05    0.00    0.00    0.00   58.35
02:57:17 AM    0    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
02:57:17 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:57:17 AM    2    0.00    0.00   33.00    0.00    1.00   29.00    0.00    0.00    0.00   37.00
02:57:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:17 AM    6    0.00    0.00   47.06    0.00    0.98   28.43    0.00    0.00    0.00   23.53
02:57:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:18 AM  all    0.00    0.00   11.10    0.00    0.25   29.80    0.00    0.00    0.00   58.85
02:57:18 AM    0    0.00    0.00    0.99    0.00    0.99   79.21    0.00    0.00    0.00   18.81
02:57:18 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:57:18 AM    2    0.00    0.00   10.00    0.00    0.00   15.00    0.00    0.00    0.00   75.00
02:57:18 AM    3    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
02:57:18 AM    4    0.00    0.00   33.66    0.00    0.00    5.94    0.00    0.00    0.00   60.40
02:57:18 AM    5    0.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   66.00
02:57:18 AM    6    0.00    0.00    5.05    0.00    0.00    9.09    0.00    0.00    0.00   85.86
02:57:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:57:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:19 AM  all    0.13    0.00    8.66    0.00    0.25   31.24    0.00    0.00    0.00   59.72
02:57:19 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:57:19 AM    1    1.00    0.00    1.00    0.00    1.00   61.00    0.00    0.00    0.00   36.00
02:57:19 AM    2    0.00    0.00   19.00    0.00    0.00   30.00    0.00    0.00    0.00   51.00
02:57:19 AM    3    0.00    0.00   16.16    0.00    0.00   14.14    0.00    0.00    0.00   69.70
02:57:19 AM    4    0.00    0.00    7.07    0.00    0.00    9.09    0.00    0.00    0.00   83.84
02:57:19 AM    5    0.00    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   69.70
02:57:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:19 AM    7    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00

02:57:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:20 AM  all    0.00    0.00    8.43    0.37    0.50   29.86    0.00    0.00    0.00   60.84
02:57:20 AM    0    0.00    0.00    0.00    0.00    1.98   86.14    0.00    0.00    0.00   11.88
02:57:20 AM    1    0.00    0.00    0.00    2.97    0.99   68.32    0.00    0.00    0.00   27.72
02:57:20 AM    2    0.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00
02:57:20 AM    3    0.00    0.00   30.00    0.00    0.00   29.00    0.00    0.00    0.00   41.00
02:57:20 AM    4    0.00    0.00    9.90    0.00    0.00   13.86    0.00    0.00    0.00   76.24
02:57:20 AM    5    0.00    0.00    8.82    0.00    0.98   16.67    0.00    0.00    0.00   73.53
02:57:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:20 AM    7    0.00    0.00   13.86    0.00    0.00   17.82    0.00    0.00    0.00   68.32

02:57:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:21 AM  all    0.00    0.00   11.41    0.00    0.50   29.90    0.00    0.00    0.00   58.19
02:57:21 AM    0    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
02:57:21 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
02:57:21 AM    2    0.00    0.00   17.82    0.00    0.99   14.85    0.00    0.00    0.00   66.34
02:57:21 AM    3    0.00    0.00   36.27    0.00    0.98    6.86    0.00    0.00    0.00   55.88
02:57:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:21 AM    5    0.00    0.00    6.93    0.00    0.00    9.90    0.00    0.00    0.00   83.17
02:57:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:21 AM    7    0.00    0.00   29.00    0.00    0.00   26.00    0.00    0.00    0.00   45.00

02:57:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:22 AM  all    0.00    0.00    9.49    0.00    0.37   33.46    0.00    0.00    0.00   56.68
02:57:22 AM    0    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
02:57:22 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:57:22 AM    2    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
02:57:22 AM    3    0.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
02:57:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:22 AM    5    0.00    0.00   21.21    0.00    0.00   29.29    0.00    0.00    0.00   49.49
02:57:22 AM    6    0.00    0.00   19.80    0.00    0.00   13.86    0.00    0.00    0.00   66.34
02:57:22 AM    7    0.00    0.00   14.85    0.00    0.99   21.78    0.00    0.00    0.00   62.38

02:57:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:23 AM  all    0.00    0.00   10.36    0.00    0.37   32.96    0.00    0.00    0.00   56.30
02:57:23 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:57:23 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
02:57:23 AM    2    0.00    0.00   11.00    0.00    0.00   14.00    0.00    0.00    0.00   75.00
02:57:23 AM    3    0.00    0.00   33.00    0.00    0.00    8.00    0.00    0.00    0.00   59.00
02:57:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:23 AM    5    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00
02:57:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:23 AM    7    0.00    0.00   25.00    0.00    0.00   26.00    0.00    0.00    0.00   49.00

02:57:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:24 AM  all    0.00    0.00    9.14    0.00    0.38   35.79    0.00    0.00    0.00   54.69
02:57:24 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:57:24 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:57:24 AM    2    0.00    0.00   33.00    0.00    0.00   38.00    0.00    0.00    0.00   29.00
02:57:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:24 AM    5    0.00    0.00   13.00    0.00    1.00   18.00    0.00    0.00    0.00   68.00
02:57:24 AM    6    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
02:57:24 AM    7    0.00    0.00   11.11    0.00    0.00   16.16    0.00    0.00    0.00   72.73

02:57:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:25 AM  all    0.00    0.00    7.77    0.00    0.38   26.69    0.00    0.00    0.00   65.16
02:57:25 AM    0    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
02:57:25 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
02:57:25 AM    2    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
02:57:25 AM    3    0.00    0.00   14.00    0.00    0.00   19.00    0.00    0.00    0.00   67.00
02:57:25 AM    4    0.00    0.00   16.00    0.00    1.00   29.00    0.00    0.00    0.00   54.00
02:57:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:25 AM    6    0.00    0.00   10.10    0.00    0.00   15.15    0.00    0.00    0.00   74.75
02:57:25 AM    7    0.00    0.00    6.00    0.00    0.00   15.00    0.00    0.00    0.00   79.00

02:57:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:26 AM  all    0.00    0.00    9.85    0.00    0.50   33.04    0.00    0.00    0.00   56.61
02:57:26 AM    0    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
02:57:26 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:57:26 AM    2    0.00    0.00   22.77    0.00    0.99   21.78    0.00    0.00    0.00   54.46
02:57:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:26 AM    4    0.00    0.00   38.00    0.00    0.00   33.00    0.00    0.00    0.00   29.00
02:57:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:26 AM    6    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
02:57:26 AM    7    0.00    0.00   16.83    0.00    0.99   14.85    0.00    0.00    0.00   67.33

02:57:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:27 AM  all    0.00    0.00   10.71    0.00    0.25   27.52    0.00    0.00    0.00   61.52
02:57:27 AM    0    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
02:57:27 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
02:57:27 AM    2    0.00    0.00   30.00    0.00    0.00    7.00    0.00    0.00    0.00   63.00
02:57:27 AM    3    0.00    0.00   12.00    0.00    0.00   20.00    0.00    0.00    0.00   68.00
02:57:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:27 AM    5    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31
02:57:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:27 AM    7    0.00    0.00   32.67    0.00    0.00    2.97    0.00    0.00    0.00   64.36

02:57:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:28 AM  all    0.00    0.00    7.21    0.00    0.25   29.48    0.00    0.00    0.00   63.06
02:57:28 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
02:57:28 AM    1    0.00    0.00    0.00    0.00    1.00   49.00    0.00    0.00    0.00   50.00
02:57:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:28 AM    3    0.00    0.00   21.00    0.00    0.00   44.00    0.00    0.00    0.00   35.00
02:57:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:57:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
