Linux 7.2.0-rc1 (bpi-f3) 	07/10/2026 	_riscv64_	(8 CPU)

05:43:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:26 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

05:44:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:27 PM  all    0.00    0.00    0.00    0.00    4.75    7.75    0.00    0.00    0.00   87.50
05:44:27 PM    0    0.00    0.00    0.00    0.00   38.00   62.00    0.00    0.00    0.00    0.00
05:44:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:44:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:28 PM  all    0.12    0.00    0.12    0.00    4.73    7.84    0.00    0.00    0.00   87.19
05:44:28 PM    0    0.00    0.00    0.99    0.00   37.62   61.39    0.00    0.00    0.00    0.00
05:44:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:44:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:28 PM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

05:44:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:29 PM  all    0.00    0.00    0.12    0.00    3.75   23.60    0.00    0.00    0.00   72.53
05:44:29 PM    0    0.00    0.00    0.00    0.00   29.29   70.71    0.00    0.00    0.00    0.00
05:44:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:29 PM    2    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.00   99.02
05:44:29 PM    3    0.00    0.00    0.00    0.00    0.00   59.60    0.00    0.00    0.00   40.40
05:44:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:29 PM    5    0.00    0.00    0.00    0.00    0.00   60.00    0.00    0.00    0.00   40.00
05:44:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:29 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.07    0.00    0.20    0.01    3.51   27.07    0.00    0.00    0.00   69.15
Average:       0    0.00    0.00    0.90    0.00   26.86   72.24    0.00    0.00    0.00    0.00
Average:       1    0.03    0.00    0.10    0.03    0.17   10.25    0.00    0.00    0.00   89.42
Average:       2    0.00    0.00    0.03    0.00    0.20   14.53    0.00    0.00    0.00   85.24
Average:       3    0.03    0.00    0.07    0.03    0.30   30.85    0.00    0.00    0.00   68.72
Average:       4    0.13    0.00    0.13    0.00    0.20   29.08    0.00    0.00    0.00   70.46
Average:       5    0.03    0.00    0.00    0.00    0.10   16.57    0.00    0.00    0.00   83.29
Average:       6    0.10    0.00    0.20    0.00    0.17   28.59    0.00    0.00    0.00   70.94
Average:       7    0.23    0.00    0.13    0.00    0.13   14.55    0.00    0.00    0.00   84.95
